Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2020-01-28,51.54883575439453,51.73481549755259,51.0474989213337,51.071756209911065,762500
2020-01-29,50.91812515258789,51.62969906738619,50.88578004247901,51.41946202087748,436200
2020-01-30,50.449134826660156,50.92621444738211,50.05291798845025,50.772579787508846,672500
2020-01-31,50.166114807128906,50.47338407792269,49.907360113513484,50.432954235407635,799300
2020-02-03,50.06907272338867,50.74021973999929,49.98821304927602,50.44911997783559,1091800
2020-02-04,50.65937042236328,51.41946200204654,50.109515889111755,51.33860231140344,1312400
2020-02-05,51.29817199707031,51.41946462381888,50.64320044950701,50.772577811892326,682700
2020-02-06,51.354766845703125,51.791419620843556,51.23347732139668,51.50031674255021,448000
2020-02-07,51.03940963745117,51.58926411648739,50.8453451652026,51.379027090784916,382800
2020-02-10,51.589263916015625,51.6296937571937,51.120272206071405,51.362854337739044,728800
2020-02-11,50.65937042236328,52.042091490716636,50.384443155737515,51.56501191288367,690300
2020-02-12,50.38444137573242,50.91003551554301,50.27932131393056,50.691710657000385,1645800
2020-02-13,50.8049201965332,51.265827218077796,50.0529133540974,50.384443020201395,1595700
2020-02-14,51.76715850830078,51.82376090579388,50.48955757040017,51.047499895116935,1358700
2020-02-18,51.9450569152832,52.276589671696286,51.50841026102598,51.848027752781064,749700
2020-02-19,51.217308044433594,51.98548741924733,51.00707100476005,51.93697284026079,718800
2020-02-20,51.79949951171875,51.856101904726195,51.21730302869943,51.241560315817175,949400
2020-02-21,51.9749870300293,52.325949030301196,51.57505250174798,51.68115808900926,1069200
2020-02-24,51.76277542114258,52.28513659478673,51.444461775548056,51.68115765533,868600
2020-02-25,50.48952102661133,51.83623284863846,50.36709126391877,51.73013037539099,1801300
2020-02-26,50.15488815307617,52.023964448645316,50.11407926599112,50.530334895888224,2050100
2020-02-27,47.7144660949707,50.024285262457305,47.64100887128871,49.991636915594704,1796800
2020-02-28,46.881961822509766,47.143142425480534,45.257745142380216,47.126821362123444,2945300
2020-03-02,49.208106994628906,49.29788841313043,46.939096163425255,47.069686468467886,1555900
2020-03-03,48.089927673339844,50.130403282972765,47.88588011237655,49.110165478156304,1558200
2020-03-04,50.65275955200195,50.88129178739894,48.285806978036945,49.028539856595366,1555400
2020-03-05,50.367103576660156,50.391591403295884,48.85715273975979,49.550913261899105,1221600
2020-03-06,49.330535888671875,49.501938201537726,47.812424691358046,49.00406166803692,2133100
2020-03-09,45.86988830566406,47.25741222126868,45.543410991338824,46.669754300890624,1514100
2020-03-10,47.32270431518555,47.44513408255426,44.76802828513949,46.75953423502976,1435500
2020-03-11,45.176124572753906,46.367764584818595,44.457879466339335,46.13106868875274,2340300
2020-03-12,42.1480598449707,44.51501258137512,41.552241394997104,42.61328799239555,2390500
2020-03-13,45.094505310058594,45.28222866894886,41.99298339559986,43.886544274470175,2677900
2020-03-16,36.67958450317383,42.368430888898054,36.63061508644768,41.462459317244125,2230500
2020-03-17,38.91594314575195,39.4383042972088,34.55748800719654,37.675333854282904,2169400
2020-03-18,30.843828201293945,36.96525466081687,30.003150183660217,36.82650070870473,1820300
2020-03-19,30.631614685058594,33.0801850832508,28.738053826204755,30.81933804196447,1660500
2020-03-20,28.811506271362305,32.574142655690686,28.134070192882337,30.786687683129195,2502700
2020-03-23,28.468708038330078,29.203277169356195,26.80367969304247,28.827830517041665,2953900
2020-03-24,32.19870376586914,32.32929407232729,29.195123603813038,30.150064636003588,2582700
2020-03-25,33.6596794128418,35.75728761599696,31.79876396059142,33.88821163310213,1841400
2020-03-26,34.557498931884766,35.08802389540229,31.496785173558358,34.07594650936731,1909100
2020-03-27,33.04753494262695,33.89637018849435,32.419068260015855,33.16996157626736,1880200
2020-03-30,32.60679244995117,34.64726753300796,31.65184849205129,32.998563292275925,1944700
2020-03-31,31.366188049316406,32.9904047216313,30.549997890580133,32.29664433211282,2193500
2020-04-01,28.999231338500977,29.717479450777063,28.076938828239683,29.70115527623466,2016000
2020-04-02,27.09751319885254,29.69299808625188,26.28132306101673,28.517682295116607,1938100
2020-04-03,26.338457107543945,27.840247141920937,25.9548467320751,27.105674744963235,2190300
2020-04-06,28.689083099365234,30.549995520593463,28.142234116405458,29.456300668192036,2814800
2020-04-07,30.011314392089844,31.602885924122134,29.89704826086512,30.786695714210044,2760900
2020-04-08,33.37401580810547,33.488281934615486,29.92969226806588,30.598971077015925,1763500
2020-04-09,36.01030731201172,37.20194725644385,34.451384303482364,34.53300518379592,2800000
2020-04-13,35.20228576660156,35.96950346792653,34.37793188429324,35.96950346792653,1299800
2020-04-14,35.87155532836914,36.279650376215166,35.06352576368604,35.30838216969003,1636700
2020-04-15,33.716819763183594,34.95742929527404,32.64760943337388,33.92086732214218,1262800
2020-04-16,30.25616455078125,34.06777365876008,30.19903149703046,33.56989723591644,1604600
