Price,Close,High,Low,Open,Volume
Ticker,GCBC,GCBC,GCBC,GCBC,GCBC
Date,,,,,
2020-01-28,13.676637649536133,13.676637649536133,13.676637649536133,13.676637649536133,800
2020-01-29,13.811723709106445,13.811723709106445,13.611418633682174,13.681293158405238,1800
2020-01-30,13.653345108032227,13.802409125347438,13.625395826908532,13.802409125347438,5000
2020-01-31,13.597447395324707,13.80240998769294,13.597447395324707,13.690611967721626,5600
2020-02-03,13.676637649536133,13.676637649536133,13.676637649536133,13.676637649536133,2600
2020-02-04,13.690610885620117,13.690610885620117,13.690610885620117,13.690610885620117,1400
2020-02-05,13.718559265136719,13.718559265136719,13.718559265136719,13.718559265136719,1800
2020-02-06,13.676637649536133,13.78377730666599,13.676637649536133,13.68595348474923,3600
2020-02-07,13.574152946472168,13.704584388656533,13.574152946472168,13.704584388656533,6800
2020-02-10,13.508938789367676,13.555521514615535,13.508938789367676,13.555521514615535,1800
2020-02-11,13.49030590057373,13.741852094197734,13.49030590057373,13.616078997385733,11800
2020-02-12,13.527573585510254,13.588130512434608,13.527573585510254,13.588130512434608,1800
2020-02-13,13.555628776550293,13.639796328668025,13.527573223134368,13.639796328668025,6200
2020-02-14,13.555628776550293,13.560304850764606,13.555628776550293,13.560304850764606,1000
2020-02-18,13.438730239868164,13.504193498261166,13.438730239868164,13.504193498261166,1800
2020-02-19,13.46678352355957,13.46678352355957,13.46678352355957,13.46678352355957,800
2020-02-20,13.546273231506348,13.546273231506348,13.438726227153522,13.51821768512512,4800
2020-02-21,13.345209121704102,13.602386928287752,13.345209121704102,13.574331378375136,3800
2020-02-24,13.092706680297852,13.504191354970187,13.04127076151261,13.326505013874598,12200
2020-02-25,13.190902709960938,13.232986485047693,13.045947980145417,13.232986485047693,10000
2020-02-26,13.251689910888672,13.251689910888672,13.09270696919881,13.09270696919881,5200
2020-02-27,13.200254440307617,13.284421987816728,13.092707414877049,13.120762966756782,10400
2020-02-28,12.648489952087402,13.265718324461911,12.648489952087402,13.092707158868397,25800
2020-03-02,13.083354949951172,13.083354949951172,12.629786489427481,12.629786489427481,8200
2020-03-03,12.900993347167969,12.900993347167969,12.900993347167969,12.900993347167969,3000
2020-03-04,12.947755813598633,12.947755813598633,12.625113767592088,12.742012969143866,13000
2020-03-05,12.718629837036133,12.727981092656417,12.6251101458743,12.727981092656417,12400
2020-03-06,12.625109672546387,12.634461819685923,12.625109672546387,12.634461819685923,9800
2020-03-09,12.311823844909668,12.625113740060037,12.157516934872628,12.625113740060037,12200
2020-03-10,12.475479125976562,12.508210749725265,12.344551739111898,12.508210749725265,11400
2020-03-11,11.315842628479004,12.475482448888561,11.222322914113354,12.36325932677184,19000
2020-03-12,7.977199554443359,11.970475851684288,7.018626663914533,11.451443222638469,44400
2020-03-13,9.674578666687012,10.99320158516887,8.533642151260578,8.533642151260578,42800
2020-03-16,11.694594383239746,14.144801153759067,9.819531379469105,9.819531379469105,39800
2020-03-17,11.760054588317871,12.208947798651742,11.456116969540743,12.208947798651742,41600
