Price,Close,High,Low,Open,Volume
Ticker,STAF,STAF,STAF,STAF,STAF
Date,,,,,
2020-01-28,552.0,564.0,528.0,564.0,49
2020-01-29,552.0,564.0,540.0,546.0,58
2020-01-30,534.0,552.0,528.0,552.0,38
2020-01-31,552.0,552.0,528.0,534.0,10
2020-02-03,528.0,552.0,516.0,552.0,6
2020-02-04,516.0,534.0,516.0,528.0,33
2020-02-05,528.0,540.0,510.0,540.0,33
2020-02-06,534.0,546.0,534.0,546.0,14
2020-02-07,510.0,534.0,510.0,534.0,11
2020-02-10,516.0,534.0,510.0,528.0,21
2020-02-11,498.0,528.0,492.0,522.0,36
2020-02-12,498.0,516.0,498.0,516.0,3
2020-02-13,486.0,510.0,480.0,498.0,25
2020-02-14,474.0,504.0,450.0,504.0,76
2020-02-18,480.0,480.0,456.0,474.0,42
2020-02-19,456.0,480.0,444.0,480.0,46
2020-02-20,480.0,504.0,456.0,462.0,11
2020-02-21,480.0,480.0,456.0,456.0,33
2020-02-24,450.0,480.0,450.0,450.0,15
2020-02-25,432.0,474.0,432.0,450.0,37
2020-02-26,456.0,462.0,432.0,438.0,38
2020-02-27,426.0,444.0,414.0,444.0,52
2020-02-28,414.0,414.0,372.0,414.0,55
2020-03-02,402.0,408.0,390.0,402.0,30
2020-03-03,390.0,414.0,390.0,390.0,66
2020-03-04,408.0,414.0,390.0,390.0,20
2020-03-05,414.0,414.0,402.0,408.0,30
2020-03-06,396.0,414.0,396.0,402.0,32
2020-03-09,378.0,408.0,300.0,384.0,86
2020-03-10,354.0,390.0,336.0,390.0,23
2020-03-11,330.0,360.0,306.0,360.0,35
2020-03-12,264.0,330.0,258.0,282.0,49
2020-03-13,246.0,288.0,168.0,288.0,69
2020-03-16,198.0,246.0,180.0,246.0,59
2020-03-17,240.0,264.0,186.0,204.0,58
2020-03-18,234.0,252.0,192.0,252.0,90
2020-03-19,240.0,246.0,180.0,198.0,43
2020-03-20,222.0,246.0,210.0,246.0,23
2020-03-23,222.0,270.0,210.0,252.0,82
2020-03-24,258.0,258.0,210.0,240.0,39
2020-03-25,216.0,270.0,192.0,270.0,77
2020-03-26,234.0,234.0,216.0,228.0,40
2020-03-27,228.0,270.0,228.0,246.0,40
2020-03-30,246.0,264.0,222.0,228.0,81
2020-03-31,210.0,240.0,198.0,240.0,100
2020-04-01,216.0,234.0,204.0,228.0,109
2020-04-02,210.0,234.0,210.0,234.0,26
2020-04-03,228.0,234.0,210.0,222.0,64
2020-04-06,216.0,234.0,210.0,234.0,33
2020-04-07,228.0,234.0,210.0,210.0,45
2020-04-08,252.0,258.0,210.0,210.0,423
2020-04-09,258.0,288.0,234.0,234.0,345
2020-04-13,300.0,300.0,258.0,276.0,278
2020-04-14,294.0,312.0,264.0,312.0,266
2020-04-15,264.0,294.0,228.0,294.0,85
2020-04-16,234.0,270.0,210.0,264.0,133
2020-04-17,228.0,246.0,222.0,246.0,100
2020-04-20,252.0,258.0,234.0,234.0,165
2020-04-21,246.0,270.0,240.0,270.0,68
2020-04-22,252.0,258.0,234.0,246.0,83
2020-04-23,258.0,258.0,240.0,252.0,39
2020-04-24,258.0,258.0,240.0,240.0,97
2020-04-27,294.0,300.0,264.0,264.0,99
2020-04-28,270.0,300.0,270.0,282.0,92
2020-04-29,282.0,294.0,270.0,282.0,55
2020-04-30,282.0,294.0,270.0,294.0,46
2020-05-01,264.0,294.0,264.0,282.0,28
2020-05-04,282.0,300.0,270.0,282.0,36
2020-05-05,378.0,378.0,264.0,264.0,670
2020-05-06,336.0,366.0,300.0,330.0,214
2020-05-07,330.0,348.0,300.0,306.0,86
2020-05-08,312.0,348.0,288.0,318.0,189
2020-05-11,318.0,324.0,312.0,318.0,78
2020-05-12,252.0,312.0,246.0,312.0,604
2020-05-13,240.0,270.0,240.0,270.0,193
2020-05-14,264.0,282.0,240.0,264.0,350
2020-05-15,300.0,324.0,264.0,282.0,380
2020-05-18,324.0,330.0,288.0,300.0,176
2020-05-19,312.0,348.0,282.0,330.0,98
2020-05-20,366.0,414.0,336.0,354.0,836
2020-05-21,360.0,360.0,330.0,354.0,296
2020-05-22,360.0,366.0,306.0,354.0,173
2020-05-26,432.0,450.0,354.0,360.0,708
2020-05-27,468.0,498.0,414.0,420.0,635
2020-05-28,444.0,486.0,420.0,474.0,306
2020-05-29,456.0,456.0,438.0,438.0,134
2020-06-01,546.0,684.0,468.0,468.0,2838
2020-06-02,516.0,552.0,510.0,510.0,338
2020-06-03,516.0,516.0,486.0,498.0,266
2020-06-04,528.0,552.0,492.0,498.0,198
2020-06-05,546.0,552.0,528.0,534.0,162
2020-06-08,534.0,552.0,510.0,534.0,215
2020-06-09,606.0,654.0,522.0,528.0,933
2020-06-10,606.0,624.0,576.0,612.0,211
2020-06-11,528.0,594.0,522.0,582.0,295
2020-06-12,558.0,570.0,528.0,528.0,84
2020-06-15,618.0,654.0,558.0,588.0,434
2020-06-16,726.0,726.0,636.0,648.0,386
2020-06-17,684.0,750.0,648.0,750.0,337
2020-06-18,696.0,720.0,660.0,708.0,119
2020-06-19,690.0,714.0,690.0,714.0,148
2020-06-22,732.0,792.0,696.0,708.0,1593
2020-06-23,714.0,756.0,690.0,756.0,212
2020-06-24,684.0,738.0,666.0,738.0,208
2020-06-25,648.0,708.0,612.0,690.0,188
2020-06-26,636.0,666.0,612.0,660.0,368
2020-06-29,552.0,606.0,540.0,606.0,282
2020-06-30,474.0,534.0,432.0,534.0,392
2020-07-01,450.0,480.0,432.0,438.0,108
2020-07-02,588.0,840.0,528.0,564.0,25445
2020-07-06,498.0,540.0,480.0,510.0,1597
2020-07-07,486.0,504.0,450.0,498.0,590
2020-07-08,498.0,510.0,474.0,504.0,312
2020-07-09,486.0,504.0,480.0,492.0,179
2020-07-10,462.0,498.0,450.0,492.0,197
2020-07-13,444.0,480.0,438.0,480.0,270
2020-07-14,438.0,450.0,402.0,438.0,141
2020-07-15,444.0,450.0,408.0,438.0,107
2020-07-16,456.0,462.0,420.0,420.0,169
2020-07-17,450.0,468.0,438.0,450.0,129
2020-07-20,504.0,552.0,486.0,522.0,1813
2020-07-21,468.0,498.0,450.0,498.0,456
2020-07-22,474.0,480.0,450.0,450.0,113
2020-07-23,492.0,516.0,456.0,480.0,311
2020-07-24,474.0,492.0,456.0,462.0,194
2020-07-27,462.0,480.0,462.0,468.0,129
2020-07-28,450.0,468.0,450.0,456.0,70
2020-07-29,438.0,468.0,438.0,456.0,138
2020-07-30,438.0,450.0,426.0,438.0,87
2020-07-31,432.0,456.0,432.0,450.0,100
2020-08-03,438.0,450.0,426.0,432.0,103
2020-08-04,450.0,474.0,432.0,438.0,531
2020-08-05,468.0,558.0,444.0,450.0,1297
2020-08-06,606.0,618.0,462.0,462.0,1894
2020-08-07,492.0,594.0,486.0,594.0,1411
2020-08-10,480.0,498.0,462.0,492.0,637
2020-08-11,624.0,660.0,480.0,504.0,3421
2020-08-12,450.0,510.0,438.0,486.0,1354
2020-08-13,468.0,486.0,450.0,456.0,350
2020-08-14,444.0,480.0,420.0,462.0,332
2020-08-17,444.0,468.0,426.0,438.0,274
2020-08-18,414.0,438.0,408.0,426.0,208
2020-08-19,414.0,420.0,402.0,408.0,134
2020-08-20,426.0,444.0,402.0,414.0,767
2020-08-21,390.0,444.0,378.0,426.0,649
2020-08-24,372.0,402.0,360.0,366.0,314
2020-08-25,372.0,390.0,366.0,366.0,104
2020-08-26,384.0,396.0,360.0,396.0,142
2020-08-27,360.0,396.0,360.0,384.0,211
2020-08-28,366.0,378.0,360.0,378.0,131
2020-08-31,372.0,384.0,366.0,378.0,419
2020-09-01,408.0,420.0,366.0,384.0,638
2020-09-02,432.0,438.0,396.0,408.0,481
2020-09-03,414.0,420.0,378.0,408.0,276
2020-09-04,360.0,408.0,330.0,396.0,485
2020-09-08,342.0,372.0,342.0,372.0,104
2020-09-09,336.0,348.0,330.0,348.0,116
2020-09-10,348.0,372.0,336.0,336.0,282
2020-09-11,348.0,360.0,342.0,360.0,27
2020-09-14,354.0,372.0,342.0,342.0,56
2020-09-15,360.0,378.0,354.0,372.0,36
2020-09-16,372.0,378.0,354.0,372.0,44
2020-09-17,366.0,372.0,354.0,372.0,27
2020-09-18,372.0,372.0,354.0,354.0,98
2020-09-21,354.0,354.0,354.0,354.0,56
2020-09-22,354.0,354.0,354.0,354.0,64
2020-09-23,354.0,354.0,348.0,348.0,85
2020-09-24,348.0,354.0,318.0,354.0,344
2020-09-25,336.0,348.0,324.0,330.0,85
2020-09-28,384.0,438.0,342.0,408.0,3750
2020-09-29,360.0,402.0,336.0,372.0,404
2020-09-30,366.0,396.0,336.0,342.0,432
2020-10-01,378.0,390.0,336.0,336.0,1131
2020-10-02,372.0,378.0,342.0,360.0,277
2020-10-05,360.0,378.0,342.0,342.0,80
2020-10-06,366.0,372.0,360.0,360.0,87
2020-10-07,372.0,372.0,348.0,366.0,25
2020-10-08,378.0,378.0,360.0,366.0,54
2020-10-09,372.0,384.0,372.0,372.0,76
2020-10-12,366.0,378.0,360.0,378.0,65
2020-10-13,384.0,384.0,366.0,378.0,85
2020-10-14,474.0,528.0,372.0,372.0,14441
2020-10-15,792.0,2004.0,762.0,1308.0,256992
2020-10-16,810.0,840.0,666.0,702.0,9977
2020-10-19,786.0,870.0,750.0,792.0,4457
2020-10-20,810.0,858.0,750.0,750.0,2983
2020-10-21,780.0,870.0,762.0,846.0,3465
2020-10-22,780.0,804.0,720.0,780.0,956
2020-10-23,864.0,930.0,738.0,786.0,7256
2020-10-26,780.0,816.0,744.0,750.0,1438
2020-10-27,738.0,966.0,726.0,960.0,24556
2020-10-28,678.0,708.0,630.0,648.0,1604
2020-10-29,702.0,726.0,660.0,660.0,1167
