Price,Close,High,Low,Open,Volume
Ticker,HPK,HPK,HPK,HPK,HPK
Date,,,,,
2020-01-28,10.102067947387695,10.131152336894365,10.102067947387695,10.131152336894365,26200
2020-01-29,10.111763954162598,10.131153240704759,10.09722129582386,10.111763954162598,176200
2020-01-30,10.102067947387695,10.160236726401035,10.063288453186779,10.111763052081942,509500
2020-01-31,10.102067947387695,10.15054254628286,10.072983557881026,10.072983557881026,68000
2020-02-03,10.102067947387695,10.15054254628286,10.072983557881026,10.072983557881026,20900
2020-02-04,10.102067947387695,10.111763052081942,10.063288453186779,10.072983557881026,39800
2020-02-05,10.092371940612793,10.169930922082218,10.063287553705756,10.169930922082218,124500
2020-02-06,10.111763954162598,10.131153240704759,10.102068848603441,10.131153240704759,30700
2020-02-07,10.131152153015137,10.131152153015137,10.131152153015137,10.131152153015137,200
2020-02-10,10.160236358642578,10.160236358642578,10.102067581734707,10.102067581734707,11100
2020-02-11,10.111763954162598,10.140848346263915,10.092373743044282,10.129214404508158,20300
2020-02-12,10.111763954162598,10.140848346263915,10.092373743044282,10.092373743044282,22400
2020-02-13,10.102067947387695,10.102067947387695,10.102067947387695,10.102067947387695,100
2020-02-14,10.111763954162598,10.169932738365233,10.111763954162598,10.131153240704759,2600
2020-02-18,10.111763954162598,10.111763954162598,10.111763954162598,10.111763954162598,0
2020-02-19,10.121458053588867,10.1699326564179,10.121458053588867,10.1699326564179,300
2020-02-20,10.16993236541748,10.16993236541748,10.111763583347987,10.16993236541748,400
2020-02-21,10.16993236541748,10.16993236541748,10.092373372940742,10.122427644326299,2200
2020-02-24,10.131152153015137,10.179626751030492,10.08267755499978,10.131152153015137,129300
2020-02-25,10.179624557495117,10.208708940206721,10.111760689642757,10.131149969925207,322200
2020-02-26,10.121458053588867,10.179627761898937,10.111763872683978,10.111763872683978,299600
2020-02-27,10.150542259216309,10.169931543480384,10.11176276611211,10.169931543480384,328200
2020-02-28,10.140847206115723,10.179626699416172,10.111762817284399,10.131152101646599,248200
2020-03-02,10.121458053588867,10.150543370031976,10.121458053588867,10.14084826455094,201600
2020-03-03,10.121458053588867,10.1699326564179,10.121458053588867,10.131153159069903,335000
2020-03-04,10.150542259216309,10.169931543480384,10.140847154796248,10.140847154796248,268600
2020-03-05,10.150542259216309,10.169931543480384,10.150542259216309,10.169931543480384,304200
2020-03-06,10.16993236541748,10.16993236541748,10.1263053165773,10.16993236541748,336500
2020-03-09,10.179624557495117,10.179624557495117,10.082675382355298,10.131149969925207,3428200
2020-03-10,10.102067947387695,10.586812087187196,10.102067947387695,10.131152336894365,839300
2020-03-11,10.179624557495117,10.179624557495117,10.131149969925207,10.150540174783513,19500
2020-03-12,10.160236358642578,10.169931462985902,10.043897880250796,10.131151970188641,16600
2020-03-13,10.082677841186523,10.160236830382106,10.024509061577877,10.15054265016472,2609600
2020-03-16,10.140847206115723,10.140847206115723,9.98572923291393,10.140847206115723,91900
2020-03-17,10.082677841186523,10.140847545371251,9.985729566980087,10.082677841186523,2390200
2020-03-18,10.082677841186523,10.082677841186523,9.869391083186713,10.082677841186523,1400
2020-03-19,9.937253952026367,10.082676810762212,9.88877935758909,9.88877935758909,1130200
2020-03-20,9.985729217529297,10.024508710769998,9.757898885736129,9.898475126593704,1375800
2020-03-23,10.005120277404785,10.082679277650078,9.879086670862133,9.985730989631568,1377000
2020-03-24,9.985729217529297,10.053593099556513,9.956644828742782,10.034203815224187,1198500
2020-03-25,10.03420352935791,10.03420352935791,9.985728933044022,9.985728933044022,556100
2020-03-26,10.053595542907715,11.032779140929014,10.034206253863161,10.179629157714283,100600
2020-03-27,10.053595542907715,10.053595542907715,10.053595542907715,10.053595542907715,0
2020-03-30,10.07298469543457,10.131153481016977,10.07298469543457,10.08267887664752,159400
2020-03-31,10.07298469543457,10.131153481016977,10.07298469543457,10.07298469543457,26200
2020-04-01,10.123396873474121,10.140847322057219,10.123396873474121,10.131152217477249,3700
2020-04-02,10.123396873474121,10.123396873474121,10.123396873474121,10.123396873474121,561300
2020-04-03,10.140847206115723,10.140847206115723,10.102067712815275,10.111762817284399,91600
2020-04-06,10.150542259216309,10.150542259216309,10.121456945956124,10.121456945956124,1500
2020-04-07,10.16993236541748,10.179627470621103,10.16993236541748,10.179627470621103,500
2020-04-08,10.140847206115723,10.150542310584848,10.140847206115723,10.140847206115723,1800
2020-04-09,10.150542259216309,10.150542259216309,10.150542259216309,10.150542259216309,71600
2020-04-13,10.160236358642578,10.160236358642578,10.150542178875291,10.150542178875291,218300
2020-04-14,10.160236358642578,10.160236358642578,10.15829752268912,10.15829752268912,400
2020-04-15,10.160236358642578,10.160236358642578,10.140847074531967,10.140847074531967,700
2020-04-16,10.150542259216309,10.160236439060323,10.150542259216309,10.160236439060323,18200
2020-04-17,10.160236358642578,10.160236358642578,10.160236358642578,10.160236358642578,28500
2020-04-20,10.160236358642578,10.160236358642578,10.150542178875291,10.150542178875291,800
2020-04-21,10.160236358642578,10.160236358642578,10.102067581734707,10.102067581734707,23700
2020-04-22,10.160236358642578,10.160236358642578,10.150542178875291,10.150542178875291,700
2020-04-23,10.160236358642578,10.160236358642578,10.160236358642578,10.160236358642578,300
2020-04-24,10.179624557495117,10.266878630205783,10.135997521139783,10.135997521139783,230400
2020-04-27,10.16993236541748,10.179627470621103,10.150543079586356,10.150543079586356,104900
2020-04-28,10.160236358642578,10.169931462985902,10.160236358642578,10.160236358642578,237800
2020-04-29,10.179624557495117,10.179624557495117,10.160234352636811,10.162174112783326,1234400
2020-04-30,10.160236358642578,10.363828926972204,10.140847074531967,10.140847074531967,674100
2020-05-01,10.160236358642578,10.179626567329228,10.150542178875291,10.169931462985902,638800
2020-05-04,10.179624557495117,10.179624557495117,10.160234352636811,10.168960499568563,10300
2020-05-05,10.179624557495117,10.179624557495117,10.160234352636811,10.169929455065963,329500
2020-05-06,10.179624557495117,10.179624557495117,10.160234352636811,10.169929455065963,201400
2020-05-07,10.160236358642578,10.160236358642578,10.160236358642578,10.160236358642578,400
2020-05-08,10.160236358642578,10.179626567329228,10.160236358642578,10.160236358642578,1900
2020-05-11,10.179624557495117,10.179624557495117,10.179624557495117,10.179624557495117,70300
2020-05-12,10.237794876098633,10.286268542068989,10.121455488957224,10.121455488957224,6800
2020-05-13,10.131152153015137,10.412303712012935,10.111762868554628,10.247490633506358,4100
2020-05-14,10.111763954162598,10.339593387345872,10.111763954162598,10.315356548024132,354000
2020-05-15,10.111763954162598,10.111763954162598,10.111763954162598,10.111763954162598,0
2020-05-18,10.150542259216309,10.150542259216309,10.150542259216309,10.150542259216309,400
2020-05-19,10.111763954162598,10.123397895918355,10.111763954162598,10.123397895918355,2800
2020-05-20,10.315354347229004,10.625590262323545,10.315354347229004,10.625590262323545,700
2020-05-21,10.150542259216309,10.150542259216309,10.150542259216309,10.150542259216309,700
2020-05-22,10.150542259216309,10.150542259216309,10.150542259216309,10.150542259216309,0
2020-05-26,10.111763954162598,10.111763954162598,10.111763954162598,10.111763954162598,400
2020-05-27,10.27657699584961,10.27657699584961,10.19417044818622,10.19417044818622,1400
2020-05-28,10.480167388916016,10.761318917595304,10.252337080185173,10.276574838867154,1800
2020-05-29,10.567421913146973,11.410877532846428,10.470473639608421,10.470473639608421,900
2020-06-01,10.150542259216309,10.266880738528902,10.150542259216309,10.266880738528902,400
2020-06-02,10.199018478393555,10.392915974744419,10.140848767200199,10.15054387316179,500
2020-06-03,10.131152153015137,10.838879065056805,10.131152153015137,10.838879065056805,600
2020-06-04,10.121458053588867,10.121458053588867,10.121458053588867,10.121458053588867,400
2020-06-05,10.121458053588867,10.121458053588867,10.121458053588867,10.121458053588867,0
2020-06-08,10.111763954162598,10.223254894364445,10.111763954162598,10.1214581351456,4200
2020-06-09,10.111763954162598,10.111763954162598,10.111763954162598,10.111763954162598,0
2020-06-10,10.111763954162598,10.111763954162598,10.111763954162598,10.111763954162598,0
2020-06-11,10.131152153015137,10.189321855548775,10.131152153015137,10.179626751030492,26500
2020-06-12,10.16993236541748,10.16993236541748,10.16993236541748,10.16993236541748,700
2020-06-15,10.27657699584961,10.334745779743677,10.27657699584961,10.295966282288916,4000
2020-06-16,10.42199993133545,10.615897419561342,10.16993273435371,10.228102443109554,9200
2020-06-17,10.325052261352539,10.325052261352539,10.325052261352539,10.325052261352539,300
2020-06-18,10.63528823852539,10.964914449637071,10.596508738663793,10.964914449637071,1900
2020-06-19,10.383221626281738,10.615898638877525,10.383221626281738,10.615898638877525,500
2020-06-22,10.305660247802734,10.421998727297863,10.189321768307606,10.189321768307606,1600
2020-06-23,10.303722381591797,10.30566121774612,10.20871201342087,10.30566121774612,700
2020-06-24,10.303722381591797,10.303722381591797,10.303722381591797,10.303722381591797,0
2020-06-25,10.247489929199219,10.26203258497713,10.18447360331359,10.18447360331359,5400
2020-06-26,10.27657699584961,10.27657699584961,10.27657699584961,10.27657699584961,1000
2020-06-29,10.189323425292969,10.189323425292969,10.189323425292969,10.189323425292969,500
2020-06-30,10.189323425292969,10.189323425292969,10.189323425292969,10.189323425292969,0
2020-07-01,10.237794876098633,10.247489054547156,10.179625182527928,10.247489054547156,8900
2020-07-02,10.27657699584961,10.66437197039723,10.266881890341882,10.47047448312342,159900
2020-07-06,10.247489929199219,10.247489929199219,10.22810064607133,10.247489929199219,1800
2020-07-07,10.295965194702148,10.373524181418937,10.295965194702148,10.373524181418937,49900
2020-07-08,10.27657699584961,10.37352527719844,10.13115318696214,10.37352527719844,52300
2020-07-09,10.27657699584961,10.315356493304371,10.251370276275207,10.251370276275207,1900
2020-07-10,10.257187843322754,10.325051739727751,10.197079292463329,10.247492736814541,25400
2020-07-13,10.300813674926758,10.32505051374319,10.276576836110324,10.276576836110324,2700
2020-07-14,10.325052261352539,10.325052261352539,10.325052261352539,10.325052261352539,5600
2020-07-15,10.325052261352539,10.33474736835055,10.325052261352539,10.325052261352539,3000
2020-07-16,10.315354347229004,10.32504852614374,10.315354347229004,10.32504852614374,900
2020-07-17,10.334745407104492,10.334745407104492,10.32505030194634,10.32505030194634,1700
2020-07-20,10.373523712158203,10.392913920248283,10.325049116509014,10.325049116509014,20400
2020-07-21,10.35413646697998,10.373525754311064,10.341532644325014,10.373525754311064,1200
2020-07-22,10.295965194702148,10.32504958357693,10.286270090218537,10.32504958357693,14200
2020-07-23,10.286270141601562,10.325049635153672,10.286270141601562,10.302751634390821,1000
2020-07-24,10.315354347229004,10.32504852614374,10.286269036756922,10.32504852614374,900
2020-07-27,10.358983039855957,10.402609163367318,10.286270676659445,10.344440382301434,3400
2020-07-28,10.305660247802734,10.412303622862591,10.271728306855328,10.412303622862591,9800
2020-07-29,10.305660247802734,10.402608518427318,10.271728306855328,10.402608518427318,7200
2020-07-30,10.305660247802734,10.410364786890746,10.296935023641408,10.410364786890746,10900
2020-07-31,10.325052261352539,10.422001482180079,10.25524952503469,10.354137582346576,14700
2020-08-03,10.344438552856445,10.421997530278489,10.325048346212965,10.421997530278489,16800
2020-08-04,10.373523712158203,10.421998307807394,10.344439324599094,10.421998307807394,24800
2020-08-05,10.361891746520996,10.392915900461105,10.344441295575812,10.392915900461105,21500
2020-08-06,10.305660247802734,10.373524129697548,10.295965143367463,10.373524129697548,37500
2020-08-07,10.315354347229004,10.402607504917375,10.299841811813511,10.402607504917375,18800
2020-08-10,10.295965194702148,10.402608570293719,10.291117642460343,10.402608570293719,173600
2020-08-11,10.305660247802734,10.412303622862591,10.179626663872332,10.412303622862591,48800
2020-08-12,10.295965194702148,10.32504958357693,10.228101312468972,10.32504958357693,235800
2020-08-13,10.286270141601562,10.295965246133605,10.179626765477277,10.286270141601562,124200
2020-08-14,9.850000381469727,10.286269905041808,8.250345153513416,10.286269905041808,98300
2020-08-17,9.830613136291504,9.888781925058073,9.404037703980949,9.60763031381639,31200
2020-08-18,9.898476600646973,10.034205309489792,9.74335860458443,9.74335860458443,21500
2020-08-19,9.927557945251465,10.295963535059643,9.820914586850112,10.237794766686507,11700
2020-08-20,10.113701820373535,10.29596534943961,9.879085096139567,9.888780200768885,86700
2020-08-21,9.79183292388916,10.295966396387827,9.698761389305401,9.698761389305401,229500
2020-08-24,6.592519760131836,8.715698451807299,6.592519760131836,8.715698451807299,5200
2020-08-25,7.271162033081055,7.537771400084966,6.544045829772949,7.271162033081055,13400
2020-08-26,7.579459190368652,7.814075915424535,7.513534142895255,7.746211107357625,15700
2020-08-27,7.518382549285889,7.648293822972657,7.455365748680191,7.648293822972657,2200
2020-08-28,7.261467456817627,7.261467456817627,6.834892993319377,6.834892993319377,1100
2020-08-31,7.028789520263672,7.32060558602825,7.028789520263672,7.32060558602825,2100
2020-09-01,6.951231956481934,7.494145409265223,6.737944247927867,7.028790955124104,2200
2020-09-02,7.227535247802734,7.227535247802734,6.951231228504311,6.951231228504311,900
2020-09-03,6.786417484283447,7.513533643313817,6.786417484283447,7.513533643313817,7700
2020-09-04,7.004552364349365,7.004552364349365,6.689468874736922,6.767027859116107,400
2020-09-08,7.532923221588135,7.552312966906343,7.024911247047865,7.276008980549865,11500
2020-09-09,6.863976955413818,7.513534177640432,6.786417966901035,6.959956273041593,5900
2020-09-10,7.067569732666016,7.2129930714127015,6.786418160156848,7.2129930714127015,5000
2020-09-11,6.931841850280762,7.028790593596898,6.505266917401691,6.844587750152203,7000
2020-09-14,6.553740978240967,7.251772334681384,6.398622539474625,6.936688829387814,5000
2020-09-15,6.941535472869873,6.97062032273247,6.418011873647174,6.544045452571751,2600
2020-09-16,6.91245174407959,7.174213568637889,6.5634358239058415,7.164518463663706,31800
2020-09-17,6.834893226623535,7.280857915973364,6.640995274308606,7.038485822295765,37800
2020-09-18,6.524656295776367,6.883366856832495,6.524656295776367,6.883366856832495,11400
2020-09-21,6.815502643585205,7.329331160421492,6.447096995329135,6.660384208258003,68800
2020-09-22,6.805807590484619,6.912451428897827,6.53435067332955,6.708858856603533,12100
2020-09-23,6.805807590484619,6.805807590484619,6.805807590484619,6.805807590484619,0
2020-09-24,6.805807590484619,6.805807590484619,6.805807590484619,6.805807590484619,0
2020-09-25,6.79611349105835,6.805808134076773,6.786418385751861,6.805808134076773,8600
2020-09-28,6.689468860626221,6.7864175908957005,6.495570937799251,6.689468860626221,9100
2020-09-29,6.834893226623535,7.261467704682598,6.233810082964147,6.5440465292951835,9900
2020-09-30,6.834893226623535,6.834893226623535,6.834893226623535,6.834893226623535,0
2020-10-01,6.689468860626221,6.8736716792822365,6.6409942643474755,6.834892187174446,2800
2020-10-02,6.679773807525635,6.815502493228633,6.54404558411065,6.815502493228633,2700
2020-10-05,6.815502643585205,6.815502643585205,6.6409944616281065,6.687529761082255,6200
2020-10-06,6.815502643585205,6.815502643585205,6.243504424571202,6.6894690593468615,10100
2020-10-07,6.970620632171631,6.970620632171631,6.665231775353594,6.873671898805911,2600
2020-10-08,6.398622989654541,6.834893022625938,6.398622989654541,6.679774572946121,14500
2020-10-09,6.5052666664123535,6.5052666664123535,6.398622821735152,6.398622821735152,4200
2020-10-12,6.340453624725342,6.350148729898393,6.1756405350879335,6.350148729898393,3300
2020-10-13,6.398622989654541,6.495571731774384,6.059302161091056,6.146556260142948,3200
2020-10-14,5.826623916625977,6.310398104251229,5.826623916625977,6.059300847262637,8400
2020-10-15,5.846014976501465,6.107776813521646,5.846014976501465,6.107776813521646,1800
2020-10-16,5.458219528198242,6.049607089582085,5.458219528198242,5.855709604257558,11000
2020-10-19,5.089812278747559,5.545471460295413,5.051032793606802,5.438828107302297,2600
2020-10-20,4.84744119644165,5.429134047557045,4.84744119644165,5.429134047557045,3700
2020-10-21,4.411171913146973,5.114050832330689,4.391782165800113,5.114050832330689,7100
2020-10-22,4.362697601318359,4.44995170127691,4.362697601318359,4.382087349943807,2200
2020-10-23,4.178493976593018,4.575983980203254,4.130019845241128,4.382086530219721,9400
2020-10-26,4.362697601318359,4.440256595820149,4.362697601318359,4.37239270677512,2300
2020-10-27,4.07185173034668,4.595375511040162,4.07185173034668,4.595375511040162,3000
2020-10-28,4.226969242095947,4.226969242095947,4.226969242095947,4.226969242095947,400
2020-10-29,4.120325565338135,4.818356987118076,4.071850962007161,4.605069749495562,13300
2020-10-30,4.416019439697266,4.416019439697266,4.416019439697266,4.416019439697266,1500
2020-11-02,4.459645748138428,4.459645748138428,4.130020065580656,4.207579049711896,3000
2020-11-03,4.275443077087402,4.789272058104196,4.120325103476911,4.789272058104196,5000
2020-11-04,4.440256118774414,4.440256118774414,4.440256118774414,4.440256118774414,1000
2020-11-05,4.677780628204346,4.677780628204346,4.139714815087857,4.323917638332931,3800
2020-11-06,4.343306541442871,4.575983454702771,4.130019370954629,4.236662725054783,2600
2020-11-09,4.740797519683838,4.740797519683838,4.6050692910718425,4.614764395688145,1800
2020-11-10,4.944390296936035,6.030217095030213,4.74079771450737,4.74079771450737,16300
2020-11-11,4.84744119644165,5.069454091997977,4.84744119644165,4.94438992791288,4900
2020-11-12,5.051033973693848,5.051033973693848,4.847441397995015,4.90561063929639,2500
2020-11-13,5.307948112487793,5.574557475513432,5.138287944953677,5.555167728872732,3600
2020-11-16,5.816929340362549,6.059301396210989,5.749064998301303,5.749064998301303,3900
2020-11-17,5.206152439117432,5.370965536083769,5.002559844310553,5.370965536083769,3600
2020-11-18,5.17706823348999,5.458219834112142,5.152830930893992,5.458219834112142,900
2020-11-19,4.992864608764648,5.186762074968159,4.992864608764648,5.177067432801995,1800
2020-11-20,4.343306541442871,4.992863617725326,4.343306541442871,4.895914903867034,5500
2020-11-23,4.769882678985596,4.857136777009596,4.168800022635525,4.692323686203401,6700
2020-11-24,5.1169586181640625,5.584252272352274,4.866830761591684,5.147982303537753,10400
2020-11-25,5.060729026794434,5.235237227148497,4.595374596330387,4.944390534750441,8200
2020-11-27,5.196455955505371,5.254625181665875,4.963778588575442,5.254625181665875,1200
2020-11-30,5.206152439117432,5.293406540402688,5.206152439117432,5.293406540402688,1000
2020-12-01,5.293406963348389,5.293406963348389,4.9637807430784235,5.293406963348389,2200
2020-12-02,4.947299003601074,5.228450576440969,4.947299003601074,5.228450576440969,1700
2020-12-03,4.634153366088867,5.138287164458171,4.585678775706298,4.983168752606724,3300
2020-12-04,4.84744119644165,5.089813256263732,4.776668599353251,5.089813256263732,3200
2020-12-07,6.767027854919434,7.145128134677485,4.944389873986862,4.944389873986862,88400
2020-12-08,9.210138320922852,9.656102950287421,5.962352794949766,6.127165870448152,85400
2020-12-09,10.906744003295898,10.906744003295898,9.259582939068626,10.160237525495985,115300
2020-12-10,14.396900177001953,15.027067138798591,9.452509974405565,9.811220498382605,197600
2020-12-11,12.709991455078125,17.15024878079866,12.360975995122075,17.15024878079866,183300
2020-12-14,14.406595230102539,14.542323919532219,10.460778302467133,12.380365540624936,182200
2020-12-15,13.378937721252441,14.406594724396932,13.301378737036858,14.406594724396932,111400
2020-12-16,13.58253002166748,13.921850339864008,12.642126200632298,13.281988270248153,659400
2020-12-17,13.660089492797852,13.90246155356552,12.070128441314587,13.398327223372274,510400
2020-12-18,13.572834968566895,14.106053670104368,12.7972442140193,13.349853123594066,587800
2020-12-21,15.08523941040039,15.492423674283032,13.194736353451907,13.301380665643022,272300
2020-12-22,18.711122512817383,19.292815833502047,15.279135064336424,16.38435107923082,361800
2020-12-23,18.672344207763672,19.355833360694533,17.2869446485127,18.420277036938888,80100
2020-12-24,14.154528617858887,17.935532369077176,13.960630230964794,17.935532369077176,162100
2020-12-28,14.687744140625,14.7071343461514,14.106051843471311,14.106051843471311,133700
2020-12-29,15.405170440673828,15.909303909300757,13.883073080100026,14.33873287017571,74300
2020-12-30,15.288829803466797,15.65723451657894,14.542323423909613,14.552018528090464,147800
2020-12-31,15.48272705078125,15.60876062966694,14.193307798934748,14.731373129490718,125400
2021-01-04,15.996556282043457,16.238928346922904,14.212697736598564,15.027068022525672,211400
2021-01-05,16.48130226135254,16.48130226135254,15.56513604915937,15.783271301860676,186200
2021-01-06,17.935531616210938,17.993700390176635,15.938386451303518,16.481299323004645,45300
2021-01-07,18.17790412902832,18.66264823913574,16.88848487010866,17.93553207397461,101900
2021-01-08,17.247194290161133,18.090647906701008,16.39404372151301,17.47017611070369,41800
2021-01-11,17.69316291809082,17.775568542718947,16.602488491633167,16.602488491633167,44300
2021-01-12,17.23750114440918,17.55743218169033,16.25831782445123,16.810925811650307,139600
2021-01-13,17.092077255249023,17.615601804622695,16.588913719781853,17.450788726021962,136600
2021-01-14,17.450790405273438,17.69316249423557,17.256891994442817,17.305367521726616,141500
2021-01-15,17.450790405273438,17.60590839427702,17.232655155377063,17.51865429431847,5200
2021-01-19,18.381498336791992,21.15423562586995,18.032483786157606,19.244344230803247,161600
2021-01-20,18.410581588745117,18.410581588745117,17.112436145516156,18.18759973573024,165300
2021-01-21,17.52834701538086,18.41058115125985,15.802657311022545,18.41058115125985,96400
2021-01-22,17.518651962280273,17.80465106315021,16.62672271966488,17.189025817238583,77400
2021-01-25,17.450790405273438,17.450790405273438,16.403743054923122,17.198723210854546,40300
2021-01-26,15.948081970214844,17.450787972642708,15.948081970214844,17.19872081336185,41000
2021-01-27,14.435680389404297,15.880216736836637,13.883071457654477,15.880216736836637,22400
2021-01-28,14.309647560119629,14.54135465039046,13.332402989221901,14.290257350282152,18100
2021-01-29,14.455070495605469,14.455070495605469,13.766733761311109,14.154529638485679,6300
2021-02-01,14.406595230102539,14.406595230102539,13.90246181500497,14.135138775819232,17200
2021-02-02,14.057579040527344,14.406594463168936,13.737648005295215,13.957722058190045,6000
2021-02-03,13.853987693786621,13.883072083745281,13.446802536061034,13.883072083745281,2200
2021-02-04,13.504972457885742,13.621310944168668,13.359548656600008,13.621310944168668,6400
2021-02-05,13.912156105041504,13.912156105041504,13.388632511570608,13.553444655733223,13200
2021-02-08,14.29025650024414,14.50354417288875,13.811329810490415,14.183613126209854,9000
2021-02-09,14.396900177001953,14.474459159236124,13.960629746214744,14.251476391880884,6900
2021-02-10,13.272292137145996,14.50354251014832,12.865107971798006,14.348424556763193,20900
2021-02-11,12.603346824645996,13.534055550218278,12.487008349521462,13.272293287756067,8100
2021-02-12,12.293112754821777,13.107483128741677,12.18646844302322,12.487010242760764,10800
2021-02-16,12.797245979309082,13.08809266795668,12.506399290661484,12.642127991917333,8700
2021-02-17,12.496703147888184,12.758464479370966,12.244635995663288,12.758464479370966,4400
2021-02-18,12.554872512817383,12.981447855831108,12.021653796338244,12.467618423356575,12100
2021-02-19,12.390059471130371,12.496703769455378,11.759892483800568,11.759892483800568,1800
2021-02-22,12.54517936706543,12.593653971508791,12.002266386113082,12.002266386113082,1600
2021-02-23,12.36097526550293,12.50639813409019,11.788977046461214,12.50639813409019,5600
2021-02-24,13.330464363098145,13.592226652570057,12.525789133691763,12.642127620820578,7300
2021-02-25,12.894192695617676,13.136564735292534,12.351278919932572,12.952361467377106,7700
2021-02-26,11.915011405944824,13.165651300725568,11.915011405944824,12.962058716711208,6800
2021-03-01,12.695448875427246,12.913583176636019,12.622737441690989,12.913583176636019,3700
2021-03-02,12.603346824645996,13.243208900118939,12.583956616503901,12.587835212877927,4800
2021-03-03,12.293112754821777,12.991143711402131,12.293112754821777,12.843781990398963,6600
2021-03-04,11.687180519104004,13.020226790937647,11.459350200916527,12.748769429887716,7100
2021-03-05,10.499558448791504,11.658096697220344,10.499558448791504,10.984302609583636,3400
2021-03-08,8.027361869812012,10.877657636168552,6.437401384390693,10.664369977732626,569100
2021-03-09,7.280857086181641,8.240650245860024,7.271161981641199,7.998278179805318,253700
2021-03-10,6.79611349105835,7.358416654768842,6.544046300546437,7.319637158119019,326300
2021-03-11,6.418011665344238,6.8833660120262135,6.170792067543942,6.8833660120262135,315800
2021-03-12,6.980315208435059,7.949803457511485,6.3016736189967695,6.737943146165953,654700
2021-03-15,7.222687721252441,7.6395679902244575,6.9415361484652,7.271162321645297,294600
2021-03-16,6.437402248382568,6.985163198958056,6.321063762142124,6.912451760629791,346100
2021-03-17,6.5634355545043945,6.592520405945083,6.204725006368073,6.340453234419217,478800
2021-03-18,6.340453624725342,6.815503145579522,6.0302171935085696,6.815503145579522,668200
2021-03-19,6.514960765838623,6.786417676297241,6.146555586178523,6.2531989596729645,680300
2021-03-22,6.388927936553955,6.736973967770286,6.107776371306298,6.31136894783571,703500
2021-03-23,6.3792338371276855,6.597368642845763,6.195030978749188,6.456792838068503,495200
2021-03-24,6.514960765838623,6.883366407786741,6.282283810263824,6.379232541753323,156100
2021-03-25,6.272589683532715,6.398623285254984,6.068997546819629,6.224115541377443,98200
2021-03-26,6.301673412322998,6.447096737372668,6.107775953782108,6.2919783082519505,72400
2021-03-29,5.981742858886719,6.369538269653607,5.836319522063131,6.214419827974026,231200
2021-03-30,5.8654046058654785,6.079661254014087,5.816930004248185,5.9623533468120025,117700
2021-03-31,5.8654046058654785,5.9623533468120025,5.836319752437491,5.9332684933840145,63300
2021-04-01,6.640994548797607,6.670079400268232,5.816929612778289,5.952657840969134,509800
