Price,Close,High,Low,Open,Volume
Ticker,FRMEP,FRMEP,FRMEP,FRMEP,FRMEP
Date,,,,,
2020-08-18,18.285842895507812,18.288042048548903,18.068144919258334,18.251391827968995,34900
2020-08-19,18.559249877929688,19.18228975416069,18.280715144001054,18.280715144001054,25400
2020-08-20,18.485952377319336,18.911085258381767,18.485952377319336,18.911085258381767,3200
2020-08-21,18.427310943603516,18.837785075863344,18.17809500546831,18.449301078637728,16200
2020-08-24,18.955062866210938,19.0137018278254,18.471291083375853,18.742495756569063,7600
2020-08-25,18.79747200012207,18.819460738815977,18.595900639736225,18.69118843622405,6100
2020-08-26,18.69118881225586,18.801136702127064,18.6178897529873,18.69118881225586,5300
2020-08-27,18.603225708007812,18.639875928884912,18.603225708007812,18.639875928884912,500
2020-08-28,18.727832794189453,18.76448301336656,18.727832794189453,18.76448301336656,1200
2020-08-31,18.74616241455078,18.90375489389906,18.74616241455078,18.90375489389906,900
2020-09-01,18.749826431274414,18.749826431274414,18.749826431274414,18.749826431274414,400
2020-09-02,18.749826431274414,18.749826431274414,18.749826431274414,18.749826431274414,0
2020-09-03,18.749826431274414,18.749826431274414,18.749826431274414,18.749826431274414,0
2020-09-04,18.71097755432129,18.71097755432129,18.581238696319758,18.581238696319758,800
2020-09-08,18.71097755432129,18.71097755432129,18.71097755432129,18.71097755432129,0
2020-09-09,18.71097755432129,18.71097755432129,18.71097755432129,18.71097755432129,0
2020-09-10,18.625221252441406,18.691190271125745,18.625221252441406,18.691190271125745,2800
2020-09-11,18.654537200927734,18.691186026067346,18.647207156287198,18.647207156287198,2000
2020-09-14,18.617883682250977,18.65453389896635,18.544584646883045,18.65453389896635,7900
2020-09-15,18.617883682250977,18.617883682250977,18.617883682250977,18.617883682250977,0
2020-09-16,18.617883682250977,18.617883682250977,18.617883682250977,18.617883682250977,0
2020-09-17,18.617883682250977,18.617883682250977,18.617883682250977,18.617883682250977,0
2020-09-18,18.603225708007812,18.62521584053407,18.603225708007812,18.62521584053407,800
2020-09-21,18.709510803222656,18.801134265920183,18.52992959925083,18.52992959925083,1300
2020-09-22,18.709510803222656,18.709510803222656,18.709510803222656,18.709510803222656,0
2020-09-23,18.709510803222656,18.709510803222656,18.709510803222656,18.709510803222656,0
2020-09-24,18.581239700317383,18.603228438007488,18.581239700317383,18.603228438007488,700
2020-09-25,18.581239700317383,18.581239700317383,18.581239700317383,18.581239700317383,300
2020-09-28,18.581239700317383,18.581239700317383,18.581239700317383,18.581239700317383,300
2020-09-29,18.581239700317383,18.581239700317383,18.581239700317383,18.581239700317383,0
2020-09-30,18.581239700317383,18.581239700317383,18.581239700317383,18.581239700317383,0
2020-10-01,18.544588088989258,18.55191813369288,18.544588088989258,18.55191813369288,1800
2020-10-02,18.507944107055664,18.507944107055664,18.507944107055664,18.507944107055664,800
2020-10-05,18.33935546875,18.36134420844178,18.33935546875,18.33935546875,1100
2020-10-06,18.32469367980957,18.40532277938095,18.32469367980957,18.383332643662435,5500
2020-10-07,18.32469367980957,18.32469367980957,18.32469367980957,18.32469367980957,0
2020-10-08,18.69118881225586,18.69118881225586,18.507941863116095,18.507941863116095,3200
2020-10-09,18.69118881225586,18.69118881225586,18.69118881225586,18.69118881225586,0
2020-10-12,18.69118881225586,18.69118881225586,18.69118881225586,18.69118881225586,0
2020-10-13,18.69118881225586,18.69118881225586,18.332024959709518,18.47129303251345,3800
2020-10-14,18.69118881225586,18.69118881225586,18.69118881225586,18.69118881225586,0
2020-10-15,18.48815155029297,18.54459136661682,18.48815155029297,18.50794253468436,900
2020-10-16,18.566577911376953,18.566577911376953,18.566577911376953,18.566577911376953,200
2020-10-19,18.69118881225586,18.69118881225586,18.69118881225586,18.69118881225586,200
2020-10-20,18.69118881225586,18.69118881225586,18.69118881225586,18.69118881225586,0
2020-10-21,18.558517456054688,18.558517456054688,18.397993235703925,18.397993235703925,800
2020-10-22,18.558517456054688,18.558517456054688,18.558517456054688,18.558517456054688,0
2020-10-23,18.397994995117188,18.691189850412954,18.397994995117188,18.691189850412954,600
2020-10-26,18.962392807006836,18.962392807006836,18.47129098190976,18.47129098190976,2900
2020-10-27,18.555583953857422,18.80406589973656,18.555583953857422,18.691186286438626,10100
2020-10-28,18.999046325683594,18.999046325683594,18.654542517767776,18.691191353352888,6900
2020-10-29,18.819067001342773,18.998296034526852,18.46060751058888,18.998296034526852,6400
2020-10-30,18.58756446838379,18.70705050902793,18.535289503650223,18.70705050902793,1500
2020-11-02,18.744386672973633,18.744386672973633,18.5957748208357,18.657758386668835,5600
2020-11-03,18.89374351501465,18.89374351501465,18.781725554329906,18.842962742201152,2800
2020-11-04,18.96842384338379,18.96842384338379,18.96842384338379,18.96842384338379,300
2020-11-05,18.96842384338379,18.96842384338379,18.96842384338379,18.96842384338379,0
2020-11-06,18.699581146240234,19.326882055794538,18.699581146240234,19.326882055794538,200
2020-11-09,19.28954315185547,19.41649722917551,19.19246129243932,19.41649722917551,6100
2020-11-10,19.28954315185547,19.28954315185547,19.28954315185547,19.28954315185547,0
2020-11-11,19.192459106445312,19.192459106445312,19.192459106445312,19.192459106445312,1000
2020-11-12,19.102848052978516,19.125252218740183,19.102848052978516,19.102848052978516,2800
2020-11-13,19.102848052978516,19.102848052978516,19.102848052978516,19.102848052978516,0
2020-11-16,19.080442428588867,19.213371807805892,19.080442428588867,19.19246182444785,13800
2020-11-17,19.117778778076172,19.416493782155307,19.110310724926006,19.416493782155307,24800
2020-11-18,19.110313415527344,19.565854751126064,19.05057040630011,19.267138280604197,22000
2020-11-19,19.136451721191406,19.397827932016536,19.136451721191406,19.229800266172827,71100
2020-11-20,19.102848052978516,19.304481271675836,19.102848052978516,19.19246329163929,27300
2020-11-23,19.102848052978516,19.41649925171238,19.102848052978516,19.13272027399407,14300
2020-11-24,19.102848052978516,19.22980214352284,19.102848052978516,19.22980214352284,3000
2020-11-25,19.22980308532715,19.22980308532715,19.22980308532715,19.22980308532715,1500
2020-11-27,19.22980308532715,19.22980308532715,19.22980308532715,19.22980308532715,0
2020-11-30,19.56585693359375,19.56585693359375,19.30448070492483,19.471014201478283,12400
2020-12-01,19.521045684814453,19.565854008323036,19.462050480317078,19.565854008323036,900
2020-12-02,19.56585693359375,19.56585693359375,19.492670564008638,19.492670564008638,5900
2020-12-03,19.304475784301758,19.304475784301758,19.304475784301758,19.304475784301758,400
2020-12-04,19.7152099609375,19.969118085629898,19.543449001406046,19.89145203750315,9600
2020-12-07,19.798105239868164,19.976587890598722,19.640532571282968,19.752551960645356,7800
2020-12-08,19.483705520629883,19.8600865814313,19.40902641089007,19.76748442837851,4300
2020-12-09,19.97658348083496,19.97658348083496,19.97658348083496,19.97658348083496,500
2020-12-10,19.97658348083496,19.97658348083496,19.97658348083496,19.97658348083496,100
2020-12-11,19.97658348083496,19.97658348083496,19.97658348083496,19.97658348083496,0
2020-12-14,19.97658348083496,19.97658348083496,19.97658348083496,19.97658348083496,0
2020-12-15,19.97658348083496,19.97658348083496,19.97658348083496,19.97658348083496,0
2020-12-16,19.97658348083496,19.97658348083496,19.97658348083496,19.97658348083496,0
2020-12-17,19.506113052368164,19.506113052368164,19.304479848535394,19.37915897118299,3000
2020-12-18,19.506113052368164,19.52104773738905,19.506113052368164,19.52104773738905,600
2020-12-21,19.506113052368164,19.506113052368164,19.506113052368164,19.506113052368164,0
2020-12-22,19.875774383544922,19.875774383544922,19.7928808201909,19.7928808201909,2000
2020-12-23,19.961650848388672,19.961650848388672,19.30447777338202,19.879505104253866,5200
2020-12-24,19.939250946044922,19.939250946044922,19.894442616270734,19.894442616270734,800
2020-12-28,19.97658348083496,19.97658348083496,19.96164737563231,19.96164737563231,7300
2020-12-29,20.021392822265625,20.021392822265625,20.021392822265625,20.021392822265625,100
2020-12-30,20.021392822265625,20.021392822265625,20.021392822265625,20.021392822265625,0
2020-12-31,20.3499813079834,20.3499813079834,20.3499813079834,20.3499813079834,400
2021-01-04,20.3499813079834,20.3499813079834,20.3499813079834,20.3499813079834,0
2021-01-05,20.3499813079834,20.3499813079834,20.3499813079834,20.3499813079834,0
2021-01-06,20.3499813079834,20.3499813079834,20.3499813079834,20.3499813079834,0
2021-01-07,20.3499813079834,20.3499813079834,20.3499813079834,20.3499813079834,0
2021-01-08,20.3499813079834,20.3499813079834,20.3499813079834,20.3499813079834,0
2021-01-11,20.312641143798828,20.312641143798828,20.312641143798828,20.312641143798828,300
2021-01-12,20.312641143798828,20.312641143798828,20.312641143798828,20.312641143798828,0
2021-01-13,20.013927459716797,20.051267732313683,20.013927459716797,20.051267732313683,1300
2021-01-14,20.013927459716797,20.013927459716797,20.013927459716797,20.013927459716797,0
2021-01-15,20.013927459716797,20.611359001795147,20.013927459716797,20.611359001795147,2500
2021-01-19,20.013927459716797,20.013927459716797,20.013927459716797,20.013927459716797,0
2021-01-20,20.013927459716797,20.013927459716797,20.013927459716797,20.013927459716797,0
2021-01-21,20.013927459716797,20.013927459716797,20.013927459716797,20.013927459716797,0
2021-01-22,20.0512638092041,20.0512638092041,20.0512638092041,20.0512638092041,400
2021-01-25,22.060131072998047,22.060131072998047,22.060131072998047,22.060131072998047,100
2021-01-26,22.060131072998047,22.060131072998047,22.060131072998047,22.060131072998047,0
2021-01-27,19.984804153442383,20.051268845284014,19.603195519950827,20.051268845284014,2700
2021-01-28,19.960479736328125,19.960479736328125,19.808457225242524,19.808457225242524,800
2021-01-29,21.432050704956055,21.432050704956055,21.432050704956055,21.432050704956055,400
2021-02-01,21.432050704956055,21.432050704956055,21.432050704956055,21.432050704956055,0
2021-02-02,21.432050704956055,21.432050704956055,21.432050704956055,21.432050704956055,0
2021-02-03,21.432050704956055,21.432050704956055,21.432050704956055,21.432050704956055,0
2021-02-04,19.87686538696289,20.568564994344523,19.800854138392538,19.800854138392538,6200
2021-02-05,20.142906188964844,20.142906188964844,20.142906188964844,20.142906188964844,200
2021-02-08,20.180152893066406,20.180152893066406,20.180152893066406,20.180152893066406,200
2021-02-09,21.283071517944336,21.283071517944336,21.283071517944336,21.283071517944336,1000
2021-02-10,21.283071517944336,21.283071517944336,21.283071517944336,21.283071517944336,0
2021-02-11,21.283071517944336,21.283071517944336,21.283071517944336,21.283071517944336,0
2021-02-12,20.522960662841797,20.522960662841797,20.522960662841797,20.522960662841797,300
2021-02-16,19.914875030517578,20.492557135708434,19.914875030517578,20.492557135708434,1900
2021-02-17,19.914875030517578,19.914875030517578,19.914875030517578,19.914875030517578,0
2021-02-18,19.998483657836914,20.142904891301786,19.990882387676233,20.142904891301786,1800
2021-02-19,19.998483657836914,19.998483657836914,19.998483657836914,19.998483657836914,0
2021-02-22,19.998483657836914,19.998483657836914,19.998483657836914,19.998483657836914,0
2021-02-23,19.998483657836914,19.998483657836914,19.998483657836914,19.998483657836914,0
2021-02-24,19.952880859375,19.952880859375,19.952880859375,19.952880859375,500
2021-02-25,19.914875030517578,19.914875030517578,19.914875030517578,19.914875030517578,200
2021-02-26,19.87686538696289,19.969598559297005,19.87686538696289,19.969598559297005,2000
2021-03-01,19.87686538696289,19.87686538696289,19.87686538696289,19.87686538696289,0
2021-03-02,19.87686538696289,19.87686538696289,19.87686538696289,19.87686538696289,0
2021-03-03,19.87686538696289,19.87686538696289,19.87686538696289,19.87686538696289,0
2021-03-04,19.87686538696289,19.87686538696289,19.87686538696289,19.87686538696289,100
2021-03-05,19.87686538696289,19.87686538696289,19.87686538696289,19.87686538696289,0
2021-03-08,19.898151397705078,19.898151397705078,19.898151397705078,19.898151397705078,1000
2021-03-09,19.898151397705078,19.898151397705078,19.898151397705078,19.898151397705078,0
2021-03-10,19.898151397705078,19.898151397705078,19.898151397705078,19.898151397705078,0
2021-03-11,20.515356063842773,20.515356063842773,19.876863941939767,19.89966774979126,2100
2021-03-12,20.515356063842773,20.515356063842773,20.515356063842773,20.515356063842773,0
2021-03-15,20.515356063842773,20.515356063842773,20.515356063842773,20.515356063842773,0
2021-03-16,20.522960662841797,20.522960662841797,20.302528167228623,20.378539422605375,2400
2021-03-17,20.82700538635254,21.1690553295673,20.75479548713795,21.1690553295673,900
2021-03-18,20.82700538635254,20.82700538635254,20.82700538635254,20.82700538635254,0
2021-03-19,20.82700538635254,20.82700538635254,20.82700538635254,20.82700538635254,0
2021-03-22,20.522960662841797,21.09304290347629,20.522960662841797,21.09304290347629,600
2021-03-23,20.530561447143555,20.903014994895493,20.530561447143555,20.87260991354722,2500
2021-03-24,19.99087905883789,20.52295628313293,19.87686292500147,20.52295628313293,7500
2021-03-25,19.99087905883789,19.99087905883789,19.99087905883789,19.99087905883789,0
2021-03-26,19.99087905883789,19.99087905883789,19.99087905883789,19.99087905883789,0
2021-03-29,19.99087905883789,19.99087905883789,19.99087905883789,19.99087905883789,0
