Price,Close,High,Low,Open,Volume
Ticker,MTC,MTC,MTC,MTC,MTC
Date,,,,,
2020-01-28,20.649999618530273,20.899999618530273,19.899999618530273,20.0,1310
2020-01-29,20.399999618530273,21.25,19.6200008392334,21.100000381469727,1220
2020-01-30,20.709999084472656,20.709999084472656,19.600000381469727,19.600000381469727,290
2020-01-31,20.190000534057617,20.860000610351562,19.670000076293945,19.850000381469727,930
2020-02-03,19.899999618530273,20.200000762939453,18.799999237060547,19.700000762939453,1010
2020-02-04,20.030000686645508,20.200000762939453,19.5,19.700000762939453,2510
2020-02-05,20.299999237060547,20.799999237060547,19.0,19.0,4120
2020-02-06,19.299999237060547,20.440000534057617,19.100000381469727,19.65999984741211,390
2020-02-07,19.0,20.6299991607666,19.0,19.600000381469727,800
2020-02-10,18.899999618530273,19.809999465942383,18.690000534057617,19.5,2250
2020-02-11,19.5,19.6299991607666,18.899999618530273,19.299999237060547,1490
2020-02-12,19.299999237060547,20.18000030517578,18.5,20.18000030517578,1370
2020-02-13,18.700000762939453,19.6299991607666,18.5,19.190000534057617,1190
2020-02-14,19.299999237060547,19.299999237060547,18.200000762939453,18.799999237060547,1610
2020-02-18,18.860000610351562,19.520000457763672,18.469999313354492,18.469999313354492,420
2020-02-19,18.850000381469727,19.299999237060547,18.200000762939453,19.280000686645508,2080
2020-02-20,18.610000610351562,19.200000762939453,18.5,19.100000381469727,1550
2020-02-21,18.399999618530273,19.399999618530273,18.399999618530273,19.399999618530273,1510
2020-02-24,16.989999771118164,18.610000610351562,16.0,18.299999237060547,3170
2020-02-25,16.700000762939453,18.100000381469727,16.600000381469727,17.200000762939453,3310
2020-02-26,16.0,17.40999984741211,16.0,17.40999984741211,1480
2020-02-27,16.329999923706055,16.329999923706055,15.199999809265137,16.0,1120
2020-02-28,15.0,15.800000190734863,13.399999618530273,13.399999618530273,1230
2020-03-02,15.0,16.489999771118164,13.5,13.5,600
2020-03-03,13.100000381469727,15.649999618530273,12.680000305175781,14.300000190734863,5710
