Price,Close,High,Low,Open,Volume
Ticker,IVDA,IVDA,IVDA,IVDA,IVDA
Date,,,,,
2020-01-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,11
2020-01-29,16.0,16.639999389648438,16.0,16.639999389648438,91
2020-01-30,16.0,16.0,16.0,16.0,0
2020-01-31,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,27
2020-02-03,23.040000915527344,23.040000915527344,16.639999389648438,16.639999389648438,230
2020-02-04,23.040000915527344,25.600000381469727,23.040000915527344,25.600000381469727,25
2020-02-05,19.200000762939453,25.600000381469727,19.200000762939453,25.600000381469727,283
2020-02-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2020-02-07,22.399999618530273,22.399999618530273,21.760000228881836,21.760000228881836,313
2020-02-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,16
2020-02-11,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,5
2020-02-12,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0
2020-02-13,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,2
2020-02-14,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0
2020-02-18,23.040000915527344,24.31999969482422,19.200000762939453,24.31999969482422,95
2020-02-19,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,16
2020-02-20,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,6
2020-02-21,21.760000228881836,23.040000915527344,21.760000228881836,23.040000915527344,25
2020-02-24,23.040000915527344,23.040000915527344,16.0,23.040000915527344,216
2020-02-25,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,16
2020-02-26,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,31
2020-02-27,16.0,21.1200008392334,16.0,20.479999542236328,47
2020-02-28,20.479999542236328,20.479999542236328,16.639999389648438,19.200000762939453,98
2020-03-02,23.040000915527344,23.040000915527344,19.200000762939453,19.200000762939453,902
2020-03-03,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0
2020-03-04,23.040000915527344,23.040000915527344,21.760000228881836,21.760000228881836,125
2020-03-05,24.31999969482422,24.31999969482422,21.760000228881836,21.760000228881836,227
2020-03-06,25.600000381469727,25.600000381469727,24.31999969482422,24.31999969482422,577
2020-03-09,16.639999389648438,24.959999084472656,16.639999389648438,24.959999084472656,375
2020-03-10,24.31999969482422,24.31999969482422,19.200000762939453,19.200000762939453,461
2020-03-11,23.040000915527344,24.31999969482422,17.920000076293945,17.920000076293945,494
2020-03-12,23.68000030517578,24.31999969482422,19.200000762939453,23.040000915527344,609
2020-03-13,28.799999237060547,28.799999237060547,24.31999969482422,24.31999969482422,289
2020-03-16,28.15999984741211,28.15999984741211,21.1200008392334,22.399999618530273,508
2020-03-17,25.600000381469727,26.8799991607666,25.600000381469727,26.8799991607666,297
2020-03-18,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,8
2020-03-19,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0
2020-03-20,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0
2020-03-23,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0
2020-03-24,26.239999771118164,26.239999771118164,24.959999084472656,24.959999084472656,111
2020-03-25,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0
2020-03-26,26.239999771118164,26.239999771118164,17.920000076293945,17.920000076293945,81
2020-03-27,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0
2020-03-30,25.600000381469727,26.239999771118164,24.31999969482422,24.959999084472656,406
2020-03-31,21.1200008392334,25.600000381469727,21.1200008392334,24.959999084472656,58
2020-04-01,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,3
2020-04-02,26.239999771118164,26.239999771118164,24.959999084472656,25.600000381469727,222
2020-04-03,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0
2020-04-06,26.8799991607666,26.8799991607666,25.600000381469727,25.600000381469727,17
2020-04-07,24.959999084472656,25.600000381469727,24.959999084472656,25.600000381469727,31
2020-04-08,24.959999084472656,26.239999771118164,17.920000076293945,26.239999771118164,8
2020-04-09,24.31999969482422,25.600000381469727,16.639999389648438,25.600000381469727,220
2020-04-13,26.239999771118164,26.239999771118164,23.040000915527344,23.040000915527344,384
2020-04-14,26.239999771118164,26.239999771118164,17.280000686645508,26.239999771118164,134
2020-04-15,26.8799991607666,26.8799991607666,25.600000381469727,25.600000381469727,153
2020-04-16,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0
2020-04-17,26.8799991607666,26.8799991607666,26.239999771118164,26.239999771118164,416
2020-04-20,22.399999618530273,22.399999618530273,19.200000762939453,19.200000762939453,477
2020-04-21,23.68000030517578,28.799999237060547,21.1200008392334,28.799999237060547,394
2020-04-22,25.600000381469727,25.600000381469727,19.200000762939453,22.399999618530273,281
2020-04-23,25.600000381469727,25.600000381469727,22.399999618530273,22.399999618530273,23
2020-04-24,28.799999237060547,28.799999237060547,25.600000381469727,25.600000381469727,23
2020-04-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2020-04-28,27.520000457763672,27.520000457763672,20.479999542236328,26.8799991607666,144
2020-04-29,27.520000457763672,27.520000457763672,26.239999771118164,27.520000457763672,156
2020-04-30,28.799999237060547,28.799999237060547,27.520000457763672,27.520000457763672,63
2020-05-01,28.799999237060547,28.799999237060547,25.600000381469727,25.600000381469727,141
2020-05-04,28.799999237060547,28.799999237060547,27.520000457763672,28.799999237060547,63
2020-05-05,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,44
2020-05-06,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2020-05-07,25.600000381469727,25.600000381469727,24.959999084472656,25.600000381469727,75
2020-05-08,25.600000381469727,25.600000381469727,24.959999084472656,24.959999084472656,141
2020-05-11,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2020-05-12,27.520000457763672,28.15999984741211,19.200000762939453,22.399999618530273,261
2020-05-13,25.600000381469727,25.600000381469727,19.200000762939453,19.200000762939453,105
2020-05-14,26.239999771118164,26.8799991607666,20.479999542236328,20.479999542236328,81
2020-05-15,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0
2020-05-18,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,8
2020-05-19,28.15999984741211,28.15999984741211,26.8799991607666,26.8799991607666,61
2020-05-20,21.760000228881836,21.760000228881836,21.1200008392334,21.1200008392334,195
2020-05-21,28.15999984741211,28.799999237060547,25.600000381469727,28.799999237060547,467
2020-05-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,16
2020-05-26,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,5
2020-05-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2020-05-28,28.15999984741211,28.15999984741211,23.68000030517578,24.31999969482422,736
2020-05-29,29.440000534057617,29.440000534057617,27.520000457763672,27.520000457763672,466
2020-06-01,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,34
2020-06-02,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0
2020-06-03,30.079999923706055,30.079999923706055,27.520000457763672,30.079999923706055,145
2020-06-04,26.8799991607666,30.079999923706055,23.040000915527344,30.079999923706055,980
2020-06-05,25.600000381469727,25.600000381469727,22.399999618530273,22.399999618530273,563
2020-06-08,25.600000381469727,25.600000381469727,22.399999618530273,24.31999969482422,253
2020-06-09,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2020-06-10,25.600000381469727,25.600000381469727,22.399999618530273,22.399999618530273,123
2020-06-11,25.600000381469727,28.799999237060547,25.600000381469727,28.799999237060547,152
2020-06-12,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,30
2020-06-15,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,16
2020-06-16,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,2
2020-06-17,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,2
2020-06-18,26.8799991607666,26.8799991607666,25.600000381469727,26.8799991607666,105
2020-06-19,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,156
2020-06-22,24.31999969482422,25.600000381469727,23.68000030517578,25.600000381469727,219
2020-06-23,21.760000228881836,26.8799991607666,21.760000228881836,26.8799991607666,142
2020-06-24,24.959999084472656,27.520000457763672,24.959999084472656,27.520000457763672,39
2020-06-25,25.600000381469727,25.600000381469727,24.959999084472656,24.959999084472656,23
2020-06-26,24.959999084472656,24.959999084472656,20.479999542236328,24.959999084472656,469
2020-06-29,25.600000381469727,26.8799991607666,25.600000381469727,25.600000381469727,80
2020-06-30,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,80
2020-07-01,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,598
2020-07-02,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,234
2020-07-06,23.68000030517578,23.68000030517578,19.200000762939453,23.040000915527344,502
2020-07-07,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0
2020-07-08,22.399999618530273,22.399999618530273,21.1200008392334,21.1200008392334,63
2020-07-09,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,161
2020-07-10,22.399999618530273,22.399999618530273,21.1200008392334,21.1200008392334,5
2020-07-13,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,5
2020-07-14,19.84000015258789,22.399999618530273,19.84000015258789,22.399999618530273,33
2020-07-15,23.040000915527344,23.68000030517578,21.1200008392334,21.1200008392334,69
2020-07-16,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,6
2020-07-17,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
