Price,Close,High,Low,Open,Volume
Ticker,PCH,PCH,PCH,PCH,PCH
Date,,,,,
2020-01-28,33.26393508911133,33.33972615063504,32.89256900661197,33.119936408916345,247400
2020-01-29,33.12751007080078,33.59740592212823,33.11235186032573,33.24119520379714,318000
2020-01-30,32.95320129394531,33.127516411070985,32.61972927307015,32.922884867192955,393600
2020-01-31,32.58940887451172,32.77130452172389,31.67235876051953,32.77130452172389,544100
2020-02-03,32.24835968017578,32.854673748405524,31.990675839786448,32.76372736095445,301700
2020-02-04,30.641620635986328,32.40751019227913,30.520357846245762,32.255933873453145,630100
2020-02-05,31.960351943969727,32.134669908282696,30.815934588349727,30.899303295334313,458100
2020-02-06,31.11909294128418,32.15740571928897,31.111512390954005,31.967932436894444,309200
2020-02-07,30.41425323486328,31.119094102973552,30.376359155196344,31.103935892880184,486900
2020-02-10,30.52794075012207,30.84625743483271,30.118680571399047,30.32330921519383,423200
2020-02-11,30.709829330444336,31.361617871155328,30.603724757050973,30.603724757050973,293000
2020-02-12,31.331302642822266,31.429829560915508,30.656778208229184,30.838670943488964,243400
2020-02-13,31.952774047851562,32.12708911973925,31.17214505393433,31.17214505393433,231700
2020-02-14,31.839088439941406,32.08919455524937,31.42224780556092,32.05130047778438,241400
2020-02-18,31.732990264892578,31.80120077453593,31.35404363157027,31.71025439205592,292500
2020-02-19,31.21004295349121,31.786040527164158,31.21004295349121,31.6799359392086,263200
2020-02-20,31.740568161010742,31.778462242945878,31.19488412951874,31.19488412951874,139200
2020-02-21,32.233192443847656,32.25593120269518,31.528351633361662,31.710247248478222,395900
2020-02-24,31.2403564453125,31.998249592332147,31.187304156311757,31.55109251994524,333900
2020-02-25,29.550260543823242,31.2176234629707,29.535102331141278,31.2176234629707,386400
2020-02-26,29.24709701538086,30.020148381693083,29.209202935794885,29.69425409321441,336100
2020-02-27,27.7388916015625,29.012152484040772,27.7388916015625,28.792365640323258,299600
2020-02-28,27.84499740600586,27.905627358542404,26.465629123852253,27.094681866825955,765900
2020-03-02,28.648359298706055,28.648359298706055,27.59488832665936,27.943518467268678,449800
2020-03-03,29.30773162841797,29.936784435955502,27.822261499645105,28.54226069088844,732200
2020-03-04,30.755308151245117,30.793202233890216,29.694256490383225,29.709414701667903,588200
2020-03-05,30.020484924316406,30.648143968432397,29.392825880200416,30.15060800716043,509900
2020-03-06,29.4464054107666,30.24245883643126,28.581459517590663,29.08664855999397,824000
2020-03-09,27.180706024169922,28.382446544200903,26.46885126759344,27.938491038468932,711900
2020-03-10,28.08392906188965,28.114547293454876,25.764652039256013,27.976768171326615,712300
2020-03-11,25.159955978393555,27.379728205328753,24.999214636972038,27.280220409246937,491500
2020-03-12,20.536706924438477,23.77451017216271,20.506090155501827,23.42240929962495,823300
2020-03-13,24.9609375,24.9609375,21.432267308150326,21.89153047103073,792700
2020-03-16,22.69524383544922,23.621424877736892,21.439925571809248,21.654248807535076,702000
2020-03-17,24.2337703704834,24.624142520607645,21.784367842113355,23.131539086721144,693800
2020-03-18,17.926559448242188,23.430059515995953,17.145812275579146,22.618694120111346,726900
2020-03-19,22.12116241455078,22.611043827120685,18.110266652642505,18.110266652642505,922900
2020-03-20,21.470539093017578,23.254009888359434,19.947317380254137,22.274250010377052,877800
2020-03-23,20.291763305664062,21.814984881869933,19.289039847952104,21.669551240536105,478400
2020-03-24,23.506603240966797,23.5142577971261,21.04954765216618,21.508810802023085,532500
2020-03-25,23.583152770996094,25.2441538810053,22.335489028987705,23.399447760759394,623800
2020-03-26,23.797470092773438,24.693031247402708,22.488570213012814,23.89697640107982,553200
2020-03-27,22.741167068481445,24.134265748230238,22.40437532872266,22.710550301211295,625700
2020-03-30,23.66735076904297,23.99648945042329,22.220672942467488,22.894257960673702,537600
2020-03-31,24.0271053314209,24.11130400306245,22.82536755597258,23.636731662843076,499400
2020-04-01,21.225601196289062,23.583150822844633,20.99597031745189,22.878947611797773,494900
2020-04-02,21.700170516967773,22.565114931172907,20.85053375525855,20.98065829119638,390300
2020-04-03,19.88608169555664,22.23597645353604,19.602870413171228,21.41695791156483,566000
2020-04-06,21.2562198638916,21.424615747848488,20.46781796636209,20.490781638702483,676700
2020-04-07,21.90683937072754,22.718203359285642,21.43226709970988,21.88387570182178,374800
2020-04-08,23.08561134338379,23.41474993665458,21.654243015384985,22.22066699405396,608800
2020-04-09,24.241424560546875,25.029826325070974,23.705617309323536,23.82043419169804,480000
2020-04-13,22.894254684448242,24.340932304000518,22.679931479346745,24.340932304000518,354600
2020-04-14,23.8969783782959,24.32562479096981,23.192775225997213,24.32562479096981,336800
2020-04-15,22.825361251831055,23.5601825014852,22.52684089476129,22.81770669652707,585600
2020-04-16,23.39179039001465,23.460679943064264,22.350795457184557,22.771785872525573,428600
2020-04-17,23.759201049804688,24.892049169664816,23.368827415266924,24.11895645733992,413600
2020-04-20,24.095993041992188,24.363896691268735,22.993763137474435,23.146849894234297,358300
2020-04-21,23.315242767333984,24.17253404281718,22.220667560362475,23.338206434876682,585000
2020-04-22,24.164884567260742,24.50933235302977,23.077962227671037,23.835745896405346,310800
2020-04-23,24.126609802246094,24.953281450388072,23.95821248210536,24.172535680485684,235700
2020-04-24,24.60118293762207,24.815504696259435,23.896979745047545,24.226118400049195,183400
2020-04-27,25.695758819580078,26.070824803063346,24.715998908315008,24.937976675684396,386900
2020-04-28,26.26983642578125,27.295523638252714,25.657486504883675,26.981694121298037,440800
2020-04-29,28.114545822143555,28.772823166770177,26.882189805330704,27.417997150020874,420100
2020-04-30,26.874536514282227,27.4639242972059,26.591325188952577,27.180710051961146,421000
2020-05-01,24.99921226501465,25.956010044477726,23.958215813772405,25.956010044477726,872600
2020-05-04,25.136985778808594,25.33599838783805,24.295003628467175,25.259455750499285,411700
2020-05-05,25.022172927856445,26.02489798980966,24.846122497726935,25.611560673897806,246400
2020-05-06,25.65748405456543,26.1703261518668,25.29772723293258,25.481433651615056,379000
2020-05-07,25.948354721069336,26.698483765430037,25.71872093776486,26.101440016719188,324400
2020-05-08,28.01504135131836,28.09924003372673,26.51478294450797,26.57601941168332,731000
2020-05-11,26.468852996826172,27.50219334573734,26.461196980067353,27.326142919177688,771000
2020-05-12,25.060447692871094,26.60663027131107,25.022173447336012,26.59897717415304,495500
2020-05-13,23.950559616088867,24.94562859394364,23.720927302767286,24.82315861082174,603800
2020-05-14,23.820436477661133,23.835744131483757,22.289560138632865,23.292283731908295,460000
2020-05-15,23.384136199951172,23.950561747237867,22.87129255251078,23.65203985935272,368400
2020-05-18,25.75699806213379,25.910083374903984,24.81550645308908,24.81550645308908,473400
2020-05-19,24.82316017150879,25.825885228804257,24.807851057666696,25.764648773435873,406800
2020-05-20,25.772302627563477,25.917737753378667,25.16760867256739,25.450819987179354,324100
2020-05-21,25.80292320251465,26.46120057734965,25.695762312642017,25.810579220314267,455700
2020-05-22,25.695758819580078,25.917736586949466,25.228841074394428,25.917736586949466,259500
2020-05-26,26.729095458984375,27.280211792543458,26.66786193298584,26.843912335114002,484300
2020-05-27,27.17305564880371,27.609355181965952,26.752065229777067,27.21898299121051,424800
2020-05-28,26.95873260498047,27.632316075331598,26.583666626333855,27.632316075331598,287300
2020-05-29,26.017250061035156,26.667871472057822,25.665146210917168,26.667871472057822,380600
2020-06-01,26.73675537109375,26.997004464321783,26.040206756853255,26.208604087740476,247400
2020-06-02,27.3184871673584,27.54812095371223,26.683175006213492,26.683175006213492,331400
2020-06-03,28.160470962524414,28.497262706004896,27.77775187769505,27.923184078760848,321900
2020-06-04,28.16047477722168,28.56287818531745,27.696164742040285,27.897364970082567,260400
2020-06-05,28.78728675842285,29.553398366220236,28.54739164429898,29.06587387108018,630500
2020-06-08,29.84745979309082,30.458803343759072,29.027175929459617,29.398627342733718,553200
2020-06-09,29.661741256713867,29.901633428223523,29.1277816192032,29.18969118088981,442500
2020-06-10,28.725383758544922,29.64626947477908,28.655736964476883,29.64626947477908,362000
2020-06-11,26.574079513549805,27.58782676171548,26.380616501060945,27.355668785119814,468300
2020-06-12,27.169940948486328,27.92057824351085,26.1020244894224,27.750329879193348,615100
2020-06-15,28.090824127197266,28.268809714692825,25.985948910546142,26.04011830882693,469900
2020-06-16,29.089096069335938,29.692699669570814,28.5319216986508,29.220649489074912,426600
2020-06-17,27.951528549194336,29.18195313315112,27.928313937877792,29.112306347190902,380900
2020-06-18,27.936050415039062,28.11403893710316,27.49495509968659,27.62651144834129,331500
2020-06-19,29.638526916503906,29.715913877023397,27.93605216121421,28.400365068299056,1597500
2020-06-22,29.506977081298828,30.056411283407893,28.841463900373,30.056411283407893,439100
2020-06-23,29.506977081298828,29.917117689632207,29.050404291036532,29.69269990499237,359800
2020-06-24,28.733118057250977,30.07188131219612,28.199158427884242,29.243860125334155,521000
2020-06-25,28.725383758544922,28.84919995333133,28.07534799791355,28.60930773643882,401500
2020-06-26,27.572345733642578,28.462273702630853,27.363405353442488,28.415844475038107,756600
2020-06-29,29.197431564331055,29.23612356857319,27.86640536392446,28.183684521927113,495000
2020-06-30,29.42958641052246,29.878421923359173,29.034923245795948,29.05813785783554,596500
2020-07-01,29.43732261657715,29.74686155944137,28.988487164210134,29.414105055654872,326900
2020-07-02,29.42958641052246,30.31177709215524,29.336725010353405,30.102839679777528,256200
2020-07-06,29.452802658081055,30.187959558574278,29.336723699050257,30.03319154921395,186900
2020-07-07,29.065876007080078,29.77781827884795,28.5860857435734,28.97301166136302,470100
2020-07-08,29.615310668945312,29.66948006231228,28.996229779029594,29.10456856576353,273200
2020-07-09,29.251596450805664,29.715909286157963,28.96527212114507,29.48375139247669,283300
2020-07-10,30.644529342651367,30.791563070308058,29.677214616532194,30.048666069130995,792800
2020-07-13,29.917116165161133,31.147540879474217,29.87068398559824,30.954077892645184,558200
2020-07-14,30.84573745727539,30.884429462188034,29.96354675641981,30.13379216843759,770000
2020-07-15,31.62732696533203,31.758883326035143,30.95407662529489,31.51125094919365,652100
2020-07-16,31.472558975219727,31.929131766803717,31.31779093903077,31.36422016908303,291000
2020-07-17,32.18449783325195,32.50177696651129,31.18622826079802,31.449338001940674,403200
2020-07-20,31.991039276123047,32.24640888094566,31.836268297921926,32.00651666914425,174300
2020-07-21,31.859477996826172,32.52499103402179,31.743401995089293,32.28509885922598,269300
2020-07-22,32.09164047241211,32.339272853779235,31.55768075158043,31.57315814441723,443600
2020-07-23,32.89644241333008,33.20598434889525,32.06842113050552,32.06842113050552,1016600
2020-07-24,32.86549758911133,33.144084800119465,32.61786516866216,32.89644942765899,315500
2020-07-27,34.126869201660156,34.35902714410194,32.6488121217699,32.88097006421169,1200400
2020-07-28,33.50777816772461,34.01852017390203,32.61785047999652,32.99703616154719,809000
2020-07-29,34.049495697021484,34.40546698900752,33.685784230159534,33.96437148545705,742500
2020-07-30,32.97382736206055,33.70898720018037,32.81905640371787,33.53100163128997,465700
2020-07-31,33.128597259521484,33.159549088590445,32.39343744494379,32.865487524367694,435400
2020-08-03,33.608394622802734,33.647086634733704,32.78037316903256,33.2369459946451,322000
2020-08-04,33.86375045776367,33.92566001322329,33.00477751583698,33.48456476260875,404000
2020-08-05,34.40544891357422,34.42866647399249,33.863752085308036,34.23520353189816,342400
2020-08-06,34.312599182128906,34.761431825187444,33.60839395180421,34.34355397186018,289800
2020-08-07,34.552494049072266,34.66857008145435,34.02627443664212,34.297121464211514,375500
2020-08-10,34.459632873535156,34.76143471850705,34.26616984962892,34.413203637085005,528600
2020-08-11,34.823326110839844,35.50431642579238,34.6608179641383,34.70724717633307,540600
2020-08-12,35.256690979003906,35.58170733563056,34.954886280979935,35.14061202191696,355700
2020-08-13,35.22574234008789,35.40372794052022,34.84655357255048,35.256697127644216,344600
2020-08-14,35.04001235961914,35.465633257388106,34.738210597208905,35.07096714345882,304500
2020-08-17,34.86201858520508,35.179297664949296,34.7536798192451,35.16382027666787,311600
2020-08-18,34.69951629638672,35.27990517091236,34.62213229392082,34.916193864899604,375700
2020-08-19,35.349552154541016,35.426936157446065,34.699516493302994,34.869764842106676,487300
2020-08-20,35.442413330078125,35.88350863834248,34.82333245462031,35.20252115134411,376700
2020-08-21,36.66510772705078,36.72701435055377,35.48885236038351,35.5894539445883,473900
2020-08-24,36.74248504638672,37.24548992370331,36.37877373657286,37.0597641830295,495500
2020-08-25,35.7132682800293,36.95916742612026,35.67457332134667,36.95916742612026,404300
2020-08-26,35.6126708984375,35.79839373315578,35.25669967188477,35.7751791168188,343800
2020-08-27,35.85255813598633,36.1620971091704,35.450154814037504,36.02280353803387,311700
2020-08-28,36.394256591796875,36.56450496697444,35.69779160172774,35.868037024894356,247900
2020-08-31,35.62814712524414,36.494860546873305,35.62814712524414,36.13114915879191,446100
2020-09-01,36.26270294189453,36.394256356765126,35.24895582208267,35.58945257023889,409200
2020-09-02,35.6126708984375,36.24722932907888,35.380515879034036,36.193059922951775,491300
2020-09-03,34.59891128540039,35.976369417775395,34.34354174109025,35.79838091621326,498500
2020-09-04,33.79411315917969,34.93941664022601,33.08217078383777,34.784645660191835,433600
2020-09-08,32.92740249633789,34.32807569976695,32.78810889811793,33.47683671597708,463800
2020-09-09,33.46910095214844,33.7863801725739,33.08217492958025,33.368499359717546,356000
2020-09-10,33.21372604370117,33.84828739230407,33.043480613013095,33.391714599438146,308100
2020-09-11,32.811317443847656,33.113119173002104,32.300575374814656,32.6255917132855,439900
2020-09-14,33.58473205566406,33.71753835320002,32.90506683140601,33.08474751755033,463700
2020-09-15,33.6862907409668,33.897221031915755,33.31130455043265,33.780039523694334,397600
2020-09-16,33.07693099975586,33.936273784290925,32.90506125079898,33.76440701545871,651700
2020-09-17,32.67070770263672,33.053507839600165,32.201975638717926,32.67070770263672,400600
2020-09-18,31.912914276123047,32.90506647326266,31.23325203938769,32.90506647326266,921300
2020-09-21,30.741079330444336,31.350434414300203,30.514527253496247,31.350434414300203,335800
2020-09-22,31.22543716430664,31.350432536562913,30.389530053569423,30.79576277830875,382500
2020-09-23,30.3270320892334,31.303559405296102,30.311407294561413,31.084818240138016,353600
2020-09-24,30.256725311279297,31.506682200573906,30.045795030333487,30.178604309503157,249800
2020-09-25,31.155136108398438,31.26450671829737,30.045799250582974,30.10829844488271,416700
2020-09-28,32.65507507324219,32.65507507324219,31.50668089796114,31.670736782983422,432700
2020-09-29,32.65507507324219,32.88163014120157,32.209778825253096,32.483208280415305,575700
