Price,Close,High,Low,Open,Volume
2020-03-11,31.874731063842773,31.874731063842773,30.599743037213557,30.599743037213557,1380
2020-03-12,26.77476692199707,30.59973623069142,26.77476692199707,29.32474544785645,1103
2020-03-13,25.499784469604492,34.4247096419283,25.499784469604492,29.324751532082928,6598
2020-03-16,22.949804306030273,25.499783237769424,21.67481636006622,24.224793771899847,1500
2020-03-17,22.949804306030273,31.87472904721178,20.399826894196643,22.949804306030273,6883
2020-03-18,21.674816131591797,22.94980406411619,19.124837226731994,20.399826679161894,1157
2020-03-19,22.949804306030273,22.949804306030273,20.399826894196643,21.67481636006622,1634
2020-03-20,22.949804306030273,25.499783237769424,21.67481636006622,24.224793771899847,1990
2020-03-23,16.574857711791992,20.399825928293918,16.574857711791992,20.399825928293918,15842
2020-03-24,17.8498477935791,19.124837247385933,16.57485833977227,19.124837247385933,7894
2020-03-25,22.949804306030273,24.224793771899847,17.849847962457492,17.849847962457492,9643
2020-03-26,21.674816131591797,25.499782968975993,20.399826679161894,24.224793516546093,5505
2020-03-27,30.599742889404297,39.524665112320264,17.849849005548766,21.674817626677108,48176
2020-03-30,42.074642181396484,56.09952493506937,34.42470834471025,45.89960909973961,92914
2020-03-31,19.124835968017578,20.399825336533166,16.574857230986407,17.849846599501994,322630
2020-04-01,17.8498477935791,20.39982670119276,17.8498477935791,20.39982670119276,90334
2020-04-02,19.124835968017578,20.399825336533166,16.574857230986407,20.399825336533166,78766
2020-04-03,17.8498477935791,19.124837247385933,16.57485833977227,19.124837247385933,53568
2020-04-06,17.8498477935791,19.124837247385933,16.57485833977227,17.8498477935791,99477
2020-04-07,20.399824142456055,22.94980121032224,19.124834848570305,21.674813436341807,277359
2020-04-08,22.949804306030273,24.224793771899847,21.67481636006622,22.949804306030273,147386
2020-04-09,17.8498477935791,17.8498477935791,15.299870405870948,16.57485833977227,580594
2020-04-13,17.8498477935791,19.124837247385933,17.8498477935791,19.124837247385933,197097
2020-04-14,19.124835968017578,20.399825336533166,16.574857230986407,17.849846599501994,253492
2020-04-15,17.8498477935791,19.124837247385933,16.57485833977227,19.124837247385933,112363
2020-04-16,17.8498477935791,17.8498477935791,17.8498477935791,17.8498477935791,109267
2020-04-17,19.124835968017578,21.674814705048753,19.124835968017578,19.124835968017578,362757
2020-04-20,19.124835968017578,20.399825336533166,15.299869382376226,15.299869382376226,1066034
2020-04-21,20.399824142456055,24.22479050420799,19.124834848570305,22.94980121032224,850820
2020-04-22,19.124835968017578,20.399825336533166,17.849846599501994,20.399825336533166,344061
2020-04-23,20.399824142456055,21.674813436341807,17.849845554684556,19.124834848570305,650906
2020-04-24,20.399824142456055,21.674813436341807,19.124834848570305,21.674813436341807,429623
2020-04-27,20.399824142456055,21.674813436341807,20.399824142456055,21.674813436341807,251038
2020-04-28,20.399824142456055,21.674813436341807,20.399824142456055,20.399824142456055,318157
2020-04-29,20.399824142456055,22.94980121032224,20.399824142456055,20.399824142456055,684831
2020-04-30,19.124835968017578,19.124835968017578,17.849846599501994,17.849846599501994,757544
2020-05-01,17.8498477935791,19.124837247385933,17.8498477935791,19.124837247385933,243006
2020-05-04,19.124835968017578,19.124835968017578,17.849846599501994,19.124835968017578,197649
2020-05-05,16.574857711791992,17.849847117292633,16.574857711791992,17.849847117292633,683075
2020-05-06,16.574857711791992,16.574857711791992,16.574857711791992,16.574857711791992,303878
2020-05-07,17.8498477935791,17.8498477935791,16.57485833977227,16.57485833977227,358219
2020-05-08,19.124835968017578,22.949802553658934,19.124835968017578,20.399825336533166,1461943
2020-05-11,19.124835968017578,20.399825336533166,19.124835968017578,20.399825336533166,449419
2020-05-12,17.8498477935791,19.124837247385933,17.8498477935791,19.124837247385933,293446
2020-05-13,17.8498477935791,17.8498477935791,16.57485833977227,17.8498477935791,280894
2020-05-14,17.8498477935791,17.8498477935791,16.57485833977227,17.8498477935791,205861
2020-05-15,17.8498477935791,17.8498477935791,17.8498477935791,17.8498477935791,225451
2020-05-18,19.124835968017578,19.124835968017578,17.849846599501994,17.849846599501994,394961
2020-05-19,17.8498477935791,19.124837247385933,17.8498477935791,19.124837247385933,293469
2020-05-20,17.8498477935791,17.8498477935791,16.57485833977227,17.8498477935791,607839
2020-05-21,17.8498477935791,17.8498477935791,17.8498477935791,17.8498477935791,239653
2020-05-22,17.8498477935791,17.8498477935791,17.8498477935791,17.8498477935791,219411
2020-05-26,16.574857711791992,16.574857711791992,15.299869826196801,15.299869826196801,914203
2020-05-27,16.574857711791992,16.574857711791992,16.574857711791992,16.574857711791992,387734
2020-05-28,16.574857711791992,16.574857711791992,16.574857711791992,16.574857711791992,231401
2020-05-29,15.299871444702148,16.57485946517265,15.299871444702148,16.57485946517265,256853
2020-06-01,16.574857711791992,16.574857711791992,15.299869826196801,16.574857711791992,325985
2020-06-02,15.299871444702148,16.57485946517265,15.299871444702148,16.57485946517265,223826
2020-06-03,15.299871444702148,16.57485946517265,15.299871444702148,15.299871444702148,246095
2020-06-04,17.8498477935791,17.8498477935791,15.299870405870948,15.299870405870948,949206
2020-06-05,21.674816131591797,22.94980406411619,20.399826679161894,22.94980406411619,2395333
2020-06-08,26.77476692199707,28.04975770483204,21.674812910088875,22.949800653113286,2507269
2020-06-09,24.224796295166016,28.04976509118529,24.224796295166016,26.774773972606518,947467
2020-06-10,22.949804306030273,24.224793771899847,20.399826894196643,24.224793771899847,792576
2020-06-11,20.399824142456055,21.674813436341807,20.399824142456055,20.399824142456055,494599
2020-06-12,21.674816131591797,22.94980406411619,20.399826679161894,21.674816131591797,443427
2020-06-15,21.674816131591797,21.674816131591797,20.399826679161894,20.399826679161894,274749
2020-06-16,22.949804306030273,22.949804306030273,21.67481636006622,22.949804306030273,508597
2020-06-17,22.949804306030273,24.224793771899847,21.67481636006622,22.949804306030273,419170
2020-06-18,24.224796295166016,25.499785893839107,21.674818617725514,22.949806696492924,553467
2020-06-19,24.224796295166016,26.774773972606518,24.224796295166016,25.499785893839107,616705
2020-06-22,25.499784469604492,25.499784469604492,24.22479494214315,25.499784469604492,383910
2020-06-23,35.6996955871582,44.62462024390051,25.499782996514575,26.774770930415897,3929063
2020-06-24,38.249671936035156,47.174595995738855,31.874726613362633,40.79965067306633,2112236
2020-06-25,35.6996955871582,38.24967449477187,31.874728745643218,36.97468656087054,1430866
2020-06-26,21.674816131591797,26.77477090150039,21.674816131591797,24.224793516546093,1524964
2020-06-29,20.399824142456055,21.674813436341807,20.399824142456055,20.399824142456055,726674
2020-06-30,17.052978515625,19.124836059371304,16.017050503704553,17.13266563652013,883540
2020-07-01,18.806089401245117,19.762330307806806,17.531100005924095,18.487342432391223,740650
2020-07-02,16.893606185913086,18.487342561191475,16.49517209209349,18.248281192956448,500630
2020-07-06,16.893606185913086,17.531100128062263,16.335797846603473,16.973291788752647,363570
2020-07-07,15.85767650604248,16.893606053816427,15.53892953746028,16.6545446874507,426520
2020-07-08,15.85767650604248,16.17642347462468,15.299869690999989,15.777989383920572,405900
2020-07-09,14.74206256866455,15.777990681743619,14.34362844518713,15.777990681743619,572310
2020-07-10,14.503002166748047,15.299870384263754,13.86550668079218,14.343627915282704,641890
2020-07-13,13.387383460998535,14.343625788172123,13.068636525242434,14.343625788172123,516490
2020-07-14,12.510831832885742,13.546760747955235,12.192084825150273,13.467073616044962,341090
2020-07-15,13.467072486877441,13.706133862563789,12.351457293390968,12.510830783895786,406790
2020-07-16,13.546759605407715,14.104567961827877,12.829578518514289,13.387385355028956,213110
2020-07-17,13.068635940551758,13.626444193097559,12.90926323975668,13.546757082747414,209600
2020-07-20,12.670205116271973,12.988952118460743,12.351458114083202,12.988952118460743,206860
2020-07-21,14.104567527770996,14.742061469856672,12.829578123694194,12.829578123694194,392740
2020-07-22,13.387383460998535,14.104565966331366,13.228010753073125,13.865504624585329,189960
2020-07-23,13.14832592010498,13.54676003889604,12.829578929053241,13.54676003889604,170740
2020-07-24,12.749892234802246,13.22801349758845,12.670205104353613,13.148326367139816,124260
2020-07-27,12.351458549499512,12.90926696292304,12.351458549499512,12.749892696257561,151620
2020-07-28,11.953024864196777,12.35145902633667,11.315530052782378,12.35145902633667,187270
2020-07-29,12.271770477294922,12.510831099050593,11.793649993736349,11.953023488255873,170230
2020-07-30,12.032711029052734,12.351458029047025,11.554589769108507,12.19208452904988,165000
2020-07-31,12.112398147583008,13.14832710151079,11.873337502837698,12.032711772636464,278140
2020-08-03,12.829580307006836,13.38738722128192,11.873337711241396,12.271771872826045,309130
2020-08-04,12.590518951416016,13.307700857987886,12.431145447717647,13.148326594336707,187200
2020-08-05,12.032711029052734,12.351458029047025,11.79365039908062,12.351458029047025,267380
2020-08-06,11.634276390075684,12.112396869149011,11.39521577056264,12.03271050261317,162650
2020-08-07,11.315529823303223,11.634277602522639,11.156156313669934,11.395216958096286,139920
2020-08-10,11.55458927154541,11.634276398088897,11.1561551587335,11.395215778411199,123620
2020-08-11,11.235843658447266,11.87333770889441,11.156156522164947,11.634277819953157,171990
2020-08-12,10.678033828735352,11.63427629932888,10.438973971039724,11.395215681680497,216320
2020-08-13,10.120226860046387,10.598348125226105,9.721792725714224,10.598348125226105,209360
2020-08-14,9.96085262298584,10.19991323792805,9.801479133008616,10.040539747950826,94600
2020-08-17,9.323357582092285,9.960852280003023,8.924923490892164,9.801478795513518,494590
2020-08-18,4.38277530670166,4.54214880222753,4.0640279356735345,4.462462054464595,4889650
2020-08-19,3.9843413829803467,4.303088769614055,3.9843413829803467,4.223402017949729,1184210
2020-08-20,4.303088188171387,4.382774929068266,3.745280241940523,3.984340844607515,2453280
2020-08-21,4.143714427947998,4.3827750364734595,4.064027685098298,4.30308829362376,656060
2020-08-24,3.824967861175537,4.064028115013756,3.745280729919728,3.98434136373435,718710
2020-08-25,3.7452802658081055,3.824967387189161,3.6655935244034055,3.6655935244034055,288570
2020-08-26,3.824967861175537,3.98434136373435,3.6655939786403215,3.824967861175537,509100
2020-08-27,3.7452802658081055,3.824967387189161,3.6655935244034055,3.745280265808106,310120
2020-08-28,3.824967861175537,3.98434136373435,3.6655939786403215,3.745280729919728,631890
2020-08-31,3.824967861175537,4.143714866293163,3.745280729919728,3.824967861175537,600030
2020-09-01,3.6655938625335693,3.8249677400206576,3.5859071137782204,3.8249677400206576,416850
2020-09-02,3.585906982421875,3.6655937282581967,3.5062202365855533,3.585906982421875,398050
2020-09-03,3.585906982421875,3.585906982421875,3.5062202365855533,3.5062202365855533,174240
2020-09-04,3.4265329837799072,3.665593185918955,3.267159135710888,3.585906451872606,287150
2020-09-08,3.1874730587005615,3.426533690093663,3.1874730587005615,3.267159809172796,365140
2020-09-09,3.1874730587005615,3.426533690093663,3.1077863082283272,3.1874730587005615,452070
2020-09-10,3.346845865249634,4.064027230653504,3.346845865249634,3.6655931809820563,3446650
2020-09-11,3.1874730587005615,3.426533690093663,3.1874730587005615,3.34684655964503,618600
2020-09-14,3.4265329837799072,3.4265329837799072,3.1874724016645386,3.3468458697572374,310140
2020-09-15,3.506220579147339,3.585907332769148,3.4265338255255293,3.506220579147339,274210
2020-09-16,3.4265329837799072,3.585906451872606,3.267159135710888,3.585906451872606,262990
2020-09-17,3.4265329837799072,3.4265329837799072,3.3468458697572374,3.3468458697572374,158880
2020-09-18,3.585906982421875,3.6655937282581967,3.3468463649365328,3.3468463649365328,403920
2020-09-21,3.346845865249634,3.6655931809820563,3.346845865249634,3.506219713104005,276310
2020-09-22,3.4265329837799072,3.5062197178262564,3.3468458697572374,3.4265329837799072,109160
2020-09-23,3.2671589851379395,3.426532825861926,3.1874722547640975,3.426532825861926,188350
2020-09-24,3.4265329837799072,3.5062197178262564,3.267159135710888,3.4265329837799072,403680
2020-09-25,3.506220579147339,3.6655940863909575,3.346846691927306,3.4265338255255293,501100
2020-09-28,3.6655938625335693,3.8249677400206576,3.5062203650228714,3.5859071137782204,576990
2020-09-29,3.585906982421875,3.745280474094519,3.5062202365855533,3.6655937282581967,253810
2020-09-30,3.6655938625335693,3.7452806112889183,3.5062203650228714,3.5062203650228714,319100
2020-10-01,3.824967861175537,3.824967861175537,3.585907227360915,3.6655939786403215,591860
2020-10-02,3.7452802658081055,3.745280265808106,3.5062200415940055,3.5062200415940055,322230
2020-10-05,3.7452802658081055,3.745280265808106,3.5859067829987055,3.6655935244034055,293460
2020-10-06,3.824967861175537,4.064028115013756,3.6655939786403215,3.6655939786403215,731700
2020-10-07,3.9843413829803467,4.143714886308999,3.9046546313160206,3.9843413829803467,587430
2020-10-08,3.9046545028686523,4.0640280009545595,3.9046545028686523,4.0640280009545595,315040
2020-10-09,4.064027786254883,4.143714531088043,3.904654296588563,3.9843410414217226,796980
2020-10-12,4.064027786254883,4.223401655897575,3.9843410414217226,4.143714531088043,441990
2020-10-13,3.9843413829803467,4.064028134644673,3.8249678796516946,4.064028134644673,323230
2020-10-14,3.9046545028686523,3.984341251911606,3.8249677538256988,3.9046545028686523,290670
2020-10-15,3.9046545028686523,3.984341251911606,3.4265336286345383,3.745280624806353,389110
2020-10-16,3.824967861175537,3.824967861175537,3.745280729919728,3.745280729919728,158620
2020-10-19,3.6655938625335693,3.7452806112889183,3.5859071137782204,3.7452806112889183,190050
2020-10-20,3.506220579147339,3.6655940863909575,3.506220579147339,3.6655940863909575,214510
2020-10-21,3.506220579147339,3.585907332769148,3.4265338255255293,3.506220579147339,170150
2020-10-22,3.7452802658081055,3.9046541285938616,3.5062200415940055,3.5859067829987055,462270
2020-10-23,3.7452802658081055,3.745280265808106,3.5859067829987055,3.6655935244034055,171060
2020-10-26,3.6655938625335693,3.7452806112889183,3.5859071137782204,3.6655938625335693,184910
2020-10-27,3.7452802658081055,3.824967387189161,3.6655935244034055,3.745280265808106,133680
2020-10-28,4.143714427947998,4.143714427947998,3.5859068480237393,3.665593590873439,3028200
2020-10-29,3.6655938625335693,3.9046544887760066,3.5062203650228714,3.8249677400206576,1571220
2020-10-30,3.4265329837799072,3.665593185918955,3.4265329837799072,3.585906451872606,636090
2020-11-02,3.4265329837799072,3.5062197178262564,3.267159135710888,3.4265329837799072,405870
2020-11-03,3.4265329837799072,3.665593185918955,3.3468458697572374,3.4265329837799072,581560
2020-11-04,3.346845865249634,3.4265329791649797,3.2671591313106085,3.4265329791649797,407520
2020-11-05,3.346845865249634,3.4265329791649797,3.346845865249634,3.346845865249634,314160
2020-11-06,3.506220579147339,3.6655940863909575,3.1874731846836872,3.346846691927306,611750
2020-11-09,3.506220579147339,3.6655940863909575,3.506220579147339,3.585907332769148,428170
2020-11-10,3.6655938625335693,3.8249677400206576,3.4265336162675224,3.5062203650228714,490230
2020-11-11,3.585906982421875,3.8249675999072172,3.5062202365855533,3.8249675999072172,1194630
2020-11-12,3.7452802658081055,3.9046541285938616,3.6655935244034055,3.9046541285938616,713680
2020-11-13,3.824967861175537,3.824967861175537,3.426533724802102,3.585907227360915,392050
2020-11-16,3.9046545028686523,3.9046545028686523,3.745280624806353,3.8249677538256988,294020
2020-11-17,3.9046545028686523,3.9046545028686523,3.6655938757633995,3.9046545028686523,467930
2020-11-18,3.585906982421875,3.745280474094519,3.5062202365855533,3.585906982421875,862560
2020-11-19,3.506220579147339,3.585907332769148,3.4265338255255293,3.506220579147339,628580
2020-11-20,3.506220579147339,3.585907332769148,3.506220579147339,3.506220579147339,377690
2020-11-23,3.7452802658081055,3.745280265808106,3.3468461788082497,3.5062200415940055,706510
2020-11-24,3.7452802658081055,3.745280265808106,3.5859067829987055,3.745280265808106,482590
2020-11-25,3.6655938625335693,3.8249677400206576,3.5859071137782204,3.7452806112889183,501010
2020-11-27,3.6655938625335693,3.7452806112889183,3.6655938625335693,3.7452806112889183,175490
2020-11-30,3.7452802658081055,3.824967387189161,3.5859067829987055,3.6655935244034055,290430
2020-12-01,3.7452802658081055,3.9843408699985616,3.745280265808106,3.824967387189161,447630
2020-12-02,3.7452802658081055,3.824967387189161,3.5859067829987055,3.745280265808106,413820
2020-12-03,3.7452802658081055,3.824967387189161,3.6655935244034055,3.745280265808106,239450
2020-12-04,4.940582752227783,5.339016857406681,3.7452804366910897,3.7452804366910897,6653470
2020-12-07,4.303088188171387,4.860895754425898,4.143714326401274,4.542148410862026,1938960
2020-12-08,4.064027786254883,4.303088400730735,3.9843410414217226,4.223401655897575,693620
2020-12-09,3.9843413829803467,4.382775521278381,3.9046546313160206,4.303088769614055,684070
2020-12-10,4.143714427947998,4.22340155077406,3.8249674565492002,4.064027685098298,616050
2020-12-11,3.9046545028686523,4.143714749997514,3.9046545028686523,4.143714749997514,460010
2020-12-14,3.9046545028686523,3.984341251911606,3.8249677538256988,3.9046545028686523,401440
2020-12-15,3.9843413829803467,4.223402017949729,3.9046546313160206,3.9843413829803467,690530
2020-12-16,3.9046545028686523,3.984341251911606,3.8249677538256988,3.984341251911606,262660
2020-12-17,3.824967861175537,3.9046546124549435,3.824967861175537,3.9046546124549435,246020
2020-12-18,3.824967861175537,3.98434136373435,3.824967861175537,3.824967861175537,219520
2020-12-21,3.7452802658081055,3.824967387189161,3.6655935244034055,3.824967387189161,288050
2020-12-22,3.824967861175537,3.9046546124549435,3.6655939786403215,3.745280729919728,409280
2020-12-23,3.9046545028686523,3.984341251911606,3.8249677538256988,3.8249677538256988,407390
2020-12-24,4.064027786254883,4.303088400730735,3.9843410414217226,3.9843410414217226,520760
2020-12-28,3.824967861175537,4.382775500107785,3.824967861175537,4.223401997548972,578660
2020-12-29,3.824967861175537,4.143714866293163,3.824967861175537,3.9046546124549435,332450
2020-12-30,3.9843413829803467,4.143714886308999,3.9046546313160206,4.064028134644673,735470
2020-12-31,4.303088188171387,4.781209013529018,4.143714326401274,4.303088188171387,2913020
2021-01-04,4.064027786254883,4.382775145563895,3.904654296588563,4.382775145563895,701700
2021-01-05,4.462461948394775,4.70152256597765,4.064027839074235,4.143714584943067,1257910
2021-01-06,4.303088188171387,4.621835531735258,4.223401447274507,4.621835531735258,725640
2021-01-07,4.701522350311279,5.020269699141535,4.30308825926755,4.382775001481024,1550220
2021-01-08,4.940582752227783,5.179643367325671,4.701522517106269,4.860896007187278,1214920
2021-01-11,6.534317970275879,6.853065651723852,5.020268953243975,5.099955683617816,4243740
2021-01-12,6.8530659675598145,8.367115054369414,6.534318271421776,6.8530659675598145,5397930
2021-01-13,6.6140055656433105,7.649934276398736,6.454632093208475,7.4905600440112385,1974060
2021-01-14,6.6140055656433105,7.0124396267067315,6.135884388386142,6.6936919218843975,1314150
2021-01-15,6.4546332359313965,6.773380237231773,6.374946105629904,6.773380237231773,781720
2021-01-19,7.012441158294678,7.490561680025534,6.534319876610994,6.773380517452836,1830200
2021-01-20,6.773379802703857,7.251501033934641,6.5343191870884665,7.171813908745261,838810
2021-01-21,8.048369407653809,8.606177015323741,6.693692811944708,7.012440559150928,3082050
2021-01-22,7.809309005737305,8.367116629014372,7.331187751526799,7.968682503823212,1307410
2021-01-25,9.642106056213379,9.721792424640327,7.968682439861379,7.968682439861379,3767050
2021-01-26,9.562417984008789,10.359286149342855,8.606176337598452,10.120225547752096,3122990
2021-01-27,8.446803092956543,9.163984157850729,7.968681876391938,8.20774248467424,2155930
2021-01-28,8.76555061340332,9.56241885098544,8.20774299908639,9.004611236668511,1569090
2021-01-29,8.845237731933594,10.757721196158428,8.207742990541059,8.765550604277237,4657120
2021-02-01,8.68586254119873,9.084296616665695,8.287428465731766,8.924923138469447,1271230
2021-02-02,8.287428855895996,8.924923558646316,8.128055370196597,8.685862950120857,1158650
2021-02-03,8.606176376342773,8.765549858136533,8.367115773675781,8.606176376342773,924950
2021-02-04,9.084298133850098,9.482732275860238,8.685863991839955,8.845238256606265,1353860
2021-02-05,9.163984298706055,9.881165374623695,8.924923686749263,9.323357786693004,1341680
2021-02-08,10.199912071228027,10.279598427125476,9.163983364939938,9.482730308435046,1630490
2021-02-09,11.076468467712402,11.55458972586734,9.960853211954603,10.279600210756033,2828770
2021-02-10,10.438974380493164,11.554589626673645,8.048369630146894,11.395216128641117,2632480
2021-02-11,11.315529823303223,12.590519420275207,10.598348649977005,11.634277602522639,2833830
2021-02-12,16.01704978942871,17.132664872493745,11.156153870461043,11.953022004065405,14385650
2021-02-16,18.009220123291016,19.52326927314574,16.415483856095445,18.88577537422965,7040910
2021-02-17,13.865503311157227,14.024877523890984,13.148322393665584,13.626443511961725,7779710
2021-02-18,11.953024864196777,13.626448649165468,11.713964214922271,13.228014487025575,3815270
2021-02-19,12.909266471862793,13.148326342861678,12.192084579007751,12.510831580308128,2150780
2021-02-22,11.953024864196777,13.706135785574588,11.953024864196777,12.510832539202056,2704760
2021-02-23,10.279600143432617,10.75772139845623,8.765550769112483,10.279600143432617,3063480
2021-02-24,10.678033828735352,11.474902047594789,10.040539861610005,10.35928684517268,1924840
2021-02-25,9.482731819152832,10.438974321884865,9.482731819152832,10.359287193339604,1748720
2021-02-26,9.084298133850098,9.88116641787038,8.845238256606265,9.084298133850098,1270590
2021-03-01,9.642106056213379,9.721792424640327,9.323358302647257,9.721792424640327,749480
2021-03-02,9.80147933959961,11.076468046243765,9.482731592974,9.960852832936034,1737480
2021-03-03,9.482731819152832,10.199913696201858,9.243671953422604,9.642106076243358,1050330
2021-03-04,8.5264892578125,9.721791511523206,8.04836881229984,9.562418029685652,1749850
2021-03-05,8.76555061340332,8.845237741142641,6.853067147187341,8.52648999013813,2087270
2021-03-08,8.68586254119873,9.243670854814631,8.526489063002483,9.004610257543915,928630
2021-03-09,9.562417984008789,9.80147858559955,8.685862698160236,8.924923299750997,1122480
2021-03-10,9.721793174743652,10.120227327478661,9.004612003801771,9.960853818375224,1083710
2021-03-11,9.96085262298584,9.96085262298584,9.403045028089181,9.96085262298584,927000
2021-03-12,9.881165504455566,9.960852629472445,9.403045034212537,9.721792014374556,778900
2021-03-15,11.15615463256836,11.15615463256836,10.040539473292613,10.279599321742612,1500750
2021-03-16,10.359286308288574,11.315527969370823,10.040539341245395,11.235841607586385,1001820
2021-03-17,10.678033828735352,10.996781572250779,9.881165609875914,10.120226227524297,801970
2021-03-18,9.881165504455566,11.474901925171157,9.881165504455566,10.917094329911249,1575520
2021-03-19,9.482731819152832,10.040540199064111,9.403045450560349,9.881165941973586,1092520
2021-03-22,9.642106056213379,10.040540178206449,9.48273179945393,10.040540178206449,687600
2021-03-23,8.845237731933594,10.04054008706231,8.765550604277237,10.04054008706231,1707520
2021-03-24,8.606176376342773,9.562418027058037,8.207742291882022,8.765549858136533,1493380
2021-03-25,9.004610061645508,9.16398353637453,8.0483684533187,8.207741928047723,1747280
2021-03-26,8.446803092956543,9.243671280595738,8.20774248467424,9.084297035105719,1038870
2021-03-29,8.048369407653809,8.446803521697012,7.649935293610606,8.367116394907267,1028180
2021-03-30,8.606176376342773,8.765549858136533,7.649934725627512,7.96868168921503,778240
2021-03-31,8.446803092956543,8.685862941286123,8.20774248467424,8.606176578493837,622420
2021-04-01,8.446803092956543,8.606176578493837,8.128055361929231,8.606176578493837,453470
2021-04-05,8.36711597442627,8.446803097211419,8.048369003191121,8.28742885164112,618620
2021-04-06,8.048369407653809,8.367116394907267,7.968682280864064,8.28742926811752,537100
2021-04-07,8.128055572509766,8.287429062176086,7.968682082843445,8.048369207652978,696210
2021-04-08,7.968682765960693,8.048369897601424,7.251501621005354,7.968682765960693,987160
2021-04-09,7.649935722351074,8.04836985872451,7.649935722351074,7.888995596212891,419330
2021-04-12,7.410873889923096,7.888994320269716,7.25150041314089,7.72962084348751,683700
2021-04-13,6.932751655578613,7.570246226655943,6.7733782027974225,6.853065309164301,1020070
2021-04-14,7.331187725067139,7.331187725067139,6.932753601314003,7.012440730045743,820060
2021-04-15,7.809309005737305,8.128056001909119,7.331187751526799,7.729621876717959,1352920
2021-04-16,7.251501083374023,7.649935192131877,7.092126831908681,7.5702480663992056,639760
2021-04-19,7.17181396484375,7.410874582329092,7.0124404731711065,7.251501090656449,593390
2021-04-20,6.932751655578613,7.3311856675078735,6.7733782027974225,7.251499321093561,482410
2021-04-21,7.490560531616211,7.729621135806667,7.012440083188011,7.092126444616356,608450
2021-04-22,7.331187725067139,7.968682475062712,7.331187725067139,7.490561222577837,629490
2021-04-23,7.490560531616211,7.809308257187723,7.331187048806811,7.570247652997267,413040
2021-04-26,8.048369407653809,8.128055774490791,7.490561040031115,7.5702481668208605,681680
2021-04-27,8.446803092956543,8.84523718677614,8.367115970211534,8.367115970211534,873080
2021-04-28,8.68586254119873,8.845236779347667,8.287428465731766,8.68586254119873,555150
2021-04-29,8.5264892578125,9.004610463277865,8.367115775974947,8.924923342382735,452090
2021-04-30,8.76555061340332,8.76555061340332,8.36711649461226,8.446803622351581,356270
2021-05-03,9.721793174743652,10.359287971110234,8.526490716538625,8.685864225642062,3119740
2021-05-04,9.323357582092285,10.359286371203144,9.004610613113277,9.960852280003023,2116720
2021-05-05,8.92492389678955,9.960852733013507,8.845237530897094,9.642105749538175,1212050
2021-05-06,8.36711597442627,8.765550068446569,7.968681880405971,8.765550068446569,1969530
2021-05-07,9.163984298706055,9.163984298706055,8.367116098818572,8.446803222788414,715270
2021-05-10,8.446803092956543,9.323357643388022,8.367115970211534,9.163984157850729,893200
