Price,Close,High,Low,Open,Volume
Ticker,IUS,IUS,IUS,IUS,IUS
Date,,,,,
2020-01-28,25.47687339782715,25.50429625678738,25.44030726112102,25.449448795297553,6300
2020-01-29,25.42202377319336,25.559143296439537,25.42202377319336,25.44030684124467,20700
2020-01-30,25.294042587280273,25.294042587280273,25.156923081363427,25.25747645579892,12000
2020-01-31,24.919252395629883,25.14778552279791,24.89182779268474,25.129502454167813,8700
2020-02-03,25.019811630249023,25.175214251936396,25.019811630249023,25.175214251936396,10700
2020-02-04,25.40374755859375,25.476878101939644,25.40374755859375,25.45859503021075,9500
2020-02-05,25.82424545288086,25.82424545288086,25.677984379181964,25.677984379181964,4700
2020-02-06,25.88823127746582,25.90651434532672,25.86080841924379,25.86994820960492,10700
2020-02-07,25.714548110961914,25.787678645920543,25.66884218045133,25.787678645920543,12900
2020-02-10,25.815101623535156,25.815101623535156,25.714546490465338,25.751112627425044,9300
2020-02-11,25.952219009399414,25.98878514334307,25.9430774759135,25.961360542885327,9000
2020-02-12,26.171613693237305,26.171613693237305,25.943080559632627,25.943080559632627,19600
2020-02-13,26.080202102661133,26.15333263642337,26.007071568898898,26.007071568898898,6900
2020-02-14,26.052780151367188,26.052780151367188,25.961366538964253,26.00707421695054,12100
2020-02-18,25.943084716796875,25.943084716796875,25.897378780179718,25.897378780179718,13700
2020-02-19,26.098487854003906,26.11677092643713,26.043640380273985,26.043640380273985,9100
2020-02-20,26.052780151367188,26.061921686964443,25.82424699214467,25.82424699214467,4300
2020-02-21,25.79682159423828,25.83338773550593,25.751115661223302,25.79682159423828,18900
2020-02-24,24.974098205566406,25.15692539263202,24.891826145743806,25.15692539263202,14900
2020-02-25,24.133098602294922,24.95581753600179,24.059968069155854,24.95581753600179,17200
2020-02-26,23.95941162109375,24.43476093226934,23.95941162109375,24.31592447626012,13200
2020-02-27,22.93558692932129,23.758305915436083,22.93558692932129,23.53891430204344,18100
2020-02-28,22.61564064025879,22.61564064025879,22.021454790421103,22.441954955559606,21400
2020-03-02,23.59375762939453,23.59375762939453,22.67048366198064,22.67048366198064,13600
2020-03-03,23.100128173828125,23.895422454539435,22.880736587991578,23.895422454539435,10700
2020-03-04,23.99598503112793,24.00512656798722,23.38351601011444,23.465788098278182,17200
2020-03-05,23.292097091674805,23.648609973885698,23.0727054876209,23.511488695728712,84800
2020-03-06,22.588218688964844,22.926448562755343,22.460240666024013,22.515088141060115,26300
2020-03-09,21.153026580810547,21.765495457077282,21.043331651563363,21.17130965020823,22300
2020-03-10,21.07990074157715,22.076305579261202,20.97020578789937,21.792924914762114,21300
2020-03-11,21.006765365600586,21.436408775588905,20.94277636672644,21.25358157003182,20300
2020-03-12,19.114511489868164,20.046927109756727,19.05966402504221,19.535013369719064,38300
2020-03-13,20.31201934814453,20.458280378601977,18.93167934757951,19.955508304350637,53500
2020-03-16,18.264366149902344,19.516728388476828,18.264366149902344,18.47461619744784,32600
2020-03-17,19.178503036499023,19.379613340185838,18.02669566076712,18.502045068574517,46800
2020-03-18,18.099824905395508,18.657446353121724,17.37766105315116,18.291793659354358,72300
2020-03-19,18.291793823242188,18.639163449541094,18.108966602935652,18.108966602935652,11000
2020-03-20,17.514780044555664,18.61173983492969,17.514780044555664,18.337499015551423,22900
2020-03-23,17.097476959228516,17.567289319865118,16.811905360153368,17.567289319865118,54400
2020-03-24,18.56218719482422,18.57139940941528,17.83443981263304,17.86207469935595,26600
2020-03-25,18.93987464904785,19.54786660931433,18.331882688781374,18.460851904963555,33900
2020-03-26,19.980833053588867,20.00846793538618,19.225449162263,19.225449162263,30600
2020-03-27,19.24386978149414,19.639986110865884,19.23465756952622,19.354414568059422,13900
2020-03-30,19.870288848876953,19.897925488549873,19.207025310176963,19.40968872996168,24300
2020-03-31,19.575504302978516,20.008467765612295,19.575504302978516,19.92555960682392,21800
2020-04-01,18.654306411743164,19.2254513811554,18.654306411743164,18.995151301998074,12300
2020-04-02,19.14254379272461,19.23466242154154,18.847758206539687,18.847758206539687,17300
2020-04-03,18.847755432128906,19.24387180311372,18.74642460393625,19.216236921356614,7600
2020-04-06,20.09137725830078,20.10980168526586,19.492597438336258,19.511021865301338,101700
2020-04-07,20.174287796020508,20.809916544694453,20.174287796020508,20.5243449213396,14000
2020-04-08,20.80991554260254,20.92045859797469,20.34010316464542,20.34010316464542,29300
2020-04-09,21.113906860351562,21.362631314910825,20.920453921122206,21.206027223934598,22000
2020-04-13,20.91124153137207,20.957300830377225,20.662517099825134,20.957300830377225,29200
2020-04-14,21.519241333007812,21.519241333007812,21.344212769696284,21.344212769696284,20200
2020-04-15,20.99415397644043,21.104697019520376,20.846760323917184,21.040213284882075,11900
2020-04-16,21.13233757019043,21.13233757019043,20.911249686059488,21.00336831999298,26800
2020-04-17,21.685056686401367,21.685056686401367,21.39948331803995,21.473179274412207,12000
2020-04-20,21.261301040649414,21.611356351696205,21.261301040649414,21.510025522131336,5100
2020-04-21,20.680944442749023,20.929667152370218,20.625671167677755,20.929667152370218,11900
2020-04-22,21.067852020263672,21.067852020263672,20.920458353075908,21.012578736174447,14800
2020-04-23,21.13233757019043,21.463968517861687,21.104700925780193,21.233668418927333,9800
2020-04-24,21.408695220947266,21.463966748160292,21.104699185700365,21.187607355044992,12300
2020-04-27,21.795595169067383,21.795595169067383,21.592931770831065,21.592931770831065,11400
2020-04-28,21.740327835083008,21.906144173289896,21.740327835083008,21.758752263117145,9700
2020-04-29,22.44965171813965,22.44965171813965,22.154866151022976,22.154866151022976,16300
2020-04-30,22.071956634521484,22.081168847653753,21.96141359103423,22.06274617843921,32700
2020-05-01,21.473175048828125,21.694262874438277,21.334995377453012,21.694262874438277,13100
2020-05-04,21.43632698059082,21.43632698059082,21.20602695309943,21.279722891614682,12200
2020-05-05,21.70347785949707,21.887718616234512,21.65741854883775,21.850869762066996,9900
2020-05-06,21.675840377807617,21.74953632025922,21.620567103181514,21.675840377807617,16700
2020-05-07,21.70347785949707,21.841657548525117,21.65741854883775,21.82323487849143,14200
2020-05-08,22.10880470275879,22.10880470275879,21.998259906143023,21.998259906143023,4500
2020-05-11,22.200929641723633,22.25620117287896,22.191717427022695,22.191717427022695,4600
2020-05-12,21.76796531677246,22.228565530269595,21.76796531677246,22.15486956639207,9200
2020-05-13,21.169178009033203,21.611353638113588,21.169178009033203,21.60214318325962,10700
2020-05-14,21.38105583190918,21.390268044769517,20.87439642394022,20.883608636800556,8900
2020-05-15,21.712688446044922,21.712688446044922,21.28893719717181,21.371845355786103,4500
2020-05-18,22.403589248657227,22.431225888016506,22.16407697869346,22.16407697869346,13800
2020-05-19,22.28383445739746,22.412801929666433,22.23777339083709,22.348318193531945,15500
2020-05-20,22.486495971679688,22.6154634330089,22.486495971679688,22.5970407649975,9500
2020-05-21,22.403589248657227,22.46807298344555,22.37595436634794,22.440438101136266,4500
2020-05-22,22.431224822998047,22.431224822998047,22.2654085088152,22.28383293417994,4400
2020-05-26,22.781282424926758,22.937886542274075,22.781282424926758,22.928674328659515,10200
2020-05-27,23.057647705078125,23.057647705078125,22.799710948676168,22.799710948676168,4400
2020-05-28,23.039215087890625,23.35242326756677,23.039215087890625,23.22345405666791,4000
2020-05-29,23.057647705078125,23.057647705078125,22.891831344323325,22.891831344323325,3400
2020-06-01,23.205034255981445,23.232669138334085,23.205034255981445,23.223456925199873,2000
2020-06-02,23.435335159301758,23.435335159301758,23.2234577636652,23.35242699515051,9800
2020-06-03,23.81302833557129,23.822240549505956,23.69327131147075,23.69327131147075,8600
2020-06-04,23.693267822265625,23.80381261615204,23.693267822265625,23.794600403574016,7500
2020-06-05,24.457870483398438,24.577627522119084,24.38417451997433,24.448660025389493,3400
2020-06-08,24.817134857177734,24.835557526545195,24.577622584900666,24.614469680685595,18900
2020-06-09,24.54998779296875,24.586836648577027,24.47629183880234,24.47629183880234,5800
2020-06-10,24.4025936126709,24.4025936126709,24.273626144149528,24.356534304498975,19400
2020-06-11,22.974733352661133,23.628784647652783,22.974733352661133,23.628784647652783,10900
2020-06-12,23.112916946411133,23.38927634888216,22.707588300010098,23.38927634888216,14000
2020-06-15,23.287940979003906,23.380059590557295,22.72600831186882,22.72600831186882,5200
2020-06-16,23.739330291748047,23.997265231016247,23.435334286860527,23.951205922446924,57100
2020-06-17,23.77617645263672,23.840660184919145,23.59193746855121,23.803813090922013,26200
2020-06-18,23.822237014770508,23.822237014770508,23.462967752827293,23.573512546590564,12100
2020-06-19,23.49981689453125,23.951204773650208,23.398484312079066,23.951204773650208,18500
2020-06-22,23.195301055908203,23.472979308501344,22.899112332148093,23.472979308501344,42300
2020-06-23,23.667348861694336,23.769164381884455,23.454463469863885,23.556278990054004,34600
2020-06-24,22.93613052368164,23.417436185261874,22.78803620236102,23.417436185261874,4800
2020-06-25,23.13050651550293,23.15827486621438,22.86208618698738,22.86208618698738,6400
2020-06-26,22.639944076538086,23.000925592657442,22.60292137244249,23.000925592657442,111900
2020-06-29,23.065715789794922,23.07497190683004,22.667711584403897,22.667711584403897,8800
2020-06-30,23.40818214416504,23.417436494624212,23.037944570548795,23.037944570548795,11900
2020-07-01,23.38966941833496,23.398925534022208,23.34338883989873,23.398925534022208,6300
2020-07-02,23.48223304748535,23.621071277002265,23.48223304748535,23.621071277002265,3200
