Price,Close,High,Low,Open,Volume
Ticker,PVLA,PVLA,PVLA,PVLA,PVLA
Date,,,,,
2020-01-28,320.0,324.79998779296875,244.8000030517578,245.60000610351562,24411
2020-01-29,293.6000061035156,331.20001220703125,292.79998779296875,308.0,13170
2020-01-30,292.79998779296875,300.0,284.0,290.3999938964844,13436
2020-01-31,296.0,305.67999267578125,285.6000061035156,288.79998779296875,5490
2020-02-03,339.20001220703125,341.6000061035156,298.3999938964844,298.3999938964844,13383
2020-02-04,331.20001220703125,344.0,320.79998779296875,341.6000061035156,6369
2020-02-05,317.20001220703125,337.6000061035156,314.3999938964844,335.20001220703125,4575
2020-02-06,308.79998779296875,318.3999938964844,298.3999938964844,318.3999938964844,6979
2020-02-07,302.3999938964844,320.0,297.6000061035156,308.79998779296875,3129
2020-02-10,308.0,321.6000061035156,296.79998779296875,302.3999938964844,3139
2020-02-11,320.0,335.20001220703125,302.79998779296875,310.3999938964844,4900
2020-02-12,335.20001220703125,339.20001220703125,316.79998779296875,320.79998779296875,4951
2020-02-13,316.79998779296875,333.6000061035156,316.0,333.6000061035156,1649
2020-02-14,298.3999938964844,319.1199951171875,297.6000061035156,316.79998779296875,3595
2020-02-18,300.79998779296875,308.79998779296875,289.6000061035156,292.79998779296875,2640
2020-02-19,300.0,306.9599914550781,289.6000061035156,300.0,4016
2020-02-20,313.6000061035156,316.0,292.0,303.20001220703125,4091
2020-02-21,316.0,329.6000061035156,300.79998779296875,312.0,6243
2020-02-24,291.20001220703125,304.0,284.79998779296875,304.0,4129
2020-02-25,279.20001220703125,293.6000061035156,270.32000732421875,293.6000061035156,3343
2020-02-26,272.79998779296875,285.6000061035156,264.79998779296875,278.3999938964844,4419
2020-02-27,252.0,266.3999938964844,244.0,266.3999938964844,5079
2020-02-28,248.8000030517578,248.8000030517578,231.1999969482422,241.60000610351562,7208
2020-03-02,268.0,269.6000061035156,238.39999389648438,254.39999389648438,7390
2020-03-03,252.0,273.6000061035156,244.0,270.3999938964844,4580
2020-03-04,268.0,270.3999938964844,252.16000366210938,257.6000061035156,3530
2020-03-05,250.39999389648438,268.79998779296875,246.39999389648438,259.20001220703125,4681
2020-03-06,232.0,251.1999969482422,226.0,244.8000030517578,8779
2020-03-09,206.39999389648438,223.1999969482422,204.8000030517578,216.0,8726
2020-03-10,205.60000610351562,220.0,190.39999389648438,216.8000030517578,6539
2020-03-11,178.39999389648438,201.60000610351562,172.0,199.1999969482422,6066
2020-03-12,128.8000030517578,168.8000030517578,128.0,165.60000610351562,10839
2020-03-13,172.8000030517578,176.0,136.0,151.1999969482422,16326
2020-03-16,156.8000030517578,168.0,136.0,140.0,12295
2020-03-17,161.60000610351562,165.60000610351562,141.60000610351562,160.0,12519
2020-03-18,140.8000030517578,163.1999969482422,132.8000030517578,152.8000030517578,7694
2020-03-19,154.39999389648438,162.39999389648438,132.8000030517578,140.8000030517578,6811
2020-03-20,158.39999389648438,160.8000030517578,144.0,156.0,11509
