Price,Close,High,Low,Open,Volume
Ticker,PSL,PSL,PSL,PSL,PSL
Date,,,,,
2020-01-28,69.49795532226562,69.81692197610487,69.42290181871661,69.65743864918524,3400
2020-01-29,69.31029510498047,69.7043222694494,69.31029510498047,69.7043222694494,4300
2020-01-30,69.64803314208984,69.64803314208984,69.10391330720553,69.28215637488583,6300
2020-01-31,68.55980682373047,69.74186727560809,68.55980682373047,69.5917674285822,7400
2020-02-03,69.03824615478516,69.23526335722596,68.95381634587751,69.16959334224397,4900
2020-02-04,69.27279663085938,69.82630728719958,69.26342031079155,69.53548390017961,5800
2020-02-05,69.49795532226562,69.67619844632448,69.42290181871661,69.49795532226562,13200
2020-02-06,69.60114288330078,69.82629620663572,69.55423266042075,69.76062618910073,12700
2020-02-07,69.47917938232422,69.61990289390572,69.3290795521337,69.61990289390572,8000
2020-02-10,70.05143737792969,70.06082085237693,69.45102384819538,69.45102384819538,13800
2020-02-11,69.92948913574219,70.33289269490275,69.8825789154349,70.29536595015587,5400
2020-02-12,70.21092224121094,70.23907266518822,69.95762568536749,70.00453590116895,5800
2020-02-13,70.586181640625,70.73628860337726,69.8825713570851,69.8825713570851,4300
2020-02-14,70.89579010009766,70.89579010009766,70.7550665757315,70.80197680301882,2400
2020-02-18,70.69876861572266,70.98959193696673,70.65185839600831,70.94268887474699,6300
2020-02-19,70.94269561767578,71.08341197520436,70.82073189782395,70.82073189782395,3400
2020-02-20,70.94269561767578,70.94269561767578,70.43609525808701,70.77382883114619,9600
2020-02-21,70.60496520996094,70.97084207092874,70.59558173320659,70.97084207092874,8900
2020-02-24,69.16021728515625,69.44165716919915,68.8224836983083,69.338467555297,63100
2020-02-25,67.47154235839844,69.20711318136227,67.24638904299911,69.20711318136227,15400
2020-02-26,65.85791778564453,67.67792529054915,65.85791778564453,67.67792529054915,10000
2020-02-27,64.07544708251953,65.88607119522746,64.07544708251953,65.01359414283465,17600
2020-02-28,61.62689971923828,62.855870417601615,61.42988964100801,62.24607322831971,16400
2020-03-02,64.78844451904297,64.78844451904297,62.621326738057,62.621326738057,12800
2020-03-03,64.30998992919922,66.00803397855034,63.70957632641778,65.22937012705435,9300
2020-03-04,66.24256134033203,66.24256134033203,64.7602873379702,65.06049409664531,9000
2020-03-05,64.46009063720703,65.30442451444164,63.94411399264326,65.10741446933604,6700
2020-03-06,64.11297607421875,64.11297607421875,62.65885221184992,63.00596925180001,7700
2020-03-09,60.04142379760742,61.32668810247333,58.16512930393219,59.910083755649794,19800
2020-03-10,61.063995361328125,61.12967253388719,58.80306442197807,60.80131530107117,21200
2020-03-11,57.5647087097168,59.6849196577193,56.917384896916126,59.6849196577193,8700
2020-03-12,51.21345520019531,54.44068024260708,50.25654463778744,54.084186887418916,112000
2020-03-13,54.412540435791016,54.412540435791016,51.37294177472885,53.812126769099166,73200
2020-03-16,47.62973403930664,52.132839908692304,47.54530064768545,52.132839908692304,42600
2020-03-17,50.340972900390625,50.52860303486365,47.60158510482477,48.22076204346275,13900
2020-03-18,47.09498977661133,48.95252078820757,42.976524174366645,47.338906471998754,8600
2020-03-19,48.82118225097656,49.956339529748405,46.93550433223386,46.93550433223386,9400
2020-03-20,47.423343658447266,49.70304180487169,47.423343658447266,49.70304180487169,5800
2020-03-23,46.59992980957031,47.51273248287635,45.50833225365709,47.51273248287635,12500
2020-03-24,50.24174118041992,50.24174118041992,48.34085447235659,48.34085447235659,9600
2020-03-25,50.59931945800781,51.7567890366013,49.59241494029427,50.222905010930845,43700
2020-03-26,52.0955696105957,52.66018778130038,50.74048025729682,50.74048025729682,7000
2020-03-27,52.02028274536133,52.95190663048183,51.229815190934865,51.418022435275375,61600
2020-03-30,53.798828125,53.921163359276726,52.37787058133979,52.37787058133979,8600
2020-03-31,52.96131134033203,53.911756236414355,52.59430921620781,53.51652069445066,6700
2020-04-01,51.3803825378418,52.46257154828226,51.3803825378418,52.001463958769385,83700
2020-04-02,52.37787628173828,52.37787628173828,50.95691858343215,51.013378244047395,3500
2020-04-03,52.500221252441406,52.622552932933516,51.672111375756025,52.199091040874954,30700
2020-04-06,54.38227081298828,54.570478037087064,53.08364491543631,53.14010815959222,34800
2020-04-07,53.87411117553711,55.09745272008756,53.80823918704429,55.09745272008756,24100
