Price,Close,High,Low,Open,Volume
Ticker,RVNC,RVNC,RVNC,RVNC,RVNC
Date,,,,,
2020-01-28,22.34000015258789,22.459999084472656,21.489999771118164,21.68000030517578,458200
2020-01-29,23.0,23.110000610351562,22.25,22.31999969482422,567500
2020-01-30,22.329999923706055,23.010000228881836,22.1299991607666,22.809999465942383,503400
2020-01-31,22.3700008392334,22.475000381469727,21.920000076293945,22.299999237060547,415900
2020-02-03,23.239999771118164,23.349000930786133,22.349000930786133,22.790000915527344,426900
2020-02-04,23.540000915527344,23.850000381469727,23.15999984741211,23.479999542236328,353600
2020-02-05,25.06999969482422,25.09000015258789,23.780000686645508,23.780000686645508,640600
2020-02-06,26.25,26.479999542236328,25.1200008392334,25.280000686645508,832700
2020-02-07,26.610000610351562,26.969999313354492,25.739999771118164,26.15999984741211,421200
2020-02-10,26.920000076293945,27.059999465942383,26.5,26.670000076293945,408100
2020-02-11,24.440000534057617,25.139999389648438,23.56999969482422,24.6200008392334,3436000
2020-02-12,24.200000762939453,24.40999984741211,23.969999313354492,24.360000610351562,4266400
2020-02-13,24.709999084472656,25.209999084472656,23.459999084472656,24.110000610351562,1806300
2020-02-14,25.329999923706055,25.93000030517578,24.350000381469727,24.739999771118164,778900
2020-02-18,25.93000030517578,26.100000381469727,24.75,25.299999237060547,821600
2020-02-19,26.68000030517578,26.78700065612793,25.829999923706055,26.100000381469727,603600
2020-02-20,27.579999923706055,27.719999313354492,26.649999618530273,26.860000610351562,890300
2020-02-21,27.809999465942383,27.969999313354492,27.25,27.56999969482422,1401300
2020-02-24,26.90999984741211,27.290000915527344,26.415000915527344,26.600000381469727,1173500
2020-02-25,24.760000228881836,27.670000076293945,24.209999084472656,27.670000076293945,1186800
2020-02-26,24.940000534057617,26.34000015258789,24.43000030517578,25.010000228881836,1137800
2020-02-27,23.139999389648438,24.649999618530273,23.139999389648438,24.43000030517578,1197300
2020-02-28,23.1200008392334,23.18000030517578,22.190000534057617,22.75,1060900
2020-03-02,23.2450008392334,23.920000076293945,22.59000015258789,23.309999465942383,901700
2020-03-03,22.905000686645508,23.777999877929688,22.34000015258789,23.260000228881836,503500
2020-03-04,23.920000076293945,24.520000457763672,23.200000762939453,23.6200008392334,980300
2020-03-05,23.6200008392334,24.170000076293945,22.90999984741211,23.219999313354492,679700
2020-03-06,22.84000015258789,23.701000213623047,22.25,22.6299991607666,774900
2020-03-09,18.329999923706055,21.360000610351562,18.239999771118164,21.1299991607666,863700
2020-03-10,20.15999984741211,20.229999542236328,18.329999923706055,19.0,883300
2020-03-11,17.969999313354492,20.010000228881836,17.75,19.549999237060547,590400
2020-03-12,15.6899995803833,16.940000534057617,15.420000076293945,16.450000762939453,1361500
2020-03-13,15.5,16.899999618530273,14.270000457763672,16.68000030517578,714400
2020-03-16,13.640000343322754,14.960000038146973,11.779999732971191,14.960000038146973,956900
2020-03-17,15.09000015258789,15.779999732971191,13.3100004196167,14.020000457763672,1057700
2020-03-18,13.029999732971191,14.649999618530273,12.369999885559082,14.149999618530273,1188500
2020-03-19,12.460000038146973,13.300000190734863,12.0,13.149999618530273,1154100
2020-03-20,13.100000381469727,13.970000267028809,12.069999694824219,12.609999656677246,2004300
2020-03-23,12.800000190734863,13.619999885559082,12.119999885559082,12.920000076293945,1371500
2020-03-24,14.0,14.520000457763672,13.010000228881836,13.600000381469727,811900
2020-03-25,14.75,15.380000114440918,13.199999809265137,13.90999984741211,1122300
2020-03-26,15.229999542236328,16.940000534057617,14.869999885559082,14.9399995803833,1389800
2020-03-27,15.59000015258789,16.6299991607666,14.279999732971191,14.510000228881836,1333800
2020-03-30,15.350000381469727,15.944999694824219,14.510000228881836,15.609999656677246,662600
2020-03-31,14.800000190734863,15.609999656677246,14.239999771118164,15.300000190734863,871800
2020-04-01,12.600000381469727,14.425000190734863,12.5600004196167,13.989999771118164,827000
2020-04-02,13.65999984741211,13.6899995803833,12.520000457763672,12.789999961853027,869000
2020-04-03,13.6899995803833,14.039999961853027,13.229999542236328,13.649999618530273,558000
2020-04-06,15.550000190734863,15.640000343322754,14.199999809265137,14.239999771118164,821400
2020-04-07,15.0,16.6200008392334,14.529999732971191,16.100000381469727,815500
2020-04-08,15.149999618530273,15.819999694824219,14.5600004196167,15.270000457763672,734600
2020-04-09,16.3700008392334,16.75,15.569999694824219,15.729999542236328,503100
2020-04-13,15.739999771118164,16.360000610351562,15.029999732971191,16.360000610351562,485800
2020-04-14,15.960000038146973,16.469999313354492,15.75,16.15999984741211,538200
2020-04-15,14.800000190734863,15.510000228881836,14.739999771118164,15.479999542236328,376300
2020-04-16,15.359999656677246,15.479999542236328,14.5,14.930000305175781,811400
2020-04-17,16.030000686645508,16.229999542236328,15.539999961853027,15.960000038146973,540900
2020-04-20,16.09000015258789,16.46299934387207,15.600000381469727,15.770000457763672,1836200
2020-04-21,15.5600004196167,16.149999618530273,15.520000457763672,15.6899995803833,341800
2020-04-22,16.469999313354492,16.674999237060547,15.62600040435791,15.90999984741211,364400
2020-04-23,17.34000015258789,17.71500015258789,16.559999465942383,16.790000915527344,555300
2020-04-24,17.0,17.93000030517578,16.979999542236328,17.540000915527344,392600
2020-04-27,18.56999969482422,18.75,17.3700008392334,17.530000686645508,650300
2020-04-28,18.25,19.34000015258789,18.18000030517578,19.049999237060547,441300
2020-04-29,19.25,19.5,18.360000610351562,18.5,389900
2020-04-30,18.510000228881836,19.450000762939453,18.469999313354492,18.75,447300
2020-05-01,17.309999465942383,18.198999404907227,16.253000259399414,18.020000457763672,663200
2020-05-04,17.799999237060547,17.8700008392334,16.8799991607666,17.170000076293945,279600
2020-05-05,18.049999237060547,18.670000076293945,17.899999618530273,18.209999084472656,307800
2020-05-06,18.8799991607666,19.059999465942383,17.780000686645508,18.170000076293945,390700
2020-05-07,18.6200008392334,19.200000762939453,18.540000915527344,19.030000686645508,294200
2020-05-08,20.09000015258789,20.25,18.5,18.5,588300
2020-05-11,21.049999237060547,21.270000457763672,19.799999237060547,19.959999084472656,596400
2020-05-12,20.649999618530273,21.780000686645508,20.649999618530273,21.079999923706055,494300
2020-05-13,19.18000030517578,20.950000762939453,18.530000686645508,20.479999542236328,573100
2020-05-14,19.399999618530273,19.489999771118164,18.389999389648438,18.719999313354492,604200
2020-05-15,19.299999237060547,19.64900016784668,18.709999084472656,19.200000762939453,490000
2020-05-18,21.079999923706055,21.31999969482422,19.610000610351562,19.969999313354492,703300
2020-05-19,20.030000686645508,20.68000030517578,19.3700008392334,20.68000030517578,886500
2020-05-20,20.260000228881836,20.639999389648438,19.799999237060547,20.6299991607666,665800
2020-05-21,20.8799991607666,21.040000915527344,19.93000030517578,20.270000457763672,269500
2020-05-22,21.25,21.280000686645508,20.540000915527344,20.950000762939453,275000
2020-05-26,21.459999084472656,22.3799991607666,21.3700008392334,22.0,414800
2020-05-27,22.049999237060547,22.260000228881836,20.729999542236328,21.899999618530273,480700
2020-05-28,21.31999969482422,22.40999984741211,21.1299991607666,22.40999984741211,250800
2020-05-29,20.899999618530273,21.25,20.350000381469727,21.25,833300
2020-06-01,21.700000762939453,21.93000030517578,20.875,21.110000610351562,564100
2020-06-02,21.34000015258789,21.93000030517578,20.799999237060547,21.93000030517578,420500
2020-06-03,21.440000534057617,21.969999313354492,21.299999237060547,21.65999984741211,307800
2020-06-04,21.350000381469727,21.780000686645508,21.18000030517578,21.43000030517578,256900
2020-06-05,22.5049991607666,22.899999618530273,21.774999618530273,22.1200008392334,577500
2020-06-08,23.040000915527344,23.1299991607666,22.219999313354492,22.739999771118164,473900
2020-06-09,22.690000534057617,23.43000030517578,22.450000762939453,22.790000915527344,364300
2020-06-10,22.524999618530273,23.280000686645508,22.309999465942383,22.75,564600
2020-06-11,20.579999923706055,22.5,20.459999084472656,21.84000015258789,767500
2020-06-12,21.395000457763672,21.75,20.450000762939453,21.479999542236328,643800
2020-06-15,21.799999237060547,22.18000030517578,20.739999771118164,20.799999237060547,400900
2020-06-16,21.790000915527344,22.5,21.559999465942383,22.290000915527344,516900
2020-06-17,22.579999923706055,23.049999237060547,21.875,22.010000228881836,372900
2020-06-18,23.170000076293945,23.229999542236328,22.309999465942383,22.309999465942383,316200
2020-06-19,23.239999771118164,24.110000610351562,22.584999084472656,23.399999618530273,857000
2020-06-22,24.110000610351562,24.270000457763672,23.100000381469727,23.190000534057617,410700
2020-06-23,24.1200008392334,24.889999389648438,23.829999923706055,24.540000915527344,811900
2020-06-24,25.170000076293945,25.510000228881836,23.5,23.780000686645508,697400
2020-06-25,26.549999237060547,27.239999771118164,24.260000228881836,24.719999313354492,1476300
2020-06-26,25.84000015258789,26.940000534057617,25.709999084472656,26.479999542236328,1624100
2020-06-29,25.56999969482422,27.260000228881836,25.110000610351562,26.229999542236328,542300
2020-06-30,24.420000076293945,26.020000457763672,24.18000030517578,25.540000915527344,1457100
2020-07-01,25.1299991607666,25.43000030517578,24.364999771118164,24.530000686645508,583400
2020-07-02,25.1299991607666,25.6299991607666,24.709999084472656,25.5,304100
2020-07-06,26.18000030517578,26.344999313354492,25.309999465942383,25.520000457763672,523700
2020-07-07,25.56999969482422,26.139999389648438,25.200000762939453,25.889999389648438,403100
2020-07-08,26.079999923706055,26.170000076293945,25.3799991607666,25.770000457763672,425700
2020-07-09,25.34000015258789,26.239999771118164,24.639999389648438,26.110000610351562,405700
2020-07-10,24.719999313354492,25.739999771118164,24.420000076293945,25.739999771118164,653800
2020-07-13,23.739999771118164,25.239999771118164,23.729999542236328,24.75,260600
2020-07-14,24.239999771118164,24.260000228881836,23.229999542236328,23.739999771118164,523700
