Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2020-01-28,65.78343963623047,66.12970934854864,65.35551657543073,65.84551143360196,967500
2020-01-29,66.2864990234375,67.17829318967117,65.80303886064698,65.80303886064698,879600
2020-01-30,66.51189422607422,66.85815640692964,65.35223891481499,65.54169917701219,1122300
2020-01-31,64.10114288330078,66.43678348215498,63.911675079109955,66.09378851284619,1711200
2020-02-03,64.95699310302734,65.50578502402935,64.10766657634963,64.55846100813402,1304400
2020-02-04,66.74710083007812,66.88103146332001,65.85530659066765,65.85530659066765,1263600
2020-02-05,67.60295867919922,67.69116164796529,66.96270396831135,67.13910242911476,1478700
2020-02-06,71.16358184814453,71.81037111200945,67.15542039856214,67.58661822562374,2429400
2020-02-07,72.05864715576172,72.2905827552268,70.83365993367485,71.78751854471108,1655100
2020-02-10,71.93452453613281,72.34611848283821,71.37266328441588,71.87572006036827,1244700
2020-02-11,71.68299102783203,72.28078542893006,71.1211297869471,72.15664929513524,1073400
2020-02-12,72.80345916748047,73.09092450047045,71.44454097493659,71.88226616011912,789900
2020-02-13,72.83938598632812,73.09091813077394,72.43758652605472,72.46372517348895,631500
2020-02-14,72.4898452758789,73.05170648224859,72.29058297999667,73.05170648224859,645300
2020-02-18,72.69564056396484,72.8916355249178,72.07498237755195,72.3885788011138,580200
2020-02-19,73.51229858398438,73.88469198729487,72.54537070470776,72.76096964015582,870300
2020-02-20,73.73445129394531,74.22117900098715,73.15299340597565,73.74425328819918,995400
2020-02-21,72.69891357421875,73.57110392904133,72.13378500623767,73.39143812909974,872400
2020-02-24,70.68991088867188,71.24197745057867,69.13826575212269,70.67358171709078,1320600
2020-02-25,68.24976348876953,71.20932970221563,67.90350118767813,71.0721317141126,1098000
2020-02-26,67.38409423828125,69.61520224018692,67.22075763622557,68.72340801942366,1251300
2020-02-27,64.7446517944336,67.80875700775944,64.7185206298937,65.92390377289577,1813200
2020-02-28,63.307342529296875,63.5360108141884,61.086032461867056,63.51640683030841,3190800
2020-03-02,65.35877227783203,65.66910130256686,61.87980641305913,63.01985772350982,2835600
