Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2020-01-28,23.81742286682129,23.94553948298677,23.529938277691624,23.661180387144906,10960200
2020-01-29,24.22677230834961,24.498632998398314,23.90491624357746,23.976788282574052,14831100
2020-01-30,24.304895401000977,24.326770278904362,23.85804639521094,23.876793991648494,9677400
2020-01-31,23.854923248291016,24.17678115733161,23.711180933225503,24.148657077849265,13947000
2020-02-03,24.092405319213867,24.24552050515959,23.958037727357347,24.117403899372302,10319100
2020-02-04,24.3017635345459,24.545500104712414,24.233018789556777,24.451754994950022,8813400
2020-02-05,24.426767349243164,24.6267560379715,24.34239689768091,24.6267560379715,10797000
2020-02-06,24.473636627197266,24.576756455223464,24.308021234093182,24.536132192275147,6786300
2020-02-07,24.333024978637695,24.74550259018706,24.27052761226471,24.661132129005594,9293100
2020-02-10,24.648622512817383,24.65799720358967,24.158025615997282,24.183024195376902,9853800
2020-02-11,24.536134719848633,24.82361935533321,24.501763228338888,24.676753331839087,8935200
2020-02-12,24.839237213134766,24.842360917902788,24.517379399469625,24.714242533390337,8284800
2020-02-13,24.9486141204834,24.98923839060306,24.6548802638616,24.779873204121934,7331400
2020-02-14,24.87049102783203,24.982983763661164,24.72987242598592,24.89548961224293,7025100
2020-02-18,24.845487594604492,25.0267286502858,24.679874004829426,24.798615925123222,8205000
2020-02-19,25.051725387573242,25.076723967064368,24.87360983818417,24.93610718093171,6755400
2020-02-20,25.139225006103516,25.19234587780802,24.873613495422163,25.0236049944226,6725700
2020-02-21,24.861116409301758,25.136100838641536,24.829868625704915,24.964234452779298,11560200
2020-02-24,24.392393112182617,24.55800851502848,24.248650800792674,24.364269033419415,22547700
2020-02-25,23.614309310913086,24.57363014987391,23.561186651920192,24.414263960934914,26703300
2020-02-26,23.53306007385254,23.979910811656595,23.351820814735117,23.789296861475925,20587500
2020-02-27,22.661354064941406,23.65535623572974,22.633132554855937,23.097209442267502,26091600
2020-02-28,22.090665817260742,22.25058412103572,21.454128923616235,21.974647042690204,34584300
2020-03-02,22.184734344482422,22.391688502782767,21.629725650203675,22.049903021363786,31953900
2020-03-03,21.60777473449707,22.90279919249641,21.494892280598226,22.021681252006104,24367200
2020-03-04,22.576692581176758,22.65194815134464,21.755152158285455,21.908799620216087,16728900
2020-03-05,21.623455047607422,22.13142969036569,21.519977967279093,21.927611851258725,14684100
2020-03-06,21.400815963745117,21.582683081802298,20.60749731985625,20.676480223586882,15568500
2020-03-09,18.936195373535156,19.983504039037783,18.68534353576024,19.73892304864877,25397100
2020-03-10,19.71697998046875,19.804779054600573,18.610095147411727,19.541383626439664,24698400
2020-03-11,18.28398323059082,19.387733270117824,18.205591347149834,19.092981869691307,32617500
2020-03-12,16.747516632080078,17.685075873728167,16.26776167945146,16.79141616506397,36770100
2020-03-13,18.16796112060547,18.434490963340433,16.93564904957428,17.716426036371164,36818700
2020-03-16,15.342740058898926,16.7318341654323,14.913156499749793,15.370961564224642,33835800
2020-03-17,17.014041900634766,17.22413054280433,15.104431578614845,15.524607068720066,26466300
2020-03-18,15.982419967651367,16.455904146941183,15.069945770875988,15.888350037392074,23637000
2020-03-19,17.249216079711914,17.62235932409493,15.298840723492674,15.844443940115895,18277500
2020-03-20,15.637491226196289,17.30252234038064,15.552828505526989,17.092433699133473,29585400
2020-03-23,14.944517135620117,15.925975892865768,14.677986312064467,15.499527651717347,22893600
2020-03-24,17.402860641479492,17.462438169695915,15.5246048280397,15.985547040172063,22836000
2020-03-25,17.7258358001709,18.992640407326487,17.24921725759099,17.280575086331005,22974600
2020-03-26,18.36551284790039,18.541109190312778,17.506345478226976,17.910844868407708,19098600
2020-03-27,17.650583267211914,18.130338213195554,17.255491064298,17.64431241808233,16765500
2020-03-30,18.19304656982422,18.268302119259772,17.478117953069574,17.59413670083682,15087900
2020-03-31,17.96728515625,18.233815080541305,17.65999022751637,18.098981957573358,16772400
2020-04-01,17.19904899597168,17.31820409480216,16.697345205353123,16.963875119839948,14111100
2020-04-02,17.829317092895508,17.910845313861895,16.816502225583985,16.985827722822915,16377300
2020-04-03,17.80109405517578,18.08016746954788,17.528293284041997,17.750925468909582,15815400
2020-04-06,19.212135314941406,19.343833895464147,18.569327607228715,19.020860983847456,19460400
2020-04-07,19.174510955810547,20.32529520944445,19.064763021372368,20.171647742384124,16942200
2020-04-08,19.91765594482422,20.030540180746257,19.378325334317324,19.51315843550256,11314800
2020-04-09,20.06817054748535,20.319024249283995,19.78596260003414,20.03367998015034,15451800
2020-04-13,19.30620574951172,20.030541682547643,19.108660564629666,19.85180904320136,12558300
2020-04-14,19.61036491394043,19.876894823089092,19.45671745830295,19.478668120099304,9734100
2020-04-15,19.09298324584961,19.13061013253409,18.78255380520701,18.929928618925484,9541800
2020-04-16,19.014591217041016,19.193323861623224,18.490938569154146,19.193323861623224,14782500
2020-04-17,19.682483673095703,19.961557066978287,19.45044612887547,19.72951952275805,20512800
2020-04-20,19.127473831176758,19.619772239720977,18.898572600872445,19.133746474159324,14391300
2020-04-21,18.65085792541504,18.91111520618867,18.437632909628583,18.603822071959172,13695600
2020-04-22,19.09298324584961,19.569601840670057,18.64772068897194,19.01772767824638,15820800
2020-04-23,19.274852752685547,20.10893674028305,19.22154604634135,20.036815691201546,13986600
2020-04-24,20.01172637939453,20.0681676017531,19.246627276512395,19.62290687686048,11972400
2020-04-27,20.823862075805664,20.939880845903218,20.309614825234537,20.53851604409516,21594900
2020-04-28,20.961830139160156,21.209547496835096,20.641993537431812,21.059036365931668,18006900
2020-04-29,21.369464874267578,21.72379202489493,21.250309785559487,21.44158411520451,12202200
2020-04-30,20.76742172241211,21.265989181454955,20.69843520979933,21.01513729120052,25137300
2020-05-01,20.381738662719727,20.566740379489595,20.240632891025214,20.566740379489595,22737900
2020-05-04,19.986642837524414,20.29393592833431,19.770281530667326,20.29393592833431,11614500
2020-05-05,19.996051788330078,20.372331453158466,19.93333970701496,20.181055298984752,13024800
2020-05-06,19.638587951660156,20.137157243770243,19.604095589784322,20.052494499935808,15869700
2020-05-07,20.043088912963867,20.199870920415748,19.81418585435057,19.93961181915898,10083900
2020-05-08,20.729787826538086,20.789365359764226,20.281389064120443,20.30333792615795,8488500
2020-05-11,20.667078018188477,20.914795367380542,20.425633311578242,20.441311329564527,9438000
2020-05-12,20.11833953857422,20.75801269872241,20.11206689620227,20.75801269872241,8679300
2020-05-13,19.544517517089844,20.096391703955863,19.34069967296622,20.096391703955863,12432300
2020-05-14,19.74519920349121,19.782827886388873,18.813910832586313,19.41595540507408,11679900
2020-05-15,19.441038131713867,19.632312443257778,19.321883054281937,19.45357982710988,15777000
2020-05-18,20.817590713500977,20.97750902094608,20.083849368710514,20.22181880816679,11988300
2020-05-19,20.68275260925293,21.184456235100484,20.68275260925293,20.89597575312129,13604700
2020-05-20,21.435312271118164,21.889981944457226,21.356920391297415,21.58582338852549,15504300
2020-05-21,21.25971794128418,21.410229072665356,20.983780867085365,21.353787846955967,10072800
2020-05-22,21.488618850708008,21.51997668162867,21.140562537326122,21.16564772552214,8170800
2020-05-26,22.62059211730957,22.62686296626636,21.96210453251999,22.10007397497529,17253600
2020-05-27,23.078392028808594,23.181869091107483,22.799320463476292,22.824403854566224,16760100
2020-05-28,22.420719146728516,23.286081436998824,22.250793408258133,23.27978655735558,16439400
2020-05-29,22.524566650390625,22.76686733809476,22.030522954009754,22.326319323654406,15854400
2020-06-01,22.297996520996094,22.524563577358922,22.131216417875134,22.33575679675911,8249700
2020-06-02,22.7133731842041,22.804630953793833,22.382962151145325,22.556035368716945,9104400
2020-06-03,23.496915817260742,23.55985201683522,22.971404942926373,23.10042298166725,11758500
2020-06-04,23.298673629760742,23.437132208256955,23.191684055847062,23.317554672391196,9408900
2020-06-05,23.625932693481445,24.201791778902066,23.57873189656942,23.899702357237146,17776200
2020-06-08,23.389925003051758,23.912288409158307,23.22943977343613,23.544117153226274,13896000
2020-06-09,23.179092407226562,23.355311242360486,22.990285612142692,23.150770847785466,10312500
2020-06-10,23.062664031982422,23.32699140388675,22.770015098547557,23.17909411728268,12241500
2020-06-11,21.48927879333496,22.782601295805744,21.46725211250558,22.58750140633414,14913000
2020-06-12,21.89206886291504,22.238213516440762,21.416906149271036,22.18786346808148,12513600
2020-06-15,22.07457733154297,22.20359537132559,21.221802894082888,21.36970197394981,11766900
2020-06-16,22.140657424926758,22.836094008221178,21.89520932497549,22.832946568257015,11663700
2020-06-17,21.995906829833984,22.3640798973514,21.973880150835093,22.3640798973514,9175800
2020-06-18,21.860597610473633,22.065136203769768,21.737872653900915,21.788220892342277,8368500
2020-06-19,21.39487648010254,22.175274211526233,21.3193523184019,22.15324753142696,21278100
2020-06-22,21.586828231811523,21.60885491120569,21.105372519952784,21.31935163593774,9680100
2020-06-23,21.848012924194336,21.983324060354416,21.634033779054192,21.813398280004986,9317100
2020-06-24,21.240684509277344,21.668644559403443,21.22180346868182,21.533333436127418,11214600
2020-06-25,21.46725082397461,21.50815854339959,20.89768659101943,21.18404242758934,8755800
2020-06-26,20.740346908569336,21.489277416521887,20.57042295178284,21.398023258677426,28192200
2020-06-29,21.555360794067383,21.561655674860543,20.875659516616796,20.948036240976585,10683300
2020-06-30,21.945556640625,22.12492108325593,21.394871753841706,21.448365622435702,10864200
2020-07-01,21.473546981811523,22.118633612218844,21.357115095789165,21.98332248575072,9850200
2020-07-02,21.66864585876465,21.989616365755015,21.612004534176716,21.763049266808036,7629600
2020-07-06,22.10604476928711,22.241354078739867,21.929824141750117,21.942412101114886,8323200
2020-07-07,21.561655044555664,22.03681589662298,21.50815936294879,21.84801089203691,8724000
2020-07-08,21.744165420532227,21.79136621816837,21.451516513879113,21.59941378694837,8927400
2020-07-09,21.35396957397461,21.728433953514273,21.234392047514984,21.48927890059502,12826200
2020-07-10,21.25327491760254,21.426348156665284,21.1336991713175,21.300477528526695,11002500
2020-07-13,21.599414825439453,22.01793614710131,21.265858184678745,21.464105505591224,12059400
2020-07-14,21.819686889648438,21.854301526745086,21.335085571485212,21.416901004298236,11623500
2020-07-15,22.235065460205078,22.348348114240217,21.832279489244016,22.184717213834947,13189500
2020-07-16,22.36408042907715,22.615821626171414,22.090310751865214,22.11863231176147,8338800
2020-07-17,22.707080841064453,22.798336813022146,22.342056953233687,22.54659557983012,8843400
2020-07-20,22.518272399902344,22.669317128978193,22.304293267342494,22.61267580572355,8920500
