Price,Close,High,Low,Open,Volume
Ticker,PTEC,PTEC,PTEC,PTEC,PTEC
Date,,,,,
2023-08-14,27.543800354003906,27.543800354003906,27.534039747536234,27.534039747536234,200
2023-08-15,26.938657760620117,26.938657760620117,26.938657760620117,26.938657760620117,100
2023-08-16,26.740520477294922,26.740520477294922,26.740520477294922,26.740520477294922,0
2023-08-17,26.450637817382812,26.450637817382812,26.450637817382812,26.450637817382812,0
2023-08-18,26.29447364807129,26.29447364807129,26.29447364807129,26.29447364807129,0
2023-08-21,26.337417602539062,26.337417602539062,26.337417602539062,26.337417602539062,0
2023-08-22,26.398908615112305,26.398908615112305,26.398908615112305,26.398908615112305,0
2023-08-23,26.69464874267578,26.69464874267578,26.69464874267578,26.69464874267578,0
2023-08-24,26.39207649230957,26.450638268975037,26.39207649230957,26.450638268975037,400
2023-08-25,26.65560531616211,26.65560531616211,26.65560531616211,26.65560531616211,0
2023-08-28,26.956226348876953,26.956226348876953,26.956226348876953,26.956226348876953,0
2023-08-29,27.563322067260742,27.563322067260742,27.563322067260742,27.563322067260742,0
2023-08-30,27.651165008544922,27.651165008544922,27.651165008544922,27.651165008544922,0
2023-08-31,27.93421745300293,27.93421745300293,27.93421745300293,27.93421745300293,0
2023-09-01,28.08452796936035,28.08452796936035,28.08452796936035,28.08452796936035,0
2023-09-05,27.94300079345703,27.94300079345703,27.94300079345703,27.94300079345703,0
2023-09-06,27.84637451171875,27.84637451171875,27.84637451171875,27.84637451171875,0
2023-09-07,27.616029739379883,27.616029739379883,27.616029739379883,27.616029739379883,0
2023-09-08,27.549657821655273,27.641405290912886,27.549657821655273,27.641405290912886,300
2023-09-11,27.617979049682617,27.617979049682617,27.617979049682617,27.617979049682617,0
2023-09-12,27.21194839477539,27.21194839477539,27.21194839477539,27.21194839477539,0
2023-09-13,26.94841957092285,26.94841957092285,26.94841957092285,26.94841957092285,0
2023-09-14,27.09579849243164,27.09579849243164,27.09579849243164,27.09579849243164,0
2023-09-15,26.821533203125,26.821533203125,26.821533203125,26.821533203125,0
2023-09-18,26.645845413208008,26.645845413208008,26.645845413208008,26.645845413208008,0
2023-09-19,26.69464874267578,26.69464874267578,26.69464874267578,26.69464874267578,0
2023-09-20,26.753210067749023,26.753210067749023,26.753210067749023,26.753210067749023,0
2023-09-21,25.84549331665039,25.84549331665039,25.84549331665039,25.84549331665039,100
2023-09-22,26.069982528686523,26.069982528686523,26.069982528686523,26.069982528686523,100
2023-09-25,25.943098068237305,25.943098068237305,25.943098068237305,25.943098068237305,100
2023-09-26,25.35747528076172,25.35747528076172,25.35747528076172,25.35747528076172,100
2023-09-27,25.816213607788086,25.816213607788086,25.816213607788086,25.816213607788086,100
2023-09-28,26.009469985961914,26.009469985961914,26.009469985961914,26.009469985961914,0
2023-09-29,26.04070281982422,26.04070281982422,26.04070281982422,26.04070281982422,100
2023-10-02,25.796693801879883,25.796693801879883,25.796693801879883,25.796693801879883,100
2023-10-03,25.2305908203125,25.2305908203125,25.2305908203125,25.2305908203125,100
2023-10-04,25.59758186340332,25.59758186340332,25.59758186340332,25.59758186340332,0
2023-10-05,25.806453704833984,25.806453704833984,25.611245296154866,25.611245296154866,300
2023-10-06,26.138307571411133,26.138307571411133,26.138307571411133,26.138307571411133,100
2023-10-09,26.030942916870117,26.030942916870117,26.030942916870117,26.030942916870117,0
2023-10-10,26.6068058013916,26.6068058013916,26.6068058013916,26.6068058013916,100
2023-10-11,26.743450164794922,26.743450164794922,26.743450164794922,26.743450164794922,100
2023-10-12,26.021181106567383,26.386219969411282,26.021181106567383,26.386219969411282,500
2023-10-13,25.552684783935547,25.552684783935547,25.552684783935547,25.552684783935547,100
2023-10-16,25.913816452026367,25.913816452026367,25.913816452026367,25.913816452026367,100
2023-10-17,25.933338165283203,25.933338165283203,25.933338165283203,25.933338165283203,100
2023-10-18,25.132986068725586,25.132986068725586,25.132986068725586,25.132986068725586,100
2023-10-19,24.498563766479492,24.498563766479492,24.498563766479492,24.498563766479492,100
2023-10-20,24.24479103088379,24.24479103088379,24.24479103088379,24.24479103088379,100
2023-10-23,24.225271224975586,24.225271224975586,24.225271224975586,24.225271224975586,100
2023-10-24,24.75233268737793,24.75233268737793,24.75233268737793,24.75233268737793,100
2023-10-25,24.000782012939453,24.000782012939453,24.000782012939453,24.000782012939453,100
2023-10-26,23.85437774658203,23.85437774658203,23.85437774658203,23.85437774658203,100
2023-10-27,23.756772994995117,23.756772994995117,23.756772994995117,23.756772994995117,100
2023-10-30,24.02030372619629,24.02030372619629,24.02030372619629,24.02030372619629,100
2023-10-31,23.888538360595703,23.888538360595703,23.888538360595703,23.888538360595703,100
2023-11-01,23.94515037536621,23.94515037536621,23.94515037536621,23.94515037536621,0
