Price,Close,High,Low,Open,Volume
Ticker,EMXF,EMXF,EMXF,EMXF,EMXF
Date,,,,,
2020-10-13,33.1547966003418,33.1547966003418,33.059537641786626,33.059537641786626,8900
2020-10-14,33.06498336791992,33.13211973998576,33.06498336791992,33.13211973998576,400
2020-10-15,33.06498336791992,33.06498336791992,33.06498336791992,33.06498336791992,0
2020-10-16,32.923458099365234,32.923458099365234,32.923458099365234,32.923458099365234,100
2020-10-19,33.032325744628906,33.032325744628906,33.032325744628906,33.032325744628906,200
2020-10-20,33.032325744628906,33.032325744628906,33.032325744628906,33.032325744628906,0
2020-10-21,33.032325744628906,33.032325744628906,33.032325744628906,33.032325744628906,100
2020-10-22,33.032325744628906,33.032325744628906,33.032325744628906,33.032325744628906,0
2020-10-23,33.576663970947266,33.576663970947266,33.576663970947266,33.576663970947266,400
2020-10-26,33.15571212768555,33.25006436764186,33.15571212768555,33.25006436764186,1400
2020-10-27,33.260948181152344,33.304495634446276,33.260948181152344,33.304495634446276,200
2020-10-28,32.52427291870117,32.76922602749472,32.52427291870117,32.76922602749472,1900
2020-10-29,32.8708381652832,32.8708381652832,32.74201273350398,32.76922859411842,1100
2020-10-30,32.8708381652832,32.8708381652832,32.8708381652832,32.8708381652832,0
2020-11-02,32.9778938293457,32.9778938293457,32.92346210443839,32.92346210443839,700
2020-11-03,32.9778938293457,32.9778938293457,32.9778938293457,32.9778938293457,0
2020-11-04,34.35688781738281,34.35688781738281,34.35688781738281,34.35688781738281,100
2020-11-05,34.87400436401367,34.87400436401367,34.87400436401367,34.87400436401367,300
2020-11-06,35.16704177856445,35.16704177856445,34.89214915176891,34.89214915176891,600
2020-11-09,35.16704177856445,35.16704177856445,35.16704177856445,35.16704177856445,0
2020-11-10,35.155250549316406,35.463709660310805,35.155250549316406,35.463709660310805,3200
2020-11-11,35.182464599609375,35.182464599609375,35.182464599609375,35.182464599609375,1100
2020-11-12,35.35484313964844,35.40020406158853,35.273192095829664,35.273192095829664,3700
2020-11-13,35.547176361083984,35.547176361083984,35.47096917775916,35.4818569070389,500
2020-11-16,35.547176361083984,35.547176361083984,35.547176361083984,35.547176361083984,0
2020-11-17,35.547176361083984,35.547176361083984,35.547176361083984,35.547176361083984,0
2020-11-18,35.926395416259766,36.28928969756193,35.926395416259766,36.28928969756193,3500
2020-11-19,35.92186737060547,35.92186737060547,35.84474998770456,35.84474998770456,700
2020-11-20,35.92186737060547,35.92186737060547,35.92186737060547,35.92186737060547,100
2020-11-23,36.40541076660156,36.40541076660156,36.343721720441835,36.35279251931895,1600
2020-11-24,36.855403900146484,36.86991856424647,36.742906601330525,36.742906601330525,3000
2020-11-25,36.38908767700195,36.470738721470376,36.32558169361724,36.470738721470376,1300
2020-11-27,36.38908767700195,36.38908767700195,36.38908767700195,36.38908767700195,100
2020-11-30,35.91550827026367,36.30743184773559,35.91550827026367,36.30743184773559,3900
2020-12-01,36.74290466308594,36.74290466308594,36.44351637130603,36.45259063150216,900
2020-12-02,36.661251068115234,36.661251068115234,36.36186625803501,36.36186625803501,1100
2020-12-03,36.90620803833008,36.90620803833008,36.897133777814346,36.897133777814346,200
2020-12-04,36.90620803833008,36.90620803833008,36.90620803833008,36.90620803833008,0
2020-12-07,37.39611053466797,37.39611053466797,37.39611053466797,37.39611053466797,300
2020-12-08,37.33260726928711,37.33260726928711,37.33260726928711,37.33260726928711,800
2020-12-09,37.212852478027344,37.5231250378681,37.14208570721517,37.5231250378681,400
2020-12-10,37.51314926147461,37.51314926147461,37.096729948312245,37.096729948312245,300
2020-12-11,37.33260726928711,37.33260726928711,37.33260726928711,37.33260726928711,500
2020-12-14,37.2897834777832,37.2897834777832,37.2897834777832,37.2897834777832,900
2020-12-15,37.317115783691406,37.317115783691406,37.317115783691406,37.317115783691406,300
2020-12-16,37.635990142822266,37.68154256912589,37.635990142822266,37.68154256912589,500
2020-12-17,37.90019607543945,37.90019607543945,37.90019607543945,37.90019607543945,500
2020-12-18,37.71798324584961,37.79086642772061,37.71798324584961,37.79086642772061,2300
2020-12-21,37.36905288696289,37.51755792491362,37.07113572435642,37.08024829654239,1900
