Price,Close,High,Low,Open,Volume
Ticker,ORGO,ORGO,ORGO,ORGO,ORGO
Date,,,,,
2020-01-28,4.75,4.800000190734863,4.610000133514404,4.699999809265137,48400
2020-01-29,4.730000019073486,4.820000171661377,4.659999847412109,4.796000003814697,26600
2020-01-30,4.710000038146973,4.880000114440918,4.550000190734863,4.710000038146973,27400
2020-01-31,4.46999979019165,4.699999809265137,4.239999771118164,4.6529998779296875,104300
2020-02-03,4.619999885559082,4.665999889373779,4.510000228881836,4.619999885559082,25400
2020-02-04,4.639999866485596,4.800000190734863,4.46999979019165,4.760000228881836,15100
2020-02-05,4.699999809265137,4.789999961853027,4.650000095367432,4.650000095367432,18300
2020-02-06,4.690000057220459,4.789999961853027,4.650000095367432,4.789999961853027,21900
2020-02-07,4.699999809265137,4.75,4.489999771118164,4.730000019073486,30900
2020-02-10,4.909999847412109,4.96999979019165,4.630000114440918,4.659999847412109,29400
2020-02-11,4.800000190734863,4.953999996185303,4.730000019073486,4.880000114440918,11800
2020-02-12,4.820000171661377,4.909999847412109,4.710000038146973,4.909999847412109,25800
2020-02-13,4.889999866485596,4.900000095367432,4.639999866485596,4.769999980926514,13600
2020-02-14,4.550000190734863,4.980000019073486,4.539999961853027,4.980000019073486,53000
2020-02-18,4.599999904632568,4.650000095367432,4.5,4.550000190734863,46000
2020-02-19,4.909999847412109,4.989999771118164,4.599999904632568,4.610000133514404,34400
2020-02-20,4.909999847412109,5.050000190734863,4.909999847412109,4.989999771118164,47700
2020-02-21,4.829999923706055,4.989999771118164,4.730000019073486,4.909999847412109,56300
2020-02-24,4.474999904632568,4.71999979019165,4.440000057220459,4.71999979019165,94000
2020-02-25,4.349999904632568,4.671000003814697,4.340000152587891,4.670000076293945,68000
2020-02-26,4.28000020980835,4.53000020980835,4.199999809265137,4.53000020980835,31000
2020-02-27,3.9000000953674316,4.28000020980835,3.799999952316284,4.28000020980835,77800
2020-02-28,3.9200000762939453,4.110000133514404,3.809999942779541,3.859999895095825,53300
2020-03-02,4.039999961853027,4.110000133514404,3.9200000762939453,4.110000133514404,29000
2020-03-03,3.7100000381469727,4.190000057220459,3.5899999141693115,4.190000057220459,37600
2020-03-04,3.940000057220459,4.019999980926514,3.75,3.75,31000
2020-03-05,3.6700000762939453,3.993000030517578,3.549999952316284,3.880000114440918,33200
2020-03-06,3.509999990463257,3.744999885559082,3.5,3.700000047683716,28700
2020-03-09,3.0899999141693115,3.5,3.0,3.5,91900
2020-03-10,2.940000057220459,3.640000104904175,2.8499999046325684,3.640000104904175,105700
2020-03-11,2.9800000190734863,3.2100000381469727,2.799999952316284,2.869999885559082,77000
2020-03-12,3.9700000286102295,4.860000133514404,2.990000009536743,2.990000009536743,1414700
2020-03-13,4.449999809265137,4.46999979019165,4.0,4.159999847412109,455800
2020-03-16,3.9200000762939453,4.289999961853027,3.6500000953674316,3.9200000762939453,220100
2020-03-17,3.5999999046325684,3.7899999618530273,3.1050000190734863,3.7699999809265137,100300
2020-03-18,2.9200000762939453,3.625,2.4719998836517334,3.2300000190734863,86800
2020-03-19,2.940000057220459,3.2200000286102295,2.609999895095825,2.9000000953674316,131400
2020-03-20,3.0299999713897705,3.25,2.9200000762939453,3.0,96400
2020-03-23,2.9200000762939453,3.0399999618530273,2.690000057220459,2.9200000762939453,55500
2020-03-24,3.5399999618530273,3.5399999618530273,2.8570001125335693,2.9200000762939453,51200
2020-03-25,3.4200000762939453,3.5399999618530273,3.130000114440918,3.5399999618530273,43700
2020-03-26,3.5399999618530273,3.5399999618530273,2.9100000858306885,3.369999885559082,117600
2020-03-27,3.359999895095825,3.5,3.109999895095825,3.5,43800
2020-03-30,3.390000104904175,3.390000104904175,3.0899999141693115,3.299999952316284,28000
2020-03-31,3.2300000190734863,3.5,3.059999942779541,3.4100000858306885,38500
2020-04-01,2.859999895095825,3.246000051498413,2.740000009536743,3.2300000190734863,62600
2020-04-02,2.9700000286102295,3.140000104904175,2.809999942779541,2.890000104904175,46700
2020-04-03,2.9600000381469727,3.188999891281128,2.859999895095825,2.940000057220459,49800
2020-04-06,2.990000009536743,3.200000047683716,2.7899999618530273,3.0199999809265137,72200
2020-04-07,3.0999999046325684,3.299999952316284,3.0,3.130000114440918,39700
2020-04-08,3.2200000286102295,3.240000009536743,2.940000057220459,3.1500000953674316,39200
2020-04-09,3.309999942779541,3.4800000190734863,3.1500000953674316,3.4800000190734863,64000
2020-04-13,3.4600000381469727,3.5,3.3369998931884766,3.369999885559082,30600
2020-04-14,3.359999895095825,3.5999999046325684,3.309999942779541,3.490000009536743,33000
2020-04-15,3.069999933242798,3.369999885559082,2.9700000286102295,3.1700000762939453,47600
2020-04-16,2.9000000953674316,3.200000047683716,2.859999895095825,3.0799999237060547,42300
2020-04-17,3.2200000286102295,3.319999933242798,2.9000000953674316,2.9000000953674316,75200
2020-04-20,3.2899999618530273,3.5299999713897705,3.121999979019165,3.4200000762939453,69800
2020-04-21,3.2699999809265137,3.4800000190734863,3.059999942779541,3.2200000286102295,26300
2020-04-22,3.359999895095825,3.430000066757202,3.2200000286102295,3.2699999809265137,39000
2020-04-23,3.619999885559082,3.700000047683716,3.3299999237060547,3.359999895095825,61400
2020-04-24,3.6700000762939453,3.799999952316284,3.515000104904175,3.7200000286102295,34600
2020-04-27,3.7699999809265137,3.859999895095825,3.630000114440918,3.680000066757202,44000
2020-04-28,3.619999885559082,3.890000104904175,3.4100000858306885,3.8299999237060547,67600
2020-04-29,3.7699999809265137,3.930000066757202,3.367000102996826,3.619999885559082,79500
2020-04-30,3.7100000381469727,3.8399999141693115,3.4000000953674316,3.690000057220459,39900
2020-05-01,3.5299999713897705,3.799999952316284,3.450000047683716,3.609999895095825,42500
2020-05-04,3.390000104904175,3.6440000534057617,3.299999952316284,3.450000047683716,37700
2020-05-05,3.3399999141693115,3.640000104904175,3.3399999141693115,3.4700000286102295,27100
2020-05-06,3.7300000190734863,3.9000000953674316,3.240000009536743,3.3499999046325684,74600
2020-05-07,3.549999952316284,3.990000009536743,3.5199999809265137,3.890000104904175,41200
2020-05-08,3.8299999237060547,3.930000066757202,3.559999942779541,3.569999933242798,57500
2020-05-11,3.7799999713897705,4.449999809265137,3.7799999713897705,3.950000047683716,81300
2020-05-12,3.450000047683716,4.090000152587891,3.4200000762939453,3.799999952316284,114600
2020-05-13,3.299999952316284,3.6500000953674316,3.240000009536743,3.4800000190734863,72500
2020-05-14,3.180000066757202,3.5490000247955322,3.049999952316284,3.4000000953674316,85900
2020-05-15,3.109999895095825,3.3480000495910645,3.009999990463257,3.2699999809265137,70300
2020-05-18,3.4100000858306885,3.5399999618530273,3.2100000381469727,3.2100000381469727,78400
2020-05-19,3.200000047683716,3.4000000953674316,3.140000104904175,3.390000104904175,76500
2020-05-20,3.5999999046325684,3.700000047683716,3.2200000286102295,3.2200000286102295,84300
2020-05-21,3.380000114440918,3.640000104904175,3.380000114440918,3.5999999046325684,81600
2020-05-22,3.3399999141693115,3.63100004196167,3.2899999618530273,3.5399999618530273,79700
2020-05-26,3.3399999141693115,3.549999952316284,3.25,3.5,287800
2020-05-27,3.4600000381469727,4.0,3.3499999046325684,3.890000104904175,582000
2020-05-28,4.610000133514404,4.78000020980835,3.630000114440918,3.759999990463257,3146000
2020-05-29,4.130000114440918,4.800000190734863,3.7100000381469727,4.789999961853027,730200
2020-06-01,3.940000057220459,4.139999866485596,3.799999952316284,4.139999866485596,290000
2020-06-02,4.179999828338623,4.360000133514404,3.8499999046325684,3.859999895095825,292600
2020-06-03,4.210000038146973,4.613999843597412,4.119999885559082,4.179999828338623,267500
2020-06-04,4.099999904632568,4.300000190734863,4.0,4.150000095367432,140700
2020-06-05,4.340000152587891,4.420000076293945,4.010000228881836,4.110000133514404,266800
2020-06-08,4.21999979019165,4.449999809265137,4.099999904632568,4.340000152587891,177200
2020-06-09,3.950000047683716,4.329999923706055,3.9000000953674316,4.150000095367432,164000
2020-06-10,3.990000009536743,4.099999904632568,3.930000066757202,3.9600000381469727,216500
2020-06-11,3.6600000858306885,3.869999885559082,3.5,3.8299999237060547,153200
2020-06-12,3.8399999141693115,4.010000228881836,3.700000047683716,3.990000009536743,141200
2020-06-15,3.990000009536743,4.050000190734863,3.75,3.8499999046325684,147300
2020-06-16,3.9600000381469727,4.079999923706055,3.9100000858306885,4.010000228881836,154400
2020-06-17,3.950000047683716,4.039999961853027,3.890000104904175,3.950000047683716,64400
2020-06-18,3.819999933242798,3.9600000381469727,3.759999990463257,3.9200000762939453,158700
2020-06-19,3.869999885559082,4.010000228881836,3.700000047683716,3.8399999141693115,182300
2020-06-22,3.880000114440918,3.940000057220459,3.690000057220459,3.890000104904175,93200
2020-06-23,3.8399999141693115,4.006999969482422,3.7799999713897705,3.880000114440918,110800
2020-06-24,3.930000066757202,4.0,3.6500000953674316,3.7899999618530273,137700
2020-06-25,3.8299999237060547,4.0,3.75,3.799999952316284,161600
2020-06-26,3.8399999141693115,4.0,3.7699999809265137,3.8299999237060547,1036300
2020-06-29,3.819999933242798,4.050000190734863,3.7300000190734863,3.8399999141693115,159800
2020-06-30,3.8399999141693115,3.950000047683716,3.759999990463257,3.799999952316284,92400
2020-07-01,3.75,3.8499999046325684,3.7300000190734863,3.8399999141693115,53600
2020-07-02,3.7200000286102295,3.7899999618530273,3.634999990463257,3.7899999618530273,91300
2020-07-06,3.640000104904175,3.859999895095825,3.5999999046325684,3.759999990463257,80000
2020-07-07,3.5799999237060547,3.6600000858306885,3.509999990463257,3.630000114440918,57700
2020-07-08,3.5399999618530273,3.630000114440918,3.4700000286102295,3.5799999237060547,64800
2020-07-09,3.319999933242798,3.5799999237060547,3.299999952316284,3.549999952316284,102100
2020-07-10,3.450000047683716,3.5199999809265137,3.309999942779541,3.319999933242798,64500
2020-07-13,3.3399999141693115,3.549999952316284,3.3299999237060547,3.4600000381469727,75200
2020-07-14,3.2899999618530273,3.38700008392334,3.2300000190734863,3.3299999237060547,80800
2020-07-15,3.8399999141693115,4.199999809265137,3.5799999237060547,3.869999885559082,1318600
2020-07-16,3.8350000381469727,3.880000114440918,3.75,3.7799999713897705,205900
2020-07-17,3.990000009536743,4.086999893188477,3.7699999809265137,3.819999933242798,223400
2020-07-20,3.9800000190734863,4.010000228881836,3.865999937057495,3.9800000190734863,95100
2020-07-21,3.990000009536743,4.099999904632568,3.9000000953674316,3.9800000190734863,225200
2020-07-22,3.9800000190734863,4.019999980926514,3.8499999046325684,3.9800000190734863,86500
2020-07-23,3.9100000858306885,4.050000190734863,3.869999885559082,3.9700000286102295,77200
2020-07-24,3.759999990463257,3.990000009536743,3.75,3.990000009536743,58500
2020-07-27,3.859999895095825,3.940000057220459,3.7200000286102295,3.7699999809265137,80100
2020-07-28,3.7799999713897705,3.950000047683716,3.6700000762939453,3.7100000381469727,25700
2020-07-29,3.799999952316284,3.819999933242798,3.7200000286102295,3.7899999618530273,33300
2020-07-30,3.759999990463257,3.8399999141693115,3.7100000381469727,3.740000009536743,47400
2020-07-31,3.680000066757202,3.880000114440918,3.5940001010894775,3.759999990463257,57200
2020-08-03,3.7100000381469727,3.75,3.5480000972747803,3.6700000762939453,62300
2020-08-04,3.7699999809265137,3.7829999923706055,3.630000114440918,3.700000047683716,42300
2020-08-05,3.8299999237060547,3.8499999046325684,3.6700000762939453,3.809999942779541,26700
2020-08-06,3.859999895095825,3.859999895095825,3.700000047683716,3.8299999237060547,52800
2020-08-07,4.019999980926514,4.150000095367432,3.8499999046325684,3.9000000953674316,337000
2020-08-10,3.8499999046325684,4.099999904632568,3.819999933242798,4.050000190734863,105100
2020-08-11,4.050000190734863,4.199999809265137,4.0,4.099999904632568,260100
2020-08-12,4.070000171661377,4.150000095367432,4.0,4.050000190734863,89700
2020-08-13,4.070000171661377,4.139999866485596,4.039999961853027,4.099999904632568,61100
2020-08-14,4.079999923706055,4.119999885559082,3.8910000324249268,4.019999980926514,67900
2020-08-17,4.230000019073486,4.25,4.019999980926514,4.070000171661377,127500
2020-08-18,4.409999847412109,4.5,4.130000114440918,4.239999771118164,186000
2020-08-19,4.460000038146973,4.599999904632568,4.369999885559082,4.409999847412109,142000
2020-08-20,4.579999923706055,4.599999904632568,4.380000114440918,4.420000076293945,62000
2020-08-21,4.460000038146973,4.590000152587891,4.349999904632568,4.550000190734863,79300
2020-08-24,4.449999809265137,4.489999771118164,4.360000133514404,4.480000019073486,48900
2020-08-25,4.190000057220459,4.425000190734863,4.039999961853027,4.360000133514404,142200
2020-08-26,4.25,4.300000190734863,4.13100004196167,4.190000057220459,40300
2020-08-27,4.199999809265137,4.269999980926514,4.073999881744385,4.210000038146973,78200
2020-08-28,4.28000020980835,4.309999942779541,4.130000114440918,4.21999979019165,26100
2020-08-31,4.304999828338623,4.5,4.26200008392334,4.28000020980835,89500
2020-09-01,4.235000133514404,4.289999961853027,4.159999847412109,4.269999980926514,31600
2020-09-02,4.320000171661377,4.349999904632568,4.159999847412109,4.21999979019165,97900
2020-09-03,4.21999979019165,4.320000171661377,4.150000095367432,4.320000171661377,36700
2020-09-04,4.21999979019165,4.320000171661377,4.058000087738037,4.289999961853027,50400
2020-09-08,4.090000152587891,4.21999979019165,4.039999961853027,4.199999809265137,76800
2020-09-09,4.150000095367432,4.210000038146973,4.001999855041504,4.019999980926514,89900
2020-09-10,4.090000152587891,4.179999828338623,4.010000228881836,4.150000095367432,61200
2020-09-11,3.9800000190734863,4.1539998054504395,3.859999895095825,4.099999904632568,76600
2020-09-14,4.045000076293945,4.090000152587891,3.930000066757202,3.9700000286102295,52700
2020-09-15,4.110000133514404,4.179999828338623,4.070000171661377,4.070000171661377,46800
2020-09-16,4.150000095367432,4.230000019073486,4.070000171661377,4.110000133514404,61800
2020-09-17,4.099999904632568,4.208000183105469,3.990000009536743,4.130000114440918,37800
2020-09-18,4.059999942779541,4.210000038146973,3.9100000858306885,4.170000076293945,93800
2020-09-21,3.8499999046325684,4.110000133514404,3.75,3.9800000190734863,54300
2020-09-22,3.799999952316284,3.9240000247955322,3.7100000381469727,3.9100000858306885,24800
