Price,Close,High,Low,Open,Volume
Ticker,VINC,VINC,VINC,VINC,VINC
Date,,,,,
2020-12-24,19.559999465942383,21.010000228881836,18.929800033569336,20.0,16390
2020-12-28,19.950000762939453,20.1200008392334,17.549999237060547,20.1200008392334,16311
2020-12-29,20.5,20.5,18.584999084472656,19.5,30301
2020-12-30,20.0,20.149999618530273,18.69300079345703,20.0,20466
2020-12-31,20.90999984741211,22.280000686645508,18.780000686645508,18.780000686645508,69739
2021-01-04,20.0,22.270000457763672,19.1299991607666,22.270000457763672,82438
2021-01-05,19.450000762939453,20.510000228881836,19.0,20.0,71061
2021-01-06,20.350000381469727,21.299999237060547,19.709999084472656,19.709999084472656,73849
2021-01-07,21.239999771118164,22.940000534057617,20.709999084472656,20.93000030517578,68542
2021-01-08,21.399999618530273,21.709999084472656,19.450000762939453,21.290000915527344,83297
2021-01-11,21.0,21.25,20.41860008239746,20.41860008239746,22745
2021-01-12,19.81999969482422,21.0,19.479999542236328,21.0,63880
2021-01-13,20.209999084472656,20.81999969482422,19.649999618530273,19.93000030517578,25603
2021-01-14,20.200000762939453,20.5,19.5,20.479999542236328,86742
2021-01-15,21.0,21.040000915527344,19.850000381469727,20.010000228881836,160027
2021-01-19,21.0,21.25,20.0,21.149999618530273,112259
2021-01-20,21.670000076293945,22.729999542236328,20.049999237060547,21.0,125405
2021-01-21,21.469999313354492,22.81999969482422,21.020000457763672,22.100000381469727,50297
2021-01-22,20.809999465942383,22.0,20.600000381469727,22.0,82382
2021-01-25,20.93000030517578,21.799999237060547,19.709999084472656,20.3700008392334,24919
2021-01-26,20.3700008392334,21.170000076293945,19.829999923706055,20.5,35100
2021-01-27,18.729999542236328,20.719999313354492,17.809999465942383,19.770000457763672,157566
2021-01-28,18.56999969482422,19.780000686645508,18.520000457763672,18.969999313354492,59076
2021-01-29,19.09000015258789,19.690000534057617,18.559999465942383,18.950000762939453,37812
2021-02-01,20.860000610351562,21.040000915527344,19.25,19.25,22633
2021-02-02,19.770000457763672,21.540000915527344,19.010000228881836,21.049999237060547,52627
2021-02-03,20.0,20.440000534057617,19.735000610351562,20.010000228881836,16351
2021-02-04,20.0,20.530000686645508,19.75,20.0,15919
2021-02-05,19.639999389648438,20.260000228881836,19.639999389648438,20.260000228881836,56326
2021-02-08,18.760000228881836,20.334999084472656,18.25,19.75,82492
2021-02-09,18.0,19.209999084472656,17.809999465942383,18.989999771118164,139719
2021-02-10,17.510000228881836,18.530000686645508,17.110000610351562,17.899999618530273,131897
2021-02-11,16.979999542236328,18.059999465942383,16.809999465942383,17.5,104032
2021-02-12,16.75,17.100000381469727,16.40999984741211,16.729999542236328,141197
2021-02-16,18.860000610351562,18.989900588989258,17.09000015258789,17.219999313354492,90966
2021-02-17,17.84000015258789,19.219999313354492,17.360000610351562,19.219999313354492,64959
2021-02-18,18.1299991607666,18.149999618530273,17.1299991607666,17.600099563598633,63603
2021-02-19,18.450000762939453,18.600000381469727,16.84000015258789,18.479999542236328,57383
2021-02-22,19.030000686645508,19.499900817871094,18.197999954223633,18.280000686645508,263380
2021-02-23,19.239999771118164,19.440000534057617,17.860000610351562,18.799999237060547,71867
2021-02-24,20.270000457763672,20.270000457763672,19.0,19.450000762939453,208810
2021-02-25,18.899999618530273,20.489999771118164,18.5,20.489999771118164,405433
