Price,Close,High,Low,Open,Volume
Ticker,RING,RING,RING,RING,RING
Date,,,,,
2020-01-28,21.289648056030273,21.692896299643895,21.20716542101767,21.692896299643895,137100
2020-01-29,21.665403366088867,21.702063095035065,21.2713200200777,21.445450236507956,85300
2020-01-30,21.647077560424805,21.821206047410797,21.53710010987846,21.674570612037186,131700
2020-01-31,21.729555130004883,21.92201520192976,21.665402355373924,21.67456728718292,1732400
2020-02-03,21.472944259643555,21.729555360894025,21.307978981392807,21.674567517487787,84800
2020-02-04,21.051366806030273,21.381297373093872,20.822248745132125,21.381297373093872,238900
2020-02-05,21.033037185668945,21.234660435550442,20.968882664857965,20.996377459491242,122600
2020-02-06,21.252988815307617,21.298811721799623,21.051363831466386,21.170506185196537,69300
2020-02-07,20.968881607055664,21.4271176729689,20.923058699677085,21.30797706496548,69200
2020-02-10,21.271318435668945,21.362966003175917,21.023872275841672,21.088025048686966,66800
2020-02-11,21.234661102294922,21.36296665188162,21.05136596171506,21.252990965959313,147600
2020-02-12,21.124685287475586,21.28048564450043,21.051367575230493,21.243827662393958,115200
2020-02-13,21.3171443939209,21.42712008321292,21.216331888709828,21.252991617161875,92200
2020-02-14,21.36296844482422,21.417958040432527,21.234662884469145,21.372133377425605,86600
2020-02-18,22.10531234741211,22.10531234741211,21.43628624891832,21.491275844760878,92700
2020-02-19,22.563549041748047,22.600207025171972,22.224453517907655,22.24278338363572,469200
2020-02-20,22.673524856567383,22.95763078468355,22.508559560231475,22.60937207422169,1633200
2020-02-21,23.415863037109375,23.45252276264035,22.93013391004743,22.975956818929223,237500
2020-02-24,23.782451629638672,24.607276167792747,23.480015907381116,24.56145151409809,3012800
2020-02-25,22.820158004760742,23.78245488780027,22.820158004760742,23.78245488780027,675300
2020-02-26,22.68268585205078,22.966791730849756,22.53605044699119,22.765168485900794,255300
2020-02-27,21.21632957458496,22.966791212505065,21.18883652927673,22.948463098310203,731700
2020-02-28,19.988258361816406,20.290694120456223,19.300904205995725,20.199048298105744,1286700
2020-03-02,20.803924560546875,20.895570403800832,20.34568835214745,20.39151127377443,840000
2020-03-03,21.94034767150879,22.60020710784305,20.95972257588885,21.207168771994063,503800
2020-03-04,22.169462203979492,22.42607329193887,21.58291882857534,22.42607329193887,279100
2020-03-05,22.7285099029541,22.865982131634745,22.178627980359536,22.49022866878019,250100
2020-03-06,22.536052703857422,22.91180618545634,21.757050943945487,22.91180618545634,305200
2020-03-09,21.01470947265625,22.251947389227833,20.868074049006655,22.251947389227833,439300
2020-03-10,21.033037185668945,21.39962570728619,20.189882711933304,21.298813208329467,1253700
2020-03-11,19.29174041748047,20.8589088946066,19.154269927775537,20.6481206938569,287800
2020-03-12,16.973066329956055,18.888493454290806,16.395687838986284,17.880373639162187,384200
2020-03-13,15.39673137664795,17.98118430058565,14.947660234199173,17.98118430058565,2482500
2020-03-16,16.679792404174805,17.33965166650825,12.839773934297826,15.130954113550862,676400
2020-03-17,18.85183334350586,19.080951399208228,16.331534730779794,16.331534730779794,1010000
2020-03-18,15.955779075622559,18.650207531382055,15.72666105127642,17.825382993342316,484300
2020-03-19,16.010766983032227,18.32027709821273,15.1126247431393,16.542320731951694,3029100
2020-03-20,15.451725006103516,16.94557422796424,15.43339513883348,16.753115865725942,166000
2020-03-23,16.55148696899414,17.348818529315654,15.690004384225178,15.690004384225178,282800
2020-03-24,19.154272079467773,19.493367623662156,17.87121111803577,18.402765019830415,652500
2020-03-25,19.65833282470703,20.144062056852693,18.58606009339515,19.53002550562226,485200
2020-03-26,19.56668472290039,20.611462626553724,19.071788822412646,20.37317960943358,402300
2020-03-27,18.51274299621582,19.49336817483723,18.118659588426127,19.2092604750623,265400
2020-03-30,18.246959686279297,19.181761663950798,17.752065652709103,18.806008236304148,675800
2020-03-31,17.55961036682129,18.63188310338124,17.55044543341093,17.898705910875425,132900
2020-04-01,18.283620834350586,18.421091312827933,17.59626669393187,17.70624237750096,340200
2020-04-02,19.135942459106445,19.502532808264895,18.52190589670808,18.52190589670808,340400
2020-04-03,18.970977783203125,19.658332025376684,18.87016526831402,19.135941332977705,278500
2020-04-06,20.27236557006836,20.354846458808602,19.484198928925817,19.69498711266283,384100
2020-04-07,20.006587982177734,20.4556591487551,19.7499751378341,20.42816610159713,173000
2020-04-08,20.17155647277832,20.28153217500527,19.777473085728495,20.125731806823534,105500
2020-04-09,22.23361587524414,22.23361587524414,20.72143708849265,20.877237433068984,362400
2020-04-13,23.736629486083984,23.910759692474297,21.5370965690627,22.178627804375235,720100
2020-04-14,23.919923782348633,24.909713647575312,23.333380409895543,24.28651229761186,648700
2020-04-15,23.415863037109375,23.828276209173218,22.80182661872094,23.45252276264035,294200
2020-04-16,23.956584930419922,24.057397440971425,23.260065785222224,23.35171336317521,184200
2020-04-17,23.232568740844727,23.644980148674815,22.957626054259478,23.644980148674815,310700
2020-04-20,23.828275680541992,24.057393715931816,23.232569138134817,23.232569138134817,364700
2020-04-21,23.544174194335938,23.773292272429426,22.920972742236494,23.03094844082333,184100
2020-04-22,25.129667282104492,25.20298498668995,24.204030169193135,24.268182942201413,299100
2020-04-23,25.872013092041016,26.944285772962495,25.312966167275473,25.477929716005363,666000
2020-04-24,26.321081161499023,26.57769400880661,25.642891937934696,26.431058595497134,644800
2020-04-27,26.165281295776367,26.669342067791533,25.468763943810178,26.586859427789634,390300
2020-04-28,26.02781105041504,26.211106196106886,25.45043431314022,26.211106196106886,479000
2020-04-29,26.256925582885742,26.256925582885742,25.312960429009465,25.981984649297505,397400
2020-04-30,24.97386360168457,26.11028874480476,24.836393142474304,25.670382576119213,225900
2020-05-01,25.61539649963379,25.66121940650409,24.286511224012802,24.378158785785256,125900
2020-05-04,26.256925582885742,26.385232866854498,25.890337088757487,26.027807555551604,615200
2020-05-05,26.834308624267578,26.843473556707316,25.560410983658443,26.229437067502083,228200
2020-05-06,25.86284637451172,26.541035632600966,25.780363731822153,26.449389805641093,273800
2020-05-07,26.82514190673828,27.063424890218375,25.926999563797008,26.211105458394346,255200
2020-05-08,26.75182342529297,27.237552561982366,26.541033495375725,26.880128971130627,357500
