Price,Close,High,Low,Open,Volume
Ticker,SMCF,SMCF,SMCF,SMCF,SMCF
Date,,,,,
2024-03-13,28.580501556396484,28.59342225312947,28.424465566052834,28.49403563208872,1800
2024-03-14,28.277374267578125,28.762380010572123,28.277374267578125,28.762380010572123,700
2024-03-15,28.352907180786133,28.45428043552381,27.977226925776172,27.977226925776172,1000
2024-03-18,28.37874984741211,28.56360719030134,28.37874984741211,28.56360719030134,900
2024-03-19,28.732563018798828,28.732563018798828,28.32507956962403,28.32507956962403,500
2024-03-20,29.155948638916016,29.155948638916016,28.484097045886838,28.484097045886838,400
2024-03-21,29.597225189208984,29.597225189208984,29.48789971034875,29.48789971034875,200
2024-03-22,29.348758697509766,29.527652345357065,29.348758697509766,29.527652345357065,800
2024-03-25,29.400440216064453,29.547530678246396,29.400440216064453,29.547530678246396,300
2024-03-26,29.243408203125,29.61709993437569,29.243408203125,29.61709993437569,300
2024-03-27,29.736364364624023,29.736364364624023,29.527652265900535,29.527652265900535,300
2024-03-28,29.950044631958008,29.95501311003814,29.885443043063347,29.95501311003814,300
2024-04-01,29.7900333404541,30.067320290586185,29.7900333404541,30.067320290586185,1300
2024-04-02,29.355716705322266,29.49783869107434,29.199678809877287,29.438207473091826,2400
2024-04-03,29.597225189208984,29.597225189208984,29.428268492626003,29.428268492626003,100
2024-04-04,29.36068344116211,29.974890447293035,29.36068344116211,29.974890447293035,200
2024-04-05,29.61312484741211,29.61312484741211,29.507776429474475,29.507776429474475,200
2024-04-08,29.581321716308594,29.75624209785601,29.581321716308594,29.75624209785601,100
2024-04-09,29.498830795288086,29.845689711407505,29.498830795288086,29.845689711407505,100
2024-04-10,29.060537338256836,29.149985108954585,29.05059848644129,29.149985108954585,300
2024-04-11,29.043642044067383,29.269250003815404,29.043642044067383,29.269250003815404,400
2024-04-12,28.742502212524414,29.15992451855112,28.742502212524414,29.15992451855112,300
2024-04-15,28.425458908081055,28.990966867712746,28.425458908081055,28.990966867712746,100
2024-04-16,28.233644485473633,28.394648953504074,28.233644485473633,28.394648953504074,200
2024-04-17,28.037853240966797,28.513913432335634,28.037853240966797,28.513913432335634,100
2024-04-18,28.0368595123291,28.23563276560363,28.0368595123291,28.23563276560363,200
2024-04-19,28.206809997558594,28.29526255533155,28.206809997558594,28.29526255533155,100
2024-04-22,28.45726203918457,28.45726203918457,28.43440438645056,28.43440438645056,200
2024-04-23,28.86971664428711,28.86971664428711,28.613300709678665,28.613300709678665,3200
