Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2020-01-28,76.80786895751953,77.15439137479876,76.03683873344636,76.03683873344636,1057300
2020-01-29,75.71630096435547,77.06775682920657,75.63832879781116,77.06775682920657,1416300
2020-01-30,76.20145416259766,76.27076130135947,74.83266791476801,75.1272199497595,1368600
2020-01-31,74.83164978027344,76.1752525980702,74.50884056827115,76.07056059694904,1718400
2020-02-03,75.5208969116211,76.27122060928903,75.39875181259688,75.42492481147227,1406000
2020-02-04,77.02155303955078,77.51886004379291,76.13163769484727,76.36720136784221,1239000
2020-02-05,76.80343627929688,77.57993306856586,76.58531905407729,77.49268750975992,1570600
2020-02-06,77.16987609863281,77.52759156382928,76.78599428632643,77.30074777264151,855000
2020-02-07,76.75980377197266,77.03026695519065,76.34974239328191,76.76852366688345,886700
2020-02-10,77.20476531982422,77.29201087201358,76.63765924597996,76.64638579812159,855000
2020-02-11,76.60279846191406,77.43164153977513,76.52427277253962,77.43164153977513,847300
2020-02-12,76.7510986328125,77.10880745979104,76.19271900796049,76.9866623328803,1019800
2020-02-13,77.30075073242188,77.54504098317321,76.42828174750423,76.51552731471398,782700
2020-02-14,77.83295440673828,77.84168096005277,77.12625668569135,77.22222880292115,949100
2020-02-18,77.96382904052734,78.2604653003825,77.7195387897266,77.95510248688157,1117700
2020-02-19,78.61817932128906,78.82757001003345,78.08597271773917,78.27791695592568,1417300
2020-02-20,78.72286987304688,78.99333309545861,77.69335632967437,78.77521587573061,2253500
2020-02-21,77.693359375,78.55710173518412,77.40544303613544,78.47857607167126,1838100
2020-02-24,76.08802032470703,77.38799726465005,75.49474114130851,76.03567431501045,1768200
2020-02-25,72.9471206665039,76.6551132579339,72.8249755607107,76.34102394120593,2164100
2020-02-26,71.78675079345703,74.43905744601562,71.74313133576071,73.77597911877336,2276300
2020-02-27,68.83779907226562,72.03975840894039,68.81162606970904,70.75722803239081,2689700
2020-02-28,67.59889221191406,68.15727176640674,65.74052922474716,66.92708744214643,4052700
2020-03-02,71.61225891113281,71.74313059569266,67.07541600365731,67.71232131842969,3500900
2020-03-03,68.97740173339844,72.2404408094609,68.54989375791831,70.9055575566659,2944600
2020-03-04,71.87399291992188,72.08339026990419,69.53577576306708,70.26865317518492,1913100
2020-03-05,69.20425415039062,70.51295790259651,68.50627615331622,70.0679967630513,2360800
2020-03-06,67.6163558959961,67.98279132395832,65.62712739401707,66.69154077121206,2592000
2020-03-09,63.21908187866211,65.54857173501242,60.654021743206535,63.13183633901157,3281900
2020-03-10,66.92708587646484,66.93581242891477,63.15802064360753,65.1821481453937,2699300
2020-03-11,65.15597534179688,66.29018753299209,63.73385348297389,64.69356790668796,4562600
2020-03-12,57.98427963256836,62.45132259174727,56.37021357296884,60.77618397820861,5742900
2020-03-13,62.43387985229492,62.43387985229492,56.80645743400194,60.83726663241192,4951100
2020-03-16,50.271663665771484,56.2131788505641,50.271663665771484,55.49775452518413,5565300
2020-03-17,53.03739547729492,53.456180230825105,47.53211445644816,51.01326750446302,7262400
2020-03-18,55.22727966308594,55.733313213083285,41.76508452365017,48.79718492321836,5556900
2020-03-19,50.62936782836914,54.529304770587004,47.52338075868747,54.23266521950683,5592500
2020-03-20,45.34221649169922,50.9783656189702,44.81873307749681,50.84749393336829,5751200
2020-03-23,43.96371078491211,45.804620840738394,42.314744967158326,45.09791977818463,5166400
2020-03-24,51.964256286621094,53.97965760274772,46.03146425868458,46.048914038555594,4925300
2020-03-25,52.417938232421875,57.29503666499147,47.40996479257505,51.475670130794335,5912500
2020-03-26,57.286319732666016,57.70510113967931,52.36559160538663,52.49645996302698,3445300
2020-03-27,52.496456146240234,55.82929066209,52.06894821621,54.57293321957345,4114300
2020-03-30,56.20445251464844,56.66686002893758,52.59243131440042,52.941420252712525,3754700
2020-03-31,54.89574432373047,56.5796096508268,53.57831768354565,55.75076681712235,5368500
2020-04-01,52.88035202026367,54.22395521618091,51.5803716131582,51.84211167423424,5451500
2020-04-02,53.24677276611328,53.77025607220663,52.16491325762186,52.2783318116349,3716200
2020-04-03,51.95552444458008,53.66556275943028,51.344795524075046,53.14208272940017,6192900
2020-04-06,56.96349334716797,57.34738178019481,54.25011462771205,54.70379883970447,3475500
2020-04-07,56.55343246459961,60.017134978892265,56.396387800139685,59.572173986854274,4136400
2020-04-08,56.76282501220703,57.94066336288104,55.78566076735476,56.99839534490564,3171800
2020-04-09,58.05408477783203,59.0574254024101,57.35610695471429,57.78362153316858,2877400
2020-04-13,55.96888732910156,57.3648363890356,55.393057925853135,57.19906515002744,1985100
2020-04-14,57.705101013183594,57.8010731388326,56.16955365920987,56.99840323014128,3233300
2020-04-15,56.6145133972168,56.83263064921915,55.78566717396684,56.52726782769791,2366100
2020-04-16,55.63734817504883,56.902428882632975,55.23601323637403,56.71921119256905,2105200
2020-04-17,58.891658782958984,58.93528489647347,57.321211886182596,57.565508802889205,2764600
2020-04-20,57.98427963256836,59.039966154321654,57.45207309549475,57.67891686287263,2372400
2020-04-21,55.85546112060547,57.19034425019082,55.63734720400643,56.68431064470697,2776900
2020-04-22,58.298370361328125,59.06614058028977,56.96349403844275,57.18161125868962,2394200
2020-04-23,58.37689971923828,59.49365889260649,58.0715302664247,58.65608951258034,2477000
2020-04-24,59.40641784667969,59.92117807721059,58.228585892510694,59.00508285929527,3032700
2020-04-27,59.81646728515625,60.19162918864337,59.301713815195356,59.93861240197442,1849700
2020-04-28,59.903724670410156,61.67483567347259,59.73795343053784,60.72384100316589,2096200
2020-04-29,60.950679779052734,61.8231487061432,59.46748526556281,61.308388577826804,2300200
2020-04-30,59.78158187866211,60.80237581997414,58.89166629458706,60.75002314579711,2463900
2020-05-01,58.1064338684082,59.066148433817744,57.539327689081134,58.57756792555329,2162800
2020-05-04,58.603729248046875,58.7171544551476,56.858791601907676,57.52186977123506,1704600
2020-05-05,59.04869842529297,60.060758939498925,58.90038030227819,59.34533467132254,1466600
2020-05-06,58.560115814208984,59.6943214068244,58.411791040185115,59.58962939740702,1549500
2020-05-07,59.38897705078125,59.70306648933404,58.91784289295206,59.44132307173618,2120100
2020-05-08,58.551395416259766,60.03459006113673,58.368177724109806,59.90372503560837,2181300
2020-05-11,57.853416442871094,58.28093103944856,57.32993638154637,57.86214299654271,2235600
2020-05-12,55.86418914794922,58.350724473031036,55.74204402014943,57.95811608459031,2329000
2020-05-13,54.01456069946289,56.152110614657325,53.51725358929262,55.78567186978136,3205800
2020-05-14,55.636138916015625,55.671388151250376,53.009880945219216,53.82948533766757,3048700
2020-05-15,55.90052032470703,55.93577291781258,52.87767938428874,53.186131169281495,4548800
2020-05-18,58.45627975463867,58.711856027504545,57.26653324034548,57.53973244897157,3259100
2020-05-19,57.81293869018555,60.227684607776354,57.52210978667665,58.0773298249656,3509900
2020-05-20,59.76060104370117,59.84873590683796,58.156644701303925,58.71186475458308,2158400
2020-05-21,59.399261474609375,59.77821844765174,58.84404153518412,59.399261474609375,1977100
2020-05-22,59.55790328979492,59.69890695929767,58.81761217273218,59.23182179821726,1387400
2020-05-26,61.100162506103516,61.35573877319807,60.27174334543461,61.04728025252695,3085900
2020-05-27,62.62480163574219,62.65123940195843,60.95034702042444,61.67300843323117,2217800
2020-05-28,63.52371597290039,64.33450538598406,62.80986277934824,63.23288714307337,2996000
2020-05-29,63.699974060058594,63.98198806951882,62.33397143325679,63.33864676219285,3300400
2020-06-01,63.40915298461914,64.20231958449959,63.29458709053731,63.53253370862886,1628000
2020-06-02,64.52839660644531,64.5372114357656,63.153579077248644,63.56778192287593,1577100
2020-06-03,65.91203308105469,66.09710416586971,64.56365323187016,64.9337954015002,1523200
