Price,Close,High,Low,Open,Volume
Ticker,HNNA,HNNA,HNNA,HNNA,HNNA
Date,,,,,
2020-01-28,7.351187229156494,7.620754958827309,7.343901445833097,7.540613426701566,25200
2020-01-29,7.42404317855835,7.482328751909873,6.96504993375089,7.394900739287866,47000
2020-01-30,7.373044013977051,7.445900458871177,7.278330913538909,7.424043108516607,14900
2020-01-31,7.4094719886779785,7.4750426479281336,7.285616453385582,7.285616453385582,4700
2020-02-03,7.314758777618408,7.50418496921425,7.307472994523834,7.402186090321754,15900
2020-02-04,7.29290246963501,7.504185325742221,7.285616686194283,7.329330692028091,26000
2020-02-05,7.4969000816345215,7.504185865599394,7.292902994292321,7.373044533474107,20200
2020-02-06,7.613471508026123,7.613471508026123,7.402188590591128,7.445902609113533,24500
2020-02-07,7.431330680847168,7.649899373333115,7.394902449631057,7.518758018879403,33800
2020-02-10,7.60618257522583,7.686324793554304,7.3293297867779925,7.4021855277551465,26600
2020-02-11,7.613471508026123,7.6498997409930025,7.365760357624248,7.533329951347592,22900
2020-02-12,7.5843281745910645,7.686327076020362,7.387616851247522,7.387616851247522,7700
2020-02-13,7.7737555503845215,7.773755550384521,7.475045281716582,7.5406159640701835,6000
2020-02-14,7.744613170623779,8.006895207548224,7.74461317062378,7.832040516265261,14900
2020-02-18,7.963179588317871,7.99960711740069,7.730039372286465,7.730039372286465,8500
2020-02-19,8.03603458404541,8.123461896264802,7.9558930548802635,7.963178837934508,17000
2020-02-20,8.065176963806152,8.09431940100432,8.014177872411985,8.09431940100432,11200
2020-02-21,7.908772945404053,8.019436461756927,7.827619043402565,7.997303899202647,15000
2020-02-24,7.694823741912842,7.820242781694126,7.643180152626605,7.820242781694126,16700
2020-02-25,7.4439849853515625,7.687445286648484,7.4144746671210715,7.643179457512004,17300
2020-02-26,7.584160804748535,7.635804402845801,7.443986932385484,7.554650478799384,16700
2020-02-27,7.517760276794434,7.584158667362889,7.414474516871478,7.584158667362889,13300
2020-02-28,7.488251686096191,7.554650091977391,7.237414280162911,7.377588145348616,22100
2020-03-02,7.591536521911621,7.591536521911621,7.237412705692312,7.436607176420303,44000
2020-03-03,7.753844738006592,7.7833550602692165,7.547271778586639,7.547271778586639,16600
2020-03-04,7.805487632751465,7.8645082773272295,7.458740818182662,7.783355066930948,10800
2020-03-05,7.628424167633057,7.746465433088034,7.392341636723101,7.554648024932975,10300
2020-03-06,7.303809642791748,7.554647671954295,7.2521667674634855,7.554647671954295,16800
2020-03-09,7.060348033905029,7.237410593932153,6.957062302768922,7.156256715375183,18800
2020-03-10,6.780000686645508,7.2226560929673695,6.772623635952529,7.178390270902635,27400
2020-03-11,6.6472063064575195,6.979197593257201,6.566052396105864,6.7431150255030365,17200
2020-03-12,6.529163837432861,7.178390780911747,6.529163837432861,6.536540888649963,12300
2020-03-13,6.551297187805176,6.77262493336524,6.12339720806042,6.529164624323621,32300
2020-03-16,5.511057376861572,6.263571242613569,5.10529029979584,6.012733170099315,50000
2020-03-17,5.761894702911377,6.293080747418071,4.928227389033118,5.887313722920231,32800
2020-03-18,4.854452133178711,5.488924706291081,4.68476762008322,5.311862437421945,23000
2020-03-19,4.581481456756592,4.758543372094646,4.197846955066719,4.721655648961263,70800
2020-03-20,5.289729595184326,5.459414099346122,4.861829632982598,4.869207036577073,12600
2020-03-23,5.156932830810547,5.311862176540461,4.212601949189938,4.537215799681628,13600
2020-03-24,5.134799957275391,5.319239609902263,4.426551663044942,5.319239609902263,39800
2020-03-25,5.784028053283691,5.791405457011574,5.046269387376721,5.156932905830169,25600
2020-03-26,6.263571739196777,6.352102706470964,5.850426873459781,5.850426873459781,3900
2020-03-27,6.123396873474121,6.123396873474121,5.717629479382309,6.027488165519222,15600
2020-03-30,5.606966018676758,6.1971727643428185,5.459414420207932,6.049621165873994,22600
2020-03-31,5.599588394165039,5.902069335011331,5.370883249648239,5.4446590459777315,18500
2020-04-01,5.525813102722168,5.8651821702416145,5.348751164081135,5.415149566966924,12700
2020-04-02,5.38563871383667,5.784028388362587,5.38563871383667,5.40777127809324,16900
2020-04-03,5.525813102722168,5.525813102722168,4.802809834813818,4.99462693500827,19900
2020-04-06,5.592209815979004,5.902068466770992,5.097911525600423,5.5184340305025055,9600
2020-04-07,6.145529747009277,6.145529747009277,5.518434939480102,5.813538481785229,23500
2020-04-08,6.558674335479736,6.588184651913263,5.725007016755793,6.145529201828914,16500
2020-04-09,6.359479904174805,6.676716370051748,6.3004592645114,6.566052142996721,17900
2020-04-13,6.315215110778809,6.366857997324789,5.879936990724591,6.226683443012042,9400
2020-04-14,6.448010444641113,6.529164346590591,6.08650887429983,6.3521017355254,13700
2020-04-15,6.152907848358154,6.4480110554524,6.1012649630120475,6.270949131195852,14100
2020-04-16,5.754517555236816,6.248815902257789,5.754517555236816,6.071753293242933,13700
2020-04-17,5.924202919006348,6.28570526279992,5.9094481089883155,6.28570526279992,9800
2020-04-20,5.975844860076904,6.123396437351839,5.540567179429784,5.584832652612264,9200
2020-04-21,5.260219573974609,6.204550505529622,5.260219573974609,5.791405679000459,8800
2020-04-22,5.879936695098877,5.887314450972103,5.356128340776538,5.584833495985098,12600
2020-04-23,5.673364639282227,5.761895601880799,5.429904316240763,5.584833676683653,3700
