Price,Close,High,Low,Open,Volume
Ticker,XTKG,XTKG,XTKG,XTKG,XTKG
Date,,,,,
2020-01-28,873.9622802734375,905.660400390625,821.8867797851562,830.9434204101562,59
2020-01-29,851.3207397460938,858.1132202148438,815.0943603515625,833.20751953125,50
2020-01-30,817.3585205078125,864.9056396484375,815.0943603515625,816.0,22
2020-01-31,758.4905395507812,846.79248046875,758.4905395507812,817.3585205078125,75
2020-02-03,742.6414794921875,796.9811401367188,735.8490600585938,753.9622802734375,78
2020-02-04,729.73583984375,757.8113403320312,720.2264404296875,729.0565795898438,59
2020-02-05,753.9622802734375,798.1132202148438,695.0943603515625,774.339599609375,111
2020-02-06,704.1509399414062,765.2830200195312,704.1509399414062,715.4716796875,88
2020-02-07,751.6981201171875,778.867919921875,717.73583984375,747.1697998046875,27
2020-02-10,658.867919921875,772.0755004882812,658.867919921875,769.8113403320312,93
2020-02-11,679.2453002929688,724.5283203125,667.9244995117188,697.3585205078125,62
2020-02-12,663.396240234375,718.867919921875,663.396240234375,670.1886596679688,21
2020-02-13,699.6226196289062,710.9434204101562,685.3585205078125,710.9434204101562,41
2020-02-14,713.20751953125,713.20751953125,681.5094604492188,701.8867797851562,47
2020-02-18,704.1509399414062,726.79248046875,683.7735595703125,706.4151000976562,41
2020-02-19,703.6981201171875,726.79248046875,663.396240234375,708.6792602539062,110
2020-02-20,713.20751953125,726.79248046875,690.5660400390625,708.6792602539062,72
2020-02-21,708.6792602539062,713.20751953125,670.1886596679688,708.6792602539062,79
2020-02-24,700.3018798828125,703.0188598632812,658.867919921875,701.8867797851562,32
2020-02-25,688.3018798828125,708.2264404296875,658.867919921875,683.7735595703125,34
2020-02-26,682.6414794921875,699.6226196289062,670.1886596679688,670.1886596679688,23
2020-02-27,647.5471801757812,695.0943603515625,647.5471801757812,695.0943603515625,49
2020-02-28,629.4339599609375,681.2830200195312,629.4339599609375,681.2830200195312,24
2020-03-02,588.6792602539062,650.0377197265625,588.6792602539062,638.7169799804688,16
2020-03-03,602.26416015625,679.2453002929688,600.0,679.2453002929688,20
2020-03-04,652.0755004882812,654.5660400390625,652.0755004882812,654.5660400390625,1
2020-03-05,609.0565795898438,652.0755004882812,604.5283203125,652.0755004882812,16
2020-03-06,612.9056396484375,643.0188598632812,604.5283203125,613.5848999023438,22
2020-03-09,601.3585205078125,654.79248046875,601.3585205078125,653.8867797851562,22
2020-03-10,608.1509399414062,627.1697998046875,586.4151000976562,600.6792602539062,35
2020-03-11,616.0755004882812,624.9056396484375,581.8867797851562,593.660400390625,19
2020-03-12,527.7735595703125,611.3207397460938,520.7546997070312,593.20751953125,17
2020-03-13,540.9056396484375,611.3207397460938,535.0188598632812,586.6414794921875,9
2020-03-16,501.28302001953125,538.867919921875,414.3396301269531,538.867919921875,20
2020-03-17,499.2452697753906,516.2264404296875,429.73583984375,452.8302001953125,37
2020-03-18,466.41510009765625,516.2264404296875,416.603759765625,416.603759765625,148
2020-03-19,477.73583984375,500.3773498535156,417.9622497558594,417.9622497558594,93
2020-03-20,484.5282897949219,498.11322021484375,452.8302001953125,452.8302001953125,28
2020-03-23,468.67926025390625,484.5282897949219,414.3396301269531,414.3396301269531,140
2020-03-24,513.9622802734375,551.3207397460938,480.0,480.0,51
2020-03-25,532.0755004882812,588.6792602539062,518.4905395507812,528.9056396484375,89
2020-03-26,577.3585205078125,579.6226196289062,520.7546997070312,555.396240234375,59
2020-03-27,544.5283203125,579.6226196289062,498.11322021484375,579.6226196289062,93
2020-03-30,529.8113403320312,566.0377197265625,497.4339599609375,566.0377197265625,159
2020-03-31,561.5094604492188,566.0377197265625,482.26416015625,561.5094604492188,194
2020-04-01,536.603759765625,543.396240234375,502.41510009765625,509.4339599609375,115
2020-04-02,532.0755004882812,572.8302001953125,516.2264404296875,532.0755004882812,110
2020-04-03,552.4528198242188,555.8490600585938,503.0943298339844,539.0943603515625,149
2020-04-06,523.6981201171875,586.4151000976562,520.7546997070312,581.8867797851562,164
2020-04-07,540.6792602539062,567.1697998046875,508.3018798828125,525.9622802734375,122
2020-04-08,568.3018798828125,570.5660400390625,509.4339599609375,532.7546997070312,164
2020-04-09,553.5848999023438,588.6792602539062,526.6414794921875,567.8490600585938,113
2020-04-13,612.9056396484375,656.603759765625,527.5471801757812,536.1509399414062,156
2020-04-14,604.5283203125,656.8302001953125,559.2453002929688,629.660400390625,94
2020-04-15,575.0943603515625,629.4339599609375,561.0565795898438,629.4339599609375,110
2020-04-16,652.0755004882812,705.2830200195312,560.603759765625,609.0565795898438,189
2020-04-17,622.6414794921875,665.660400390625,611.3207397460938,663.8490600585938,58
2020-04-20,604.5283203125,624.9056396484375,554.7169799804688,581.8867797851562,204
2020-04-21,615.8490600585938,618.1132202148438,601.132080078125,618.1132202148438,68
2020-04-22,656.603759765625,679.2453002929688,622.6414794921875,622.6414794921875,125
2020-04-23,636.2264404296875,651.396240234375,580.7546997070312,636.9056396484375,189
2020-04-24,615.8490600585938,674.7169799804688,595.4716796875,649.5848999023438,111
2020-04-27,611.3207397460938,652.0755004882812,577.3585205078125,597.73583984375,163
2020-04-28,654.339599609375,665.660400390625,540.0,540.0,304
2020-04-29,600.0,665.4339599609375,597.73583984375,659.0943603515625,187
