Price,Close,High,Low,Open,Volume
Ticker,SNGX,SNGX,SNGX,SNGX,SNGX
Date,,,,,
2020-01-28,700.7999877929688,739.2000122070312,684.0,720.0,1296
2020-01-29,633.5999755859375,715.2000122070312,624.0,715.2000122070312,1946
2020-01-30,590.4000244140625,650.4000244140625,552.0,638.4000244140625,3171
2020-01-31,655.2000122070312,686.4000244140625,590.4000244140625,590.4000244140625,1712
2020-02-03,676.7999877929688,717.5999755859375,628.7999877929688,679.2000122070312,2501
2020-02-04,633.5999755859375,696.0,602.4000244140625,674.4000244140625,2023
2020-02-05,638.4000244140625,667.2000122070312,609.5999755859375,633.5999755859375,661
2020-02-06,638.4000244140625,652.7999877929688,614.4000244140625,643.2000122070312,910
2020-02-07,660.0,672.0,612.0,636.0,750
2020-02-10,640.7999877929688,664.7999877929688,621.5999755859375,662.4000244140625,638
2020-02-11,648.0,664.7999877929688,636.0,657.5999755859375,723
2020-02-12,628.7999877929688,650.4000244140625,616.7999877929688,643.2000122070312,927
2020-02-13,652.7999877929688,684.0,636.0,667.2000122070312,2945
2020-02-14,669.5999755859375,676.7999877929688,648.0,652.7999877929688,1466
2020-02-18,660.0,676.7999877929688,652.7999877929688,660.0,1070
2020-02-19,792.0,828.0,652.7999877929688,660.0,4878
2020-02-20,801.5999755859375,849.5999755859375,748.7999877929688,804.0,3721
2020-02-21,758.4000244140625,828.0,748.7999877929688,806.4000244140625,2146
2020-02-24,727.2000122070312,756.0,672.0,753.5999755859375,1737
2020-02-25,722.4000244140625,777.5999755859375,710.4000244140625,727.2000122070312,1415
2020-02-26,679.2000122070312,751.2000122070312,640.7999877929688,720.0,1742
2020-02-27,717.5999755859375,751.2000122070312,636.0,720.0,1553
2020-02-28,724.7999877929688,734.4000244140625,662.4000244140625,710.4000244140625,2185
2020-03-02,744.0,756.0,710.4000244140625,744.0,1318
2020-03-03,712.7999877929688,768.0,708.0,753.5999755859375,745
2020-03-04,760.7999877929688,763.2000122070312,722.4000244140625,727.2000122070312,908
2020-03-05,732.0,760.7999877929688,722.4000244140625,753.5999755859375,793
2020-03-06,717.5999755859375,736.7999877929688,696.0,724.7999877929688,1040
2020-03-09,640.7999877929688,696.0,624.0,679.2000122070312,1879
2020-03-10,595.2000122070312,674.4000244140625,559.2000122070312,674.4000244140625,1767
2020-03-11,609.5999755859375,657.5999755859375,585.5999755859375,600.0,1405
2020-03-12,468.0,552.0,408.0,511.20001220703125,3204
2020-03-13,472.79998779296875,501.6000061035156,408.0,501.6000061035156,1116
2020-03-16,424.79998779296875,472.79998779296875,360.0,360.0,614
2020-03-17,408.0,458.3999938964844,396.0,424.79998779296875,507
2020-03-18,379.20001220703125,453.6000061035156,376.79998779296875,403.20001220703125,890
2020-03-19,451.20001220703125,496.79998779296875,396.0,456.0,6224
2020-03-20,396.0,470.3999938964844,384.0,470.3999938964844,1708
2020-03-23,352.79998779296875,540.0,319.20001220703125,484.79998779296875,13711
2020-03-24,415.20001220703125,420.0,343.20001220703125,348.0,3703
2020-03-25,412.79998779296875,475.20001220703125,398.3999938964844,424.79998779296875,2662
2020-03-26,386.3999938964844,441.6000061035156,386.3999938964844,422.3999938964844,1561
2020-03-27,379.20001220703125,398.3999938964844,336.0,384.0,1635
2020-03-30,360.0,379.20001220703125,343.20001220703125,360.0,1209
2020-03-31,403.20001220703125,444.0,333.6000061035156,355.20001220703125,7846
2020-04-01,350.3999938964844,396.0,348.0,396.0,1833
2020-04-02,352.79998779296875,379.20001220703125,319.20001220703125,348.0,1136
2020-04-03,355.20001220703125,420.0,348.0,357.6000061035156,5821
2020-04-06,345.6000061035156,372.0,319.20001220703125,355.20001220703125,2119
2020-04-07,326.3999938964844,343.20001220703125,324.0,336.0,1014
2020-04-08,326.3999938964844,340.79998779296875,319.20001220703125,331.20001220703125,818
