Price,Close,High,Low,Open,Volume
Ticker,ONCO,ONCO,ONCO,ONCO,ONCO
Date,,,,,
2022-02-18,2296.0,2300.0,1520.0,2000.0,3295
2022-02-22,2278.800048828125,3636.0,2004.0,2700.0,2683
2022-02-23,1992.0,2072.0,1302.0,1895.5999755859375,1478
2022-02-24,1712.199951171875,1780.0,1459.199951171875,1600.800048828125,1080
2022-02-25,1774.0,1779.5999755859375,1504.47998046875,1559.5999755859375,903
2022-02-28,1984.0,2131.199951171875,1792.4000244140625,1897.5999755859375,1063
2022-03-01,2264.800048828125,2264.800048828125,2000.0,2122.39990234375,610
2022-03-02,2455.199951171875,2612.0,2143.199951171875,2268.800048828125,565
2022-03-03,2520.0,2604.0,2361.199951171875,2484.800048828125,548
2022-03-04,2460.0,2540.0,2400.0,2540.0,245
2022-03-07,2460.0,2480.0,1904.4000244140625,2287.60009765625,385
2022-03-08,2435.60009765625,2435.60009765625,2386.0,2386.0,55
2022-03-09,2444.0,2580.0,2296.0,2440.0,73
2022-03-10,2600.0,2600.0,2396.0,2396.0,218
2022-03-11,2484.39990234375,2548.0,2380.0,2548.0,270
2022-03-14,2474.0,2520.0,2313.60009765625,2418.39990234375,293
2022-03-15,2716.0,2716.0,2240.0,2260.39990234375,313
2022-03-16,1680.0,2779.199951171875,919.5999755859375,2679.199951171875,11105
2022-03-17,1632.4000244140625,1652.4000244140625,1420.0,1467.5999755859375,1905
2022-03-18,1596.0,1755.199951171875,1402.0,1563.5999755859375,1880
2022-03-21,1679.5999755859375,1679.5999755859375,1520.4000244140625,1564.4000244140625,535
2022-03-22,1858.800048828125,1858.800048828125,1520.0,1574.0,643
2022-03-23,2056.39990234375,2080.0,1790.4000244140625,1818.0,320
2022-03-24,2065.199951171875,2079.60009765625,1774.4000244140625,1976.0,963
2022-03-25,2044.4000244140625,2133.60009765625,1704.4000244140625,2040.0,1550
2022-03-28,1959.5999755859375,2030.0,1808.800048828125,1808.800048828125,710
2022-03-29,2076.0,2079.60009765625,1880.4000244140625,1880.4000244140625,408
2022-03-30,2153.60009765625,2174.0400390625,2004.0,2004.0,293
2022-03-31,2260.0,2262.0,2088.0,2088.0,285
2022-04-01,2476.800048828125,2476.800048828125,2149.60009765625,2149.60009765625,405
2022-04-04,2520.0,2540.0,2342.800048828125,2342.800048828125,660
2022-04-05,2515.199951171875,2515.199951171875,2500.800048828125,2515.199951171875,100
2022-04-06,2360.0,2512.800048828125,2277.39990234375,2512.800048828125,473
2022-04-07,406.79998779296875,2480.0,396.0,2315.199951171875,139595
2022-04-08,434.0,565.5999755859375,426.1199951171875,507.20001220703125,267898
2022-04-11,322.0,391.6000061035156,320.3999938964844,384.0,47908
2022-04-12,266.0,329.0400085449219,262.0,302.79998779296875,34860
2022-04-13,247.1999969482422,286.0,240.8000030517578,276.0,35735
2022-04-14,246.39999389648438,299.20001220703125,232.0,249.60000610351562,48603
2022-04-18,242.8000030517578,251.27999877929688,219.1999969482422,247.1999969482422,20680
2022-04-19,244.0,258.0,231.1999969482422,240.0,20715
2022-04-20,228.0,248.0,225.60000610351562,241.1999969482422,19595
2022-04-21,202.0,234.8000030517578,190.39999389648438,224.8000030517578,34433
2022-04-22,194.0,214.39999389648438,192.0,192.39999389648438,18763
2022-04-25,183.1999969482422,194.0,180.39999389648438,192.0,8625
2022-04-26,166.39999389648438,184.0,161.60000610351562,181.1999969482422,16585
2022-04-27,162.39999389648438,183.60000610351562,160.0,168.0,31218
2022-04-28,146.39999389648438,163.1999969482422,143.1999969482422,162.39999389648438,18695
2022-04-29,143.60000610351562,167.60000610351562,140.39999389648438,145.1999969482422,24773
