Price,Close,High,Low,Open,Volume
Ticker,CARZ,CARZ,CARZ,CARZ,CARZ
Date,,,,,
2020-01-28,30.936067581176758,30.964032700604825,30.814898434340176,30.86150222586512,1900
2020-01-29,31.03859519958496,31.12248343886658,30.94538762511251,30.94538762511251,1900
2020-01-30,31.29025650024414,31.290256500244144,31.001307361909795,31.001307361909795,3700
2020-01-31,30.814891815185547,30.95470315972838,30.74032292025021,30.95470315972838,2500
2020-02-03,31.868152618408203,31.868152618408203,31.04791606087304,31.04791606087304,6100
2020-02-04,33.12647247314453,33.69504782224037,33.014619136651945,33.014619136651945,9100
2020-02-05,32.20370864868164,32.9866643874989,31.98000904081451,32.9866643874989,11600
2020-02-06,32.43672180175781,32.48332557699887,32.073207376981344,32.157095594671304,2800
2020-02-07,32.045257568359375,32.138465153004425,31.998653776036846,32.138465153004425,5800
2020-02-10,32.1850700378418,32.60451129426525,32.054577992652625,32.296923409982426,4000
2020-02-11,32.4460563659668,32.54858328613559,32.34352589015659,32.34352589015659,3200
2020-02-12,32.837528228759766,32.96802025173235,32.69771687084955,32.73499776624103,7600
2020-02-13,32.71635437011719,32.84684994406153,32.37148209950921,32.39944365896258,2600
2020-02-14,32.41808319091797,32.6045018682837,32.36216007665662,32.6045018682837,4000
2020-02-18,32.66975402832031,32.73500004434723,32.58586578547982,32.72568070876105,5400
2020-02-19,33.173091888427734,33.39679511121564,33.0705613928017,33.163772550480864,5900
2020-02-20,33.117149353027344,33.1544337982649,32.86548468113449,33.06122624081142,2000
2020-02-21,32.874813079833984,32.893455305577056,32.707036603787344,32.75364039032453,41300
2020-02-24,31.215686798095703,31.383459679252244,31.178402355331954,31.383459679252244,4200
2020-02-25,30.600515365600586,31.45803642971778,30.460700448100976,31.45803642971778,7300
2020-02-26,30.74964714050293,31.131803854481255,30.749647140502926,30.908100715636024,2800
2020-02-27,29.24898338317871,30.171752268749277,29.24898338317871,29.742991722610068,3700
2020-02-28,28.93207359313965,28.93207359313965,27.944056942484735,28.13047564807033,6800
2020-03-02,29.780271530151367,29.780271530151367,28.885464346333876,29.043919692540083,7500
2020-03-03,29.35151481628418,30.022618997524017,29.12781342253757,30.022618997524017,8000
2020-03-04,29.9107666015625,29.9107666015625,29.426079401471586,29.426079401471586,1300
