Price,Close,High,Low,Open,Volume
Ticker,SIXG,SIXG,SIXG,SIXG,SIXG
Date,,,,,
2020-01-28,24.968421936035156,25.071596013510987,24.869935068473957,24.893385430138455,164300
2020-01-29,24.405649185180664,24.987181704802566,24.39720683962973,24.987181704802566,274500
2020-01-30,24.255571365356445,24.29308871935967,23.974183159781823,24.199292650834796,246800
2020-01-31,23.786602020263672,24.255580755432835,23.730323283954807,24.255580755432835,195200
2020-02-03,23.917911529541016,24.0023278310015,23.852254803740994,23.88977216605032,197800
2020-02-04,24.41503143310547,24.44316900975424,24.19929987439838,24.2555786057194,202400
2020-02-05,24.72455406188965,24.762071422179396,24.508822531430457,24.6870349125884,205200
2020-02-06,24.827728271484375,24.88400699572422,24.592301512152343,24.818348484111066,284300
2020-02-07,24.621381759643555,24.78083458926648,24.583862604903214,24.78083458926648,158600
2020-02-10,24.705793380737305,24.715173167642526,24.451607059343566,24.490063648951537,190200
2020-02-11,25.334226608276367,25.49836841836146,25.052838347972788,25.052838347972788,255900
2020-02-12,25.6249942779541,25.643753854142812,25.512440398845154,25.53119818602221,319200
2020-02-13,25.521821975708008,25.5968602909821,25.315471975739968,25.409268080820677,265200
2020-02-14,25.418642044067383,25.559335274934448,25.28732681144816,25.559335274934448,140700
2020-02-18,25.306087493896484,25.343606644576465,25.165394256869707,25.306087493896484,443700
2020-02-19,25.540573120117188,25.587472051675793,25.41863947608744,25.474916404946452,266700
2020-02-20,25.521821975708008,25.587480501572838,25.193538291443375,25.53120176511727,171800
2020-02-21,25.25918960571289,25.437401988206837,25.14663394597684,25.437401988206837,173600
2020-02-24,24.396270751953125,24.621380300014717,24.26495729617011,24.41503032821117,313600
2020-02-25,23.842870712280273,24.62137507155371,23.711557284382263,24.62137507155371,297100
2020-02-26,23.73969841003418,24.180539479464233,23.65528211116509,23.93667037039925,297700
2020-02-27,22.736083984375,23.493953987224288,22.732332427228997,23.317618278281607,353400
2020-02-28,22.67042350769043,22.736080219401845,21.882539389131008,22.013852812553836,326600
2020-03-02,23.355138778686523,23.355138778686523,22.46408032680585,22.792363983860344,244500
2020-03-03,22.87677764892578,23.761272114466152,22.65166811481101,23.4207928036227,150500
2020-03-04,23.70218276977539,23.720942346222017,23.04279779086869,23.17692536333989,151100
2020-03-05,23.101886749267578,23.514588448568002,22.92836515541857,23.242581770832654,118500
2020-03-06,22.642290115356445,22.76703968948467,22.135794070852395,22.501596869050413,177800
2020-03-09,20.991479873657227,21.845022511564927,20.63505694986988,21.066516372823575,266900
2020-03-10,21.93225860595703,21.93601016384373,20.951155552616697,21.676197337324176,134600
2020-03-11,20.822650909423828,21.479219887173443,20.616299176950207,21.43232274198112,164800
2020-03-12,18.862319946289062,19.940970373164866,18.75914408135795,19.697101285425845,276400
2020-03-13,20.428714752197266,20.438094541767654,18.899843043450243,19.940976428608526,160100
2020-03-16,18.459003448486328,19.34912453670536,17.97126513069018,18.430864080109348,159500
2020-03-17,19.41571807861328,19.46167778891003,18.07912776644843,18.515278082216657,129400
2020-03-18,18.337068557739258,19.007708318785586,17.65236000656294,18.22451465867541,181200
2020-03-19,18.777902603149414,19.106187963989903,17.88215359499127,18.130711667665175,121700
2020-03-20,18.262027740478516,19.364128626510723,18.177611441496932,19.162467666611555,172400
2020-03-23,18.0650577545166,18.35582401565717,17.502283018526274,18.168233629668105,165300
2020-03-24,19.572751998901367,19.572751998901367,18.796803012151823,18.886154191780467,180800
2020-03-25,19.647998809814453,20.437117300675574,19.168320294599138,19.685621498356138,145400
2020-03-26,20.817092895507812,20.898920253111847,19.785314372678492,19.88313119026816,296100
2020-03-27,20.061838150024414,20.52270529193173,19.93110236529163,20.20291963526977,112500
2020-03-30,20.75783920288086,20.833082772228188,20.052430067519083,20.174701988926117,235200
2020-03-31,20.49448585510254,20.974162447467442,20.41830046946323,20.795460106762103,119100
2020-04-01,19.751455307006836,20.127673144541145,19.61037384217499,19.836104544695573,88300
2020-04-02,20.278156280517578,20.36280550151272,19.742045743513554,19.742045743513554,57200
2020-04-03,20.09946060180664,20.409840583306302,19.837987241441812,20.24994775683991,77500
2020-04-06,21.453840255737305,21.514976209567198,20.763480629442633,20.86129743799126,231200
2020-04-07,21.350387573242188,22.065200708677796,21.350387573242188,22.065200708677796,180300
2020-04-08,22.07460594177246,22.168660866338016,21.467955355919017,21.623144456595977,126400
2020-04-09,22.178064346313477,22.479038640018935,22.013469590052146,22.37557984777537,209200
2020-04-13,21.989953994750977,22.14984680873709,21.797142230292565,22.14044293198637,111800
2020-04-14,22.76120376586914,22.836447340551835,22.4037954406651,22.4037954406651,182700
2020-04-15,22.21380615234375,22.44141873436766,22.060497118096823,22.44141873436766,110000
2020-04-16,22.67654800415039,22.723574552083683,22.18746401227379,22.44141167658831,184400
2020-04-17,23.033958435058594,23.128013341215848,22.728282232482673,23.052769775079668,150200
2020-04-20,22.798826217651367,23.118611880440948,22.63893338625658,22.732988309538534,170700
2020-04-21,22.04638671875,22.582497359336614,21.924114800822576,22.582497359336614,134800
2020-04-22,22.74239158630371,22.855256047197756,22.46963251690462,22.6483366729265,127600
2020-04-23,22.704769134521484,23.033960437718957,22.625763652301675,22.86466195070607,190100
2020-04-24,23.062175750732422,23.0866290579254,22.584377395184728,22.808228038926714,75200
2020-04-27,23.476015090942383,23.513637772473473,23.20325782563475,23.20325782563475,189600
2020-04-28,23.3819637298584,23.93688576645226,23.372558058769716,23.81461383624774,172900
2020-04-29,23.974504470825195,24.059153708956543,23.714914789451058,23.842828675486732,167100
2020-04-30,23.570072174072266,23.983912739330968,23.446862006778343,23.824019915977495,147800
