Price,Close,High,Low,Open,Volume
Ticker,LXRX,LXRX,LXRX,LXRX,LXRX
Date,,,,,
2020-01-28,3.3499999046325684,3.4200000762939453,3.240000009536743,3.2699999809265137,674000
2020-01-29,3.2300000190734863,3.4000000953674316,3.2100000381469727,3.319999933242798,448100
2020-01-30,3.200000047683716,3.2200000286102295,3.109999895095825,3.180000066757202,995600
2020-01-31,3.0899999141693115,3.2300000190734863,3.0299999713897705,3.2300000190734863,824600
2020-02-03,3.069999933242798,3.1500000953674316,3.059999942779541,3.0999999046325684,732400
2020-02-04,3.1500000953674316,3.299999952316284,3.059999942779541,3.0899999141693115,1323000
2020-02-05,3.309999942779541,3.390000104904175,3.2100000381469727,3.2200000286102295,1487800
2020-02-06,3.25,3.4000000953674316,3.180000066757202,3.319999933242798,751800
2020-02-07,3.0199999809265137,3.240000009536743,3.009999990463257,3.190000057220459,1099200
2020-02-10,3.0799999237060547,3.0999999046325684,3.0,3.009999990463257,745100
2020-02-11,3.2200000286102295,3.2799999713897705,3.0299999713897705,3.130000114440918,855600
2020-02-12,3.119999885559082,3.25,3.0999999046325684,3.200000047683716,504100
2020-02-13,3.0,3.130000114440918,3.0,3.0799999237060547,692000
2020-02-14,2.9000000953674316,3.059999942779541,2.8499999046325684,3.0,862300
2020-02-18,2.880000114440918,2.9100000858306885,2.799999952316284,2.9000000953674316,715700
2020-02-19,2.9200000762939453,2.990000009536743,2.869999885559082,2.880000114440918,506300
2020-02-20,2.8499999046325684,2.9800000190734863,2.809999942779541,2.9200000762939453,760500
2020-02-21,2.690000057220459,2.8299999237060547,2.6600000858306885,2.8299999237060547,1136600
2020-02-24,2.7699999809265137,2.799999952316284,2.509999990463257,2.559999942779541,911200
2020-02-25,2.8499999046325684,2.880000114440918,2.700000047683716,2.7899999618530273,929100
2020-02-26,2.859999895095825,3.0,2.7899999618530273,2.8399999141693115,1729900
2020-02-27,2.7699999809265137,2.9600000381469727,2.700000047683716,2.7899999618530273,976100
2020-02-28,2.7799999713897705,2.869999885559082,2.6600000858306885,2.6700000762939453,1307300
2020-03-02,2.8299999237060547,2.8399999141693115,2.6600000858306885,2.8299999237060547,1164400
2020-03-03,2.609999895095825,2.880000114440918,2.559999942779541,2.8299999237060547,1318000
2020-03-04,2.630000114440918,2.7200000286102295,2.509999990463257,2.630000114440918,730700
2020-03-05,2.4600000381469727,2.630000114440918,2.3399999141693115,2.619999885559082,1010800
2020-03-06,2.359999895095825,2.450000047683716,2.2799999713897705,2.3399999141693115,1019900
2020-03-09,2.2100000381469727,2.309999942779541,2.119999885559082,2.2100000381469727,1394900
2020-03-10,2.299999952316284,2.299999952316284,2.1700000762939453,2.25,925400
2020-03-11,2.2699999809265137,2.2799999713897705,2.069999933242798,2.200000047683716,1449600
2020-03-12,1.9299999475479126,2.119999885559082,1.7000000476837158,1.75,1332900
2020-03-13,2.0299999713897705,2.130000114440918,1.7999999523162842,2.0199999809265137,1235700
2020-03-16,2.049999952316284,2.049999952316284,1.840000033378601,1.899999976158142,1783800
2020-03-17,2.3499999046325684,2.440000057220459,1.9800000190734863,2.2100000381469727,1523500
2020-03-18,2.259999990463257,2.4700000286102295,2.059999942779541,2.2300000190734863,762200
2020-03-19,2.359999895095825,2.5,2.1700000762939453,2.2300000190734863,958700
2020-03-20,2.009999990463257,2.1700000762939453,1.75,2.069999933242798,1643200
2020-03-23,2.0399999618530273,2.0899999141693115,1.8899999856948853,1.9900000095367432,599900
2020-03-24,2.009999990463257,2.259999990463257,1.9500000476837158,2.109999895095825,996900
2020-03-25,1.909999966621399,2.1500000953674316,1.899999976158142,2.009999990463257,839700
2020-03-26,1.9500000476837158,2.0299999713897705,1.8600000143051147,1.9600000381469727,1049100
2020-03-27,1.7999999523162842,1.9700000286102295,1.7999999523162842,1.8799999952316284,642700
2020-03-30,1.8799999952316284,1.899999976158142,1.7699999809265137,1.8300000429153442,528900
2020-03-31,1.9500000476837158,2.0799999237060547,1.850000023841858,1.899999976158142,1013400
2020-04-01,1.7799999713897705,1.9600000381469727,1.75,1.8899999856948853,740200
2020-04-02,1.8899999856948853,1.9199999570846558,1.75,1.7799999713897705,692400
2020-04-03,1.7599999904632568,1.8799999952316284,1.75,1.8600000143051147,524300
2020-04-06,1.8600000143051147,1.8799999952316284,1.7799999713897705,1.7999999523162842,617500
2020-04-07,1.75,1.8600000143051147,1.75,1.850000023841858,844800
2020-04-08,1.8200000524520874,1.850000023841858,1.7100000381469727,1.7599999904632568,1261200
2020-04-09,1.8799999952316284,1.9199999570846558,1.809999942779541,1.8200000524520874,1055800
2020-04-13,2.259999990463257,2.299999952316284,1.8799999952316284,1.899999976158142,1255900
2020-04-14,2.2200000286102295,2.3399999141693115,2.1500000953674316,2.259999990463257,652100
2020-04-15,2.0199999809265137,2.1600000858306885,1.9900000095367432,2.1600000858306885,392300
2020-04-16,2.0,2.0899999141693115,1.9800000190734863,2.0299999713897705,437400
