Price,Close,High,Low,Open,Volume
2020-06-05,154350.0,165375.0,139650.0,161700.0,85
2020-06-08,149205.0,158760.0,144795.0,149940.0,42
2020-06-09,228585.0,275625.0,158025.0,161700.0,535
2020-06-10,169050.0,202125.0,162435.0,198450.0,159
2020-06-11,148470.0,164640.0,146265.0,149205.0,47
2020-06-12,166110.0,169050.0,149205.0,163905.0,35
2020-06-15,162435.0,165375.0,144795.0,160965.0,27
2020-06-16,160230.0,169050.0,152880.0,166110.0,27
2020-06-17,154350.0,160230.0,151410.0,159495.0,22
2020-06-18,147000.0,149205.0,141120.0,147000.0,21
2020-06-19,135240.0,145530.0,130095.0,142590.0,34
2020-06-22,127890.0,133035.0,123480.0,132300.0,19
2020-06-23,121275.0,130830.0,118335.0,130830.0,26
2020-06-24,117600.0,124215.0,112455.0,119070.0,22
2020-06-25,130095.0,139650.0,117600.0,119070.0,33
2020-06-26,123480.0,130830.0,118335.0,127890.0,18
2020-06-29,123480.0,127522.5,118335.0,122010.0,10
2020-06-30,120540.0,123480.0,118335.0,121275.0,8
2020-07-01,116865.0,121275.0,114660.0,119805.0,15
2020-07-02,113190.0,118335.0,111720.0,116130.0,16
2020-07-06,107310.0,116865.0,104370.0,113190.0,18
2020-07-07,102165.0,108192.0,98490.0,107310.0,13
2020-07-08,101430.0,104590.5,98490.0,100695.0,12
2020-07-09,112455.0,119805.0,98637.0,100695.0,55
2020-07-10,105105.0,111720.0,104370.0,110250.0,42
2020-07-13,119805.0,143325.0,114660.0,126420.0,113
2020-07-14,128625.0,130095.0,119805.0,122010.0,25
2020-07-15,122010.0,132300.0,117600.0,130609.5,21
2020-07-16,124215.0,131197.5,121275.0,121275.0,19
2020-07-17,122745.0,128551.5,114660.0,125685.0,17
2020-07-20,122010.0,124215.0,117673.5,120540.0,14
2020-07-21,110985.0,116865.0,108780.0,116865.0,21
2020-07-22,107310.0,110985.0,105840.0,106575.0,13
2020-07-23,111720.0,113925.0,105840.0,106575.0,25
2020-07-24,108045.0,116130.0,107310.0,113925.0,16
2020-07-27,111720.0,115395.0,105840.0,108780.0,20
2020-07-28,108780.0,113925.0,108045.0,112455.0,8
2020-07-29,102900.0,110985.0,99960.0,108780.0,12
2020-07-30,103635.0,105105.0,97020.0,101430.0,10
2020-07-31,100695.0,106575.0,99225.0,101430.0,12
2020-08-03,102900.0,103561.5,99960.0,100695.0,5
2020-08-04,103635.0,105105.0,101430.0,103635.0,6
2020-08-05,115395.0,121275.0,102900.0,105840.0,66
2020-08-06,108780.0,113925.0,106575.0,112455.0,10
2020-08-07,104370.0,106575.0,102900.0,105105.0,11
2020-08-10,106575.0,109147.5,102900.0,102900.0,13
2020-08-11,102165.0,107310.0,99225.0,105840.0,6
2020-08-12,102900.0,104370.0,99225.0,102165.0,9
2020-08-13,102165.0,102900.0,99960.0,101430.0,7
2020-08-14,99225.0,100695.0,95550.0,99225.0,9
2020-08-17,108045.0,119070.0,96652.5,99225.0,86
2020-08-18,105840.0,113190.0,101430.0,104884.5,47
2020-08-19,101430.0,105840.0,99960.0,105840.0,10
2020-08-20,102165.0,102165.0,96285.0,100695.0,10
2020-08-21,97020.0,99960.0,96285.0,97755.0,7
2020-08-24,89670.0,97020.0,85995.0,96285.0,17
2020-08-25,88200.0,90405.0,86730.0,90405.0,5
2020-08-26,90405.0,92977.5,82320.0,88200.0,61
2020-08-27,94815.0,96285.0,87465.0,95550.0,21
2020-08-28,91875.0,93345.0,88200.0,93345.0,7
2020-08-31,97755.0,98343.0,90405.0,94080.0,24
2020-09-01,94815.0,97755.0,93345.0,96285.0,7
2020-09-02,88935.0,93345.0,87465.0,92610.0,8
2020-09-03,86730.0,91434.0,84525.0,88200.0,6
2020-09-04,87465.0,91140.0,80850.0,84525.0,20
2020-09-08,82320.0,86436.0,81585.0,86436.0,15
2020-09-09,83055.0,86730.0,80850.0,81585.0,9
2020-09-10,85260.0,93933.0,83055.0,88935.0,41
2020-09-11,83055.0,83790.0,80850.0,83055.0,7
2020-09-14,81585.0,82320.0,79380.0,82320.0,7
2020-09-15,81585.0,81585.0,79380.0,80115.0,4
2020-09-16,79380.0,81070.5,77175.0,80115.0,6
2020-09-17,79380.0,80115.0,75705.0,77175.0,7
2020-09-18,75705.0,79380.0,73500.0,78645.0,13
2020-09-21,74970.0,77910.0,73132.5,75705.0,8
2020-09-22,72324.0,74235.0,70192.5,74235.0,10
2020-09-23,81585.0,82320.0,69163.5,72397.5,32
2020-09-24,74970.0,79380.0,69825.0,73500.0,25
2020-09-25,71442.0,74235.0,70560.0,73059.0,12
2020-09-28,76440.0,77175.0,71883.0,73500.0,21
2020-09-29,77910.0,80115.0,74970.0,74970.0,12
2020-09-30,81585.0,85260.0,76440.0,77910.0,23
2020-10-01,77175.0,81585.0,74970.0,81585.0,8
2020-10-02,80850.0,84525.0,72030.0,72765.0,22
2020-10-05,84525.0,87465.0,77910.0,79380.0,24
2020-10-06,77175.0,88200.0,74235.0,85995.0,27
2020-10-07,77175.0,79380.0,76440.0,78645.0,13
2020-10-08,80850.0,83790.0,77175.0,83055.0,20
2020-10-09,78645.0,83055.0,77910.0,79380.0,9
2020-10-12,80115.0,81585.0,77910.0,78645.0,7
2020-10-13,77910.0,80850.0,77175.0,78645.0,4
2020-10-14,76440.0,80115.0,74970.0,77910.0,6
2020-10-15,76440.0,77175.0,74235.0,74970.0,5
2020-10-16,81585.0,91875.0,76440.0,76440.0,55
2020-10-19,80850.0,83790.0,78645.0,83055.0,9
2020-10-20,80115.0,81585.0,76440.0,80850.0,6
2020-10-21,77910.0,80041.5,77175.0,78645.0,3
2020-10-22,77175.0,78645.0,75705.0,77910.0,5
2020-10-23,77910.0,78645.0,76440.0,78645.0,6
2020-10-26,75705.0,79012.5,74235.0,77910.0,14
2020-10-27,80115.0,83055.0,73500.0,74970.0,27
2020-10-28,81585.0,84525.0,75705.0,78645.0,41
2020-10-29,80115.0,84525.0,77175.0,82320.0,25
2020-10-30,78645.0,81585.0,77175.0,80115.0,10
2020-11-02,86730.0,91140.0,78645.0,79380.0,43
2020-11-03,82320.0,87465.0,80115.0,87465.0,25
2020-11-04,77910.0,80850.0,74970.0,79894.5,25
2020-11-05,77175.0,79380.0,75705.0,77910.0,18
2020-11-06,80115.0,82320.0,74970.0,78645.0,22
2020-11-09,77175.0,80115.0,76440.0,78351.0,15
2020-11-10,78645.0,78645.0,75705.0,76440.0,8
2020-11-11,84525.0,86730.0,76440.0,78645.0,27
2020-11-12,80115.0,86730.0,79380.0,85995.0,13
2020-11-13,82320.0,83055.0,79012.5,81585.0,7
2020-11-16,83055.0,84525.0,80850.0,80850.0,9
2020-11-17,86730.0,89670.0,80850.0,81585.0,16
2020-11-18,84525.0,91140.0,84525.0,87465.0,18
2020-11-19,86730.0,88935.0,83790.0,86730.0,5
2020-11-20,90405.0,91875.0,85995.0,86730.0,13
2020-11-23,101430.0,101430.0,90478.5,94080.0,37
2020-11-24,96285.0,108045.0,91875.0,105840.0,32
2020-11-25,92610.0,95550.0,90405.0,93345.0,11
2020-11-27,94815.0,95476.5,91875.0,94815.0,7
2020-11-30,107310.0,108780.0,91140.0,97020.0,42
2020-12-01,99225.0,111720.0,96358.5,110985.0,33
2020-12-02,97755.0,101430.0,95550.0,98490.0,9
2020-12-03,98490.0,100695.0,96285.0,97020.0,6
2020-12-04,97020.0,100695.0,93345.0,99960.0,12
2020-12-07,95550.0,98490.0,94815.0,98490.0,8
2020-12-08,99225.0,104370.0,95550.0,102900.0,30
2020-12-09,99225.0,102900.0,96285.0,97020.0,16
2020-12-10,97020.0,99225.0,95550.0,97755.0,6
2020-12-11,92610.0,96285.0,92610.0,96285.0,7
2020-12-14,92610.0,97020.0,91140.0,92610.0,10
2020-12-15,94080.0,95550.0,91140.0,95550.0,4
2020-12-16,94815.0,98490.0,91875.0,93345.0,9
2020-12-17,93345.0,95550.0,91875.0,94080.0,8
2020-12-18,94815.0,99078.0,91875.0,94080.0,19
2020-12-21,99960.0,102165.0,93345.0,93345.0,24
2020-12-22,107310.0,108045.0,100695.0,103635.0,28
2020-12-23,119070.0,122745.0,108045.0,114660.0,51
2020-12-24,115395.0,122745.0,108780.0,120540.0,18
2020-12-28,108780.0,116130.0,105105.0,116130.0,16
2020-12-29,96285.0,108045.0,94815.0,107310.0,25
2020-12-30,102165.0,102900.0,98490.0,98490.0,10
2020-12-31,99225.0,104370.0,95550.0,104370.0,12
2021-01-04,93345.0,98857.5,92610.0,97755.0,12
2021-01-05,102165.0,102900.0,93345.0,94080.0,25
2021-01-06,116130.0,122745.0,98490.0,99960.0,125
2021-01-07,105105.0,111720.0,102900.0,110250.0,30
2021-01-08,100695.0,104958.0,99960.0,104958.0,15
2021-01-11,109515.0,113190.0,99960.0,99960.0,33
2021-01-12,110985.0,112455.0,105840.0,110250.0,15
2021-01-13,115395.0,119070.0,110985.0,112455.0,27
2021-01-14,117600.0,127890.0,107310.0,117600.0,36
2021-01-15,115395.0,121275.0,110985.0,116865.0,19
2021-01-19,119805.0,122745.0,116130.0,117600.0,17
2021-01-20,115395.0,119805.0,112455.0,119070.0,21
2021-01-21,120540.0,123480.0,111720.0,115395.0,15
2021-01-22,135975.0,157290.0,118335.0,119070.0,124
2021-01-25,155085.0,171181.5,139650.0,143325.0,70
2021-01-26,144060.0,160965.0,140385.0,155820.0,39
2021-01-27,128992.5,143325.0,128625.0,135975.0,26
2021-01-28,127890.0,135975.0,122010.0,128625.0,17
2021-01-29,129360.0,135240.0,123480.0,127890.0,18
2021-02-01,130830.0,141855.0,125685.0,136710.0,28
2021-02-02,127890.0,133770.0,125685.0,132300.0,12
2021-02-03,133035.0,138915.0,127155.0,127155.0,11
2021-02-04,143325.0,147000.0,135975.0,135975.0,16
2021-02-05,143325.0,144795.0,133770.0,143325.0,13
2021-02-08,160230.0,162508.5,143325.0,146926.5,24
2021-02-09,169050.0,177135.0,158025.0,164640.0,39
2021-02-10,160965.0,185955.0,150675.0,172725.0,33
2021-02-11,169785.0,183750.0,162435.0,166110.0,20
2021-02-12,164640.0,173460.0,160230.0,166845.0,11
2021-02-16,196980.0,196980.0,170593.5,174930.0,32
2021-02-17,205800.0,233730.0,194775.0,213885.0,56
2021-02-18,186690.0,201390.0,183750.0,197715.0,18
2021-02-19,188160.0,196980.0,183750.0,183750.0,10
2021-02-22,188160.0,208740.0,185220.0,193525.5,16
2021-02-23,153615.0,168682.5,141855.0,166110.0,25
2021-02-24,165375.0,173460.0,157878.0,159495.0,9
2021-02-25,147000.0,168682.5,144795.0,167580.0,14
2021-02-26,136710.0,153615.0,133035.0,144060.0,16
2021-03-01,147735.0,150675.0,138915.0,143325.0,10
2021-03-02,140385.0,150675.0,137445.0,147735.0,8
2021-03-03,139650.0,153541.5,137445.0,140385.0,14
2021-03-04,110985.0,141120.0,110250.0,137445.0,28
2021-03-05,108045.0,114072.0,95550.0,112014.0,15
2021-03-08,110250.0,113778.0,105840.0,110985.0,7
2021-03-09,122745.0,122745.0,112455.0,113925.0,8
2021-03-10,188160.0,308700.0,171255.0,229320.0,1940
2021-03-11,155085.0,174195.0,145530.0,173460.0,126
2021-03-12,155085.0,157657.5,147000.0,148470.0,27
2021-03-15,158025.0,162435.0,148470.0,152880.0,32
2021-03-16,141855.0,157069.5,141120.0,153615.0,26
2021-03-17,149205.0,154350.0,142590.0,142590.0,16
2021-03-18,137445.0,152880.0,136710.0,152880.0,21
2021-03-19,152880.0,160965.0,134505.0,139650.0,105
2021-03-22,171255.0,184632.0,160230.0,183897.0,152
2021-03-23,158760.0,177870.0,155820.0,163170.0,53
2021-03-24,151410.0,160965.0,148470.0,159495.0,48
2021-03-25,160965.0,160965.0,135240.0,140017.5,35
2021-03-26,149205.0,155305.5,144060.0,152880.0,18
2021-03-29,133035.0,147000.0,133035.0,145530.0,22
2021-03-30,138180.0,141855.0,127155.0,132300.0,13
2021-03-31,138180.0,141855.0,133770.0,138915.0,18
2021-04-01,136710.0,139576.5,133035.0,138180.0,13
2021-04-05,133770.0,140385.0,129360.0,133770.0,19
2021-04-06,131565.0,144060.0,127155.0,131565.0,65
2021-04-07,124950.0,133770.0,121275.0,128625.0,21
2021-04-08,128625.0,128625.0,118335.0,125905.5,15
2021-04-09,124950.0,127522.5,123480.0,125685.0,4
2021-04-12,124950.0,125685.0,118335.0,124215.0,9
2021-04-13,118335.0,122010.0,117600.0,122010.0,7
2021-04-14,113925.0,121275.0,112455.0,118335.0,8
2021-04-15,106575.0,114660.0,106575.0,113925.0,12
2021-04-16,106575.0,109515.0,99225.0,106575.0,12
2021-04-19,104370.0,110985.0,101430.0,107310.0,5
2021-04-20,103635.0,103855.5,99225.0,102165.0,10
2021-04-21,109515.0,112087.5,103120.5,103635.0,8
2021-04-22,108780.0,111720.0,103635.0,111720.0,4
2021-04-23,113190.0,114660.0,108045.0,108045.0,5
2021-04-26,120540.0,124950.0,111720.0,113190.0,15
2021-04-27,123480.0,127155.0,114660.0,121275.0,22
2021-04-28,118335.0,122010.0,116130.0,121275.0,5
2021-04-29,119805.0,120540.0,114660.0,120540.0,5
2021-04-30,124215.0,125317.5,116130.0,116130.0,5
2021-05-03,122745.0,122745.0,116130.0,122745.0,4
2021-05-04,114660.0,120099.0,111720.0,119070.0,9
2021-05-05,113190.0,117526.5,110985.0,113925.0,3
2021-05-06,104370.0,112455.0,103635.0,110250.0,8
2021-05-07,102165.0,109294.5,84525.0,105840.0,25
2021-05-10,102900.0,105766.5,99225.0,99225.0,5
2021-05-11,100695.0,102165.0,93345.0,93345.0,5
2021-05-12,96285.0,102091.5,95550.0,100695.0,4
2021-05-13,91140.0,100695.0,90405.0,95550.0,5
2021-05-14,97755.0,97755.0,92610.0,92610.0,3
2021-05-17,100695.0,102900.0,97755.0,97755.0,2
2021-05-18,99960.0,105105.0,98490.0,101430.0,5
2021-05-19,99225.0,99960.0,94815.0,97020.0,2
2021-05-20,105105.0,108780.0,102165.0,104370.0,5
2021-05-21,105105.0,106281.0,102165.0,105840.0,2
2021-05-24,100695.0,102165.0,97755.0,99960.0,4
2021-05-25,100695.0,102165.0,99225.0,99225.0,2
2021-05-26,102900.0,105105.0,100695.0,100695.0,3
2021-05-27,105840.0,106575.0,99960.0,99960.0,9
2021-05-28,103635.0,108045.0,101430.0,107310.0,5
2021-06-01,103635.0,105105.0,97755.0,102165.0,6
2021-06-02,103635.0,105840.0,102900.0,102900.0,3
2021-06-03,103635.0,105840.0,101430.0,102900.0,3
2021-06-04,108045.0,109441.5,102165.0,102900.0,5
2021-06-07,115395.0,115395.0,109515.0,109515.0,7
2021-06-08,116130.0,117600.0,111132.0,113190.0,6
2021-06-09,119805.0,122745.0,116130.0,116865.0,8
2021-06-10,115395.0,119805.0,113190.0,119805.0,3
2021-06-11,114660.0,116130.0,113190.0,115395.0,3
2021-06-14,113925.0,116865.0,113925.0,113925.0,1
2021-06-15,112455.0,116130.0,110250.0,115395.0,2
2021-06-16,108045.0,110985.0,108045.0,110250.0,2
2021-06-17,108780.0,111720.0,107310.0,108045.0,2
2021-06-18,105840.0,109515.0,104370.0,107310.0,2
2021-06-21,104370.0,105840.0,102900.0,105840.0,2
2021-06-22,103635.0,103635.0,97755.0,102900.0,2
2021-06-23,105840.0,105840.0,102165.0,102900.0,12
2021-06-24,107310.0,109882.5,104370.0,109515.0,6
2021-06-25,107310.0,108780.0,105105.0,106575.0,2
2021-06-28,103635.0,109515.0,98490.0,108045.0,5
2021-06-29,105840.0,108927.0,104370.0,104370.0,3
2021-06-30,110985.0,116130.0,102312.0,107310.0,23
2021-07-01,105105.0,112455.0,105105.0,112455.0,6
2021-07-02,105105.0,105105.0,102165.0,105105.0,3
2021-07-06,101430.0,105399.0,99225.0,105105.0,4
2021-07-07,96285.0,102165.0,94080.0,102165.0,5
2021-07-08,96285.0,99225.0,91140.0,92610.0,6
2021-07-09,109515.0,111720.0,94080.0,95550.0,78
2021-07-12,144060.0,188086.5,138180.0,147000.0,2026
2021-07-13,133770.0,148470.0,122010.0,146412.0,200
2021-07-14,102900.0,130095.0,102900.0,124215.0,115
2021-07-15,102165.0,108412.5,97755.0,106575.0,30
2021-07-16,102900.0,108045.0,95550.0,100695.0,20
2021-07-19,101430.0,105105.0,95550.0,96946.5,21
2021-07-20,97020.0,101430.0,96285.0,99960.0,18
2021-07-21,102165.0,104370.0,97240.5,97755.0,14
2021-07-22,96285.0,100621.5,92977.5,99225.0,18
2021-07-23,93345.0,97755.0,91140.0,97020.0,13
2021-07-26,92610.0,94815.0,91140.0,91875.0,5
2021-07-27,95550.0,95550.0,91875.0,95550.0,10
2021-07-28,95697.0,97755.0,94815.0,95697.0,6
2021-07-29,96285.0,99225.0,95550.0,96285.0,7
2021-07-30,94080.0,97755.0,92610.0,97755.0,5
2021-08-02,94815.0,97020.0,92610.0,96285.0,3
2021-08-03,92610.0,96285.0,91875.0,95550.0,3
2021-08-04,93345.0,94815.0,91875.0,94815.0,3
2021-08-05,95550.0,98490.0,91875.0,91875.0,9
2021-08-06,96285.0,98490.0,93345.0,97020.0,14
2021-08-09,99225.0,99225.0,94080.0,96285.0,10
2021-08-10,96285.0,100695.0,94815.0,99960.0,4
2021-08-11,94080.0,97755.0,94080.0,95550.0,4
2021-08-12,92610.0,95550.0,92610.0,94815.0,3
2021-08-13,93345.0,94815.0,91875.0,92610.0,4
2021-08-16,88200.0,92610.0,85995.0,91875.0,9
2021-08-17,85995.0,88935.0,83055.0,88935.0,7
2021-08-18,85260.0,88935.0,84745.5,86730.0,3
2021-08-19,83790.0,86730.0,83055.0,86730.0,3
2021-08-20,88935.0,91140.0,83790.0,83790.0,4
2021-08-23,88200.0,88200.0,85995.0,86730.0,3
2021-08-24,90405.0,91875.0,87832.5,88200.0,4
2021-08-25,92610.0,94080.0,88200.0,90405.0,6
2021-08-26,90405.0,97755.0,88200.0,92610.0,27
2021-08-27,90405.0,91140.0,88935.0,90405.0,4
2021-08-30,91140.0,92610.0,88935.0,89670.0,3
2021-08-31,91140.0,93345.0,90552.0,91140.0,3
2021-09-01,92610.0,93345.0,90478.5,91875.0,5
2021-09-02,92610.0,94006.5,90405.0,91875.0,3
2021-09-03,91875.0,93345.0,91140.0,92610.0,2
2021-09-07,90405.0,93345.0,89670.0,90405.0,3
2021-09-08,88935.0,90405.0,86730.0,90405.0,3
2021-09-09,87465.0,89302.5,84892.5,88935.0,10
2021-09-10,87465.0,89670.0,86730.0,87465.0,3
2021-09-13,89670.0,91140.0,85995.0,87465.0,4
2021-09-14,88200.0,89670.0,86730.0,88200.0,4
2021-09-15,85995.0,88200.0,85995.0,86730.0,2
2021-09-16,85260.0,86730.0,84525.0,85995.0,3
2021-09-17,89670.0,89670.0,84525.0,85260.0,2
2021-09-20,85260.0,88200.0,85260.0,86730.0,3
2021-09-21,84525.0,87391.5,84525.0,86730.0,2
2021-09-22,85995.0,86730.0,84525.0,85260.0,2
2021-09-23,86730.0,87465.0,85260.0,85995.0,1
2021-09-24,87465.0,87465.0,85995.0,86730.0,2
2021-09-27,88200.0,88935.0,86730.0,88200.0,2
2021-09-28,85260.0,88200.0,85260.0,88200.0,3
2021-09-29,85260.0,86730.0,85260.0,85995.0,1
2021-09-30,85260.0,86730.0,84525.0,85260.0,2
2021-10-01,84525.0,85995.0,84525.0,85260.0,2
2021-10-04,82320.0,85186.5,81585.0,83055.0,3
2021-10-05,78645.0,83055.0,77175.0,82320.0,5
2021-10-06,76440.0,79380.0,76440.0,78645.0,2
2021-10-07,77910.0,79380.0,76440.0,77175.0,3
2021-10-08,71883.0,76440.0,67620.0,73500.0,15
2021-10-11,69825.0,71295.0,69163.5,70560.0,3
2021-10-12,66003.0,69825.0,63724.5,69825.0,12
2021-10-13,76072.5,79380.0,67105.5,67620.0,16
2021-10-14,85995.0,102900.0,83055.0,87097.5,796
2021-10-15,82320.0,87465.0,75705.0,78645.0,73
2021-10-18,79380.0,79380.0,74235.0,76440.0,39
2021-10-19,82320.0,84525.0,74970.0,77175.0,46
2021-10-20,76440.0,80115.0,75852.0,77910.0,14
2021-10-21,75705.0,77175.0,74970.0,75705.0,9
2021-10-22,85995.0,89670.0,69825.0,73500.0,159
2021-10-25,86730.0,99960.0,80850.0,98490.0,258
2021-10-26,77910.0,82320.0,77175.0,80850.0,68
2021-10-27,97020.0,127155.0,80850.0,102532.5,1023
2021-10-28,97755.0,106575.0,82320.0,90405.0,188
2021-10-29,101430.0,105840.0,90405.0,95550.0,87
2021-11-01,99225.0,107310.0,96285.0,101430.0,83
2021-11-02,97020.0,99225.0,94080.0,99225.0,36
2021-11-03,105840.0,105840.0,94080.0,96285.0,67
2021-11-04,108045.0,113925.0,101430.0,105840.0,54
2021-11-05,105105.0,110250.0,102165.0,109515.0,23
2021-11-08,103635.0,106575.0,101430.0,102900.0,28
2021-11-09,97755.0,103561.5,95550.0,102165.0,31
2021-11-10,91140.0,97755.0,90405.0,94815.0,15
2021-11-11,94080.0,97020.0,90405.0,91875.0,7
2021-11-12,94815.0,96285.0,93345.0,94080.0,9
2021-11-15,93345.0,96285.0,91140.0,95550.0,13
2021-11-16,94080.0,94815.0,90405.0,92610.0,8
2021-11-17,89670.0,94080.0,85995.0,93345.0,14
2021-11-18,84525.0,88935.0,81585.0,88200.0,15
2021-11-19,85260.0,87465.0,82320.0,83055.0,8
2021-11-22,80850.0,84525.0,78645.0,83055.0,9
2021-11-23,74970.0,82320.0,74970.0,78424.5,12
2021-11-24,79380.0,79380.0,73500.0,74970.0,8
2021-11-26,78277.5,78645.0,75705.0,76440.0,2
2021-11-29,77175.0,77910.0,74970.0,77175.0,5
2021-11-30,74970.0,77910.0,73500.0,77175.0,6
2021-12-01,71295.0,75705.0,69972.0,75705.0,8
2021-12-02,69972.0,72691.5,68943.0,70560.0,5
2021-12-03,64680.0,69825.0,64680.0,69825.0,6
2021-12-06,70927.5,72030.0,62475.0,64680.0,16
2021-12-07,72324.0,73500.0,70560.0,72030.0,2
2021-12-08,75705.0,75705.0,71295.0,71295.0,4
2021-12-09,71956.5,76440.0,70927.5,74235.0,5
2021-12-10,70339.5,74235.0,69825.0,73500.0,2
2021-12-13,69090.0,71148.0,66664.5,69825.0,3
2021-12-14,66885.0,76440.0,64827.0,67032.0,33
2021-12-15,63136.5,64606.5,59535.0,62475.0,12
2021-12-16,61519.5,63945.0,60637.5,63210.0,3
2021-12-17,60270.0,64312.5,58800.0,61740.0,10
2021-12-20,63136.5,63577.5,58138.5,58800.0,4
