Price,Close,High,Low,Open,Volume
Ticker,SUSC,SUSC,SUSC,SUSC,SUSC
Date,,,,,
2020-01-28,23.09185028076172,23.194862974160962,23.081549830087404,23.194862974160962,19900
2020-01-29,23.218894958496094,23.27211803771896,23.130475813593822,23.21202799257409,28400
2020-01-30,23.23778533935547,23.272123451615585,23.10902069304267,23.10902069304267,34900
2020-01-31,23.259241104125977,23.306455180202867,23.17940812030863,23.24636513331627,50000
2020-02-03,23.281612396240234,23.29882019057102,23.186972809472078,23.238594551438855,51500
2020-02-04,23.152559280395508,23.212784924885177,23.10093753383661,23.212784924885177,74600
2020-02-05,23.126739501953125,23.16115508164521,23.083721668363182,23.16115508164521,43000
2020-02-06,23.083728790283203,23.221387869472558,23.083728790283203,23.15255832987788,49200
2020-02-07,23.21708869934082,23.251502651527822,23.204182031373115,23.21278592967632,17100
2020-02-10,23.269575119018555,23.298828051045025,23.23860239159414,23.250647523484318,18500
2020-02-11,23.273006439208984,23.281610335612857,23.212780805407313,23.212780805407313,15800
2020-02-12,23.21278190612793,23.24719749337537,23.19557411250421,23.24719749337537,39400
2020-02-13,23.21278190612793,23.23343093027129,23.178367959906016,23.209340675608292,31700
2020-02-14,23.285907745361328,23.324624449755863,23.247191040966793,23.297091331189698,24900
2020-02-18,23.31947135925293,23.376255772944084,23.290218434406572,23.333237924188197,20400
2020-02-19,23.304841995239258,23.346140043877472,23.27300774086698,23.324631122177514,22900
2020-02-20,23.359045028686523,23.384856719297584,23.28161159787887,23.28161159787887,22500
2020-02-21,23.42787742614746,23.458851786871747,23.419273528225474,23.419273528225474,31400
2020-02-24,23.436477661132812,23.556928931163537,23.416688534902562,23.556928931163537,10500
2020-02-25,23.44680404663086,23.505308248548502,23.424433586320035,23.462290404755368,32700
2020-02-26,23.400346755981445,23.470897736794225,23.36335147054594,23.436482143902392,19000
2020-02-27,23.307430267333984,23.43648547698067,23.28592133923054,23.43648547698067,70700
2020-02-28,23.47089385986328,23.5311194964501,23.27300751547378,23.30742310268083,65500
2020-03-02,23.459686279296875,23.592481279126634,23.459686279296875,23.523497483064414,28100
2020-03-03,23.656295776367188,23.764944907787072,23.498494672611805,23.514879211624898,49800
