Price,Close,High,Low,Open,Volume
Ticker,BHFAN,BHFAN,BHFAN,BHFAN,BHFAN
Date,,,,,
2020-11-11,19.34848403930664,19.39455144700531,19.233313323375235,19.2717040501712,1434900
2020-11-12,19.371517181396484,19.386873472250006,19.3100934824389,19.348484209572703,1166800
2020-11-13,19.425262451171875,19.532755021119815,19.34080578162422,19.34080578162422,1924600
2020-11-16,19.53275489807129,19.540433043337522,19.417585647990744,19.417585647990744,524700
2020-11-17,19.693988800048828,19.77076877751295,19.463650332112735,19.540430309576855,1022900
2020-11-18,19.68631362915039,19.885941014925024,19.57882252313962,19.755415472859166,744600
2020-11-19,19.809160232543945,19.839872812720746,19.57882173904365,19.809160232543945,258300
2020-11-20,19.786128997802734,19.82451826193539,19.617212720923323,19.77077270636705,101700
2020-11-23,19.77845001220703,19.862908147060278,19.69399187735378,19.732382604312754,582100
2020-11-24,19.6671199798584,19.801485333536387,19.65560349348415,19.77077275059631,446600
2020-11-25,19.774608612060547,19.78612656144733,19.52507549701133,19.67863399909015,415100
2020-11-27,19.81683921813965,19.824517363509525,19.77077181037688,19.824517363509525,792200
2020-11-30,19.970396041870117,20.11627785193962,19.724701286672804,19.824514231800617,3040200
2020-12-01,19.9320125579834,19.962725145762292,19.88594514077185,19.947368851872845,943600
2020-12-02,19.955041885375977,20.100923711030198,19.893618190014685,19.96272003035319,254400
2020-12-03,19.89361572265625,19.970395698449128,19.79380277924487,19.79380277924487,126000
2020-12-04,19.870580673217773,20.02414062003254,19.870580673217773,19.955038790411514,115100
2020-12-07,19.885942459106445,20.00878986474218,19.855231339925805,19.89362060501575,82900
2020-12-08,20.0087890625,20.077890908456574,19.93968721654343,19.947365362144886,75500
2020-12-09,19.955041885375977,20.08249645597617,19.955041885375977,20.070211131121347,51800
2020-12-10,19.955041885375977,20.070211131121347,19.832194494653393,19.99343261026204,71300
2020-12-11,19.939685821533203,20.093245793905975,19.88594027053966,19.88594027053966,152800
2020-12-14,19.985754013061523,20.02414327262253,19.90897402948313,19.955041433847615,37000
2020-12-15,20.19305992126465,20.308230639448002,19.997272336374678,20.024145113429054,84400
2020-12-16,20.185382843017578,20.231450250710527,20.054857300840485,20.231450250710527,100800
2020-12-17,20.177705764770508,20.19306059184255,20.12779854953082,20.19306059184255,127700
2020-12-18,20.177705764770508,20.308231313850527,19.578823575263954,20.19306059184255,181600
2020-12-21,20.154672622680664,20.216096328285808,20.054859650243557,20.093248917075524,133700
2020-12-22,20.047178268432617,20.346618601871846,20.024143833377128,20.19305863041477,81000
2020-12-23,20.108606338500977,20.28519931897272,20.05486077613625,20.1623519008657,28500
2020-12-24,20.116281509399414,20.223772618227766,20.07942699652783,20.223772618227766,16300
2020-12-28,20.208415985107422,20.30055226572704,20.054857470016728,20.154670431602856,112600
2020-12-29,20.216096878051758,20.323587999669755,20.085571317034177,20.291340663184354,64800
2020-12-30,20.507854461669922,21.26029653539494,20.200735995076222,20.200735995076222,50900
2020-12-31,20.669092178344727,20.73051587049386,20.500177391048688,20.55392293862214,50600
2021-01-04,20.223770141601562,20.646057844104703,20.1769338988011,20.634541359413852,68300
2021-01-05,20.23912811279297,20.28519551984114,20.177704415243255,20.219932017437806,35000
2021-01-06,20.047178268432617,20.265231436240928,19.91204555212865,20.216093065470258,84000
2021-01-07,19.90897560119629,20.05485743506624,19.77077191273597,20.05485743506624,82600
2021-01-08,19.855228424072266,19.962719522103704,19.63256661877128,19.908973973087985,92200
2021-01-11,19.586502075195312,19.885942443134848,19.586502075195312,19.885942443134848,38900
2021-01-12,19.64792251586914,19.763091756381815,19.36383702244529,19.61720993735571,107000
2021-01-13,19.870580673217773,19.92432767972227,19.60953110676257,19.67863147192741,89400
2021-01-14,20.031827926635742,20.216099068427752,19.878267909580643,19.962726065406635,59200
2021-01-15,20.047178268432617,20.2851949061803,19.892083546645697,20.100923819105667,84000
2021-01-19,20.231449127197266,20.27751653233195,19.993432492135575,20.27751653233195,55000
2021-01-20,20.269840240478516,20.308230968647457,20.10629998540279,20.162349130518557,71400
2021-01-21,20.231449127197266,20.308229112059347,19.955041767476335,20.139312852471488,60900
2021-01-22,20.231449127197266,20.261392867311994,19.988057937128925,20.17002543219888,31200
2021-01-25,20.131633758544922,20.24219728300395,20.08556635558183,20.15466819225464,32300
2021-01-26,20.146991729736328,20.193059136545543,20.120118953726248,20.12933184930551,26400
2021-01-27,19.86290740966797,20.143153116010396,19.824516684134217,20.116280340364987,36800
2021-01-28,19.955041885375977,19.955041885375977,19.70934710393081,19.786127089246527,36700
2021-01-29,19.693988800048828,19.955039844753074,19.425259611152544,19.955039844753074,119000
2021-02-01,19.68631362915039,19.770771763562557,19.632568076145006,19.72470435590887,58400
2021-02-02,19.770771026611328,19.94659659457879,19.673260195181623,19.70704374057851,50300
2021-02-03,19.693988800048828,19.924328732441186,19.67095583192898,19.839870610785027,44700
2021-02-04,19.839872360229492,19.847550505098578,19.67325969192881,19.7861268106023,41400
2021-02-05,19.859067916870117,19.962720680754966,19.824516995575166,19.878262547710317,35400
2021-02-08,19.878263473510742,19.916654201435602,19.640246818202744,19.90897605585063,46800
2021-02-09,19.955041885375977,19.96272003035319,19.85599630474583,19.888243634976277,36700
2021-02-10,19.809160232543945,20.131635002118216,19.755414681690972,19.962720204515094,39500
2021-02-11,19.717025756835938,19.939686109085393,19.69399132131091,19.89361870249179,65600
2021-02-12,19.786128997802734,19.786128997802734,19.50204346406881,19.70167085936303,50600
2021-02-16,19.463653564453125,19.770772060856686,19.463653564453125,19.770772060856686,67100
2021-02-17,19.586502075195312,19.64792577796385,19.348485410024313,19.502043934717356,83500
2021-02-18,19.793804168701172,19.87826082999129,19.509718677662576,19.575749549346963,51200
2021-02-19,19.855228424072266,19.962719522103704,19.66327919789819,19.778448440711358,42600
2021-02-22,19.809160232543945,19.924330943750522,19.6939909857938,19.816838377588148,42900
2021-02-23,19.839872360229492,19.8859397649876,19.740826780994187,19.80915978075316,40100
2021-02-24,19.41758155822754,19.75541109204872,19.371512696333248,19.740054804750624,217700
2021-02-25,19.002975463867188,19.517399504699632,18.926195472131973,19.463653949821943,404600
2021-02-26,19.271705627441406,19.363840450379413,18.795670827406354,19.148858220552995,166000
2021-03-01,19.287057876586914,19.37919268021221,19.118141629180034,19.2717015878306,91700
2021-03-02,19.432941436767578,19.48668699183727,19.331592257362864,19.386874027344493,109400
2021-03-03,19.471332550048828,19.540434397778224,19.363839973327224,19.471332550048828,127100
2021-03-04,19.455976486206055,19.540434626521012,19.348485372682717,19.540434626521012,128600
2021-03-05,19.394548416137695,19.53275208209252,19.256344750182866,19.53275208209252,276200
2021-03-08,19.38687515258789,19.455977002961564,19.348485886583237,19.425264418592544,107800
