Price,Close,High,Low,Open,Volume
Ticker,ACIU,ACIU,ACIU,ACIU,ACIU
Date,,,,,
2020-01-28,8.800000190734863,8.850000381469727,8.59000015258789,8.680000305175781,52200
2020-01-29,8.880000114440918,9.0,8.710000038146973,8.800000190734863,63600
2020-01-30,9.180000305175781,9.199999809265137,8.8149995803833,8.819999694824219,181400
2020-01-31,9.289999961853027,9.5,9.010000228881836,9.100000381469727,124300
2020-02-03,9.630000114440918,9.6899995803833,9.404999732971191,9.4399995803833,129700
2020-02-04,9.130000114440918,9.899999618530273,8.979999542236328,9.6899995803833,447300
2020-02-05,9.569999694824219,9.729999542236328,9.180000305175781,9.220000267028809,166600
2020-02-06,9.550000190734863,9.670000076293945,9.390000343322754,9.539999961853027,124800
2020-02-07,9.489999771118164,9.489999771118164,9.100000381469727,9.300000190734863,121200
2020-02-10,8.970000267028809,9.460000038146973,8.880000114440918,9.399999618530273,214100
2020-02-11,8.630000114440918,9.130000114440918,8.5,9.130000114440918,290200
2020-02-12,8.649999618530273,8.880000114440918,8.5,8.600000381469727,283000
2020-02-13,8.449999809265137,8.798999786376953,8.350000381469727,8.630000114440918,189300
2020-02-14,8.520000457763672,8.640000343322754,8.385000228881836,8.470000267028809,148500
2020-02-18,8.34000015258789,8.510000228881836,8.300000190734863,8.5,125100
2020-02-19,8.5600004196167,8.680000305175781,8.300000190734863,8.350000381469727,173300
2020-02-20,8.399999618530273,8.600000381469727,8.220000267028809,8.579999923706055,172900
2020-02-21,8.40999984741211,8.460000038146973,8.180000305175781,8.270000457763672,174600
2020-02-24,7.869999885559082,8.050000190734863,7.559999942779541,8.039999961853027,175500
2020-02-25,7.289999961853027,7.96999979019165,7.199999809265137,7.849999904632568,197600
2020-02-26,7.309999942779541,7.429999828338623,7.170000076293945,7.28000020980835,92900
2020-02-27,7.090000152587891,7.400000095367432,6.71999979019165,7.190000057220459,137100
2020-02-28,6.869999885559082,7.050000190734863,6.75,6.78000020980835,107000
2020-03-02,6.980000019073486,7.09499979019165,6.769999980926514,6.909999847412109,152000
2020-03-03,6.900000095367432,7.010000228881836,6.730000019073486,6.920000076293945,119600
2020-03-04,7.239999771118164,7.320000171661377,6.9730000495910645,7.010000228881836,101600
