Price,Close,High,Low,Open,Volume
Ticker,PARAA,PARAA,PARAA,PARAA,PARAA
Date,,,,,
2020-01-28,35.34377670288086,35.805439084960696,35.01883669445442,35.45918975835176,40300
2020-01-29,34.72230529785156,35.610116720914064,34.4914724312855,35.610116720914064,56700
2020-01-30,34.05644607543945,34.4382052509513,33.488247317486504,34.4382052509513,91000
2020-01-31,33.71907424926758,34.33521553529271,33.37282836892994,33.81673403843593,71000
2020-02-03,32.61818313598633,33.77233695345706,32.183154182393814,33.683553806432684,103700
2020-02-04,33.04434585571289,33.44385833029763,32.56403949830209,32.964442683449505,88300
2020-02-05,34.26950454711914,34.402677556870124,33.31954701197109,33.31954701197109,79800
2020-02-06,34.091957092285156,34.84659538282572,33.84336761205444,34.84659538282572,43700
2020-02-07,34.43819808959961,34.731174031550225,33.914389333524475,34.18073202258804,51300
2020-02-10,33.67469024658203,34.39381877612119,33.426104111955595,34.3316688557325,95300
2020-02-11,34.766693115234375,34.784449749042935,33.44385268371526,33.603659001260695,61600
2020-02-12,34.83771514892578,35.201717628137814,34.287269732180825,35.02415469972754,57800
2020-02-13,34.34941482543945,34.837713705012035,34.28726831108131,34.61576090038124,31300
2020-02-14,34.60688781738281,34.60688781738281,33.852249485307354,34.40269160266512,48700
2020-02-18,34.68679428100586,35.17508991805847,34.500354682869194,34.535867954913904,35300
2020-02-19,35.05967330932617,35.38816257560425,34.26951832673906,34.26951832673906,58600
2020-02-20,29.91924476623535,34.1363489033933,29.315532745135258,34.1363489033933,318200
2020-02-21,29.120216369628906,29.73280846891832,28.872517558495392,29.18236290336376,134800
2020-02-24,27.726350784301758,28.409965997525028,27.371226548005883,28.409965997525028,176900
2020-02-25,26.527801513671875,28.04595975240368,25.941846177562255,28.001569863721258,161500
2020-02-26,25.915218353271484,27.120866203192833,25.62224062381145,26.66985847259765,160400
2020-02-27,25.125059127807617,26.35467798225313,24.54354380971091,25.35589026915072,131200
2020-02-28,26.634342193603516,26.714245355653595,24.539106732496293,24.539106732496293,227800
2020-03-02,25.90633773803711,26.589952943953698,25.02296462216231,26.589952943953698,149300
2020-03-03,25.142818450927734,26.199314485770063,24.805450865701182,26.021751529314496,185500
2020-03-04,25.55121421813965,25.595604113427957,24.690036025272438,25.595604113427957,114600
2020-03-05,23.52700424194336,24.99189284663644,23.455979391211756,24.99189284663644,262000
2020-03-06,23.269535064697266,24.00642012330575,22.603676540922574,22.994314015679482,184400
2020-03-09,21.023374557495117,23.083096767334077,20.87244654935868,21.47615858190442,161300
2020-03-10,21.902307510375977,21.936931762438604,20.626522272811158,21.902307510375977,137300
2020-03-11,21.200931549072266,21.671472113286086,20.623854584931326,21.31634795791978,223100
2020-03-12,18.209012985229492,19.931367666935568,17.827253791995915,19.904732713907894,173700
2020-03-13,18.370710372924805,19.69124487789037,17.274754957570075,19.430730323940296,142300
2020-03-16,16.20574951171875,16.870508398684674,15.57692265769987,16.843558088912893,194700
2020-03-17,15.172677040100098,16.35846329151188,14.436052351399768,16.34948156806319,205200
2020-03-18,13.295185089111328,14.658840407927352,11.786001662136893,14.37317288407541,192300
2020-03-19,15.657771110534668,15.774552353690504,12.585506196303982,13.322130826680683,241200
2020-03-20,14.66961669921875,16.160832963521752,14.319270368793898,15.8554029611064,328200
2020-03-23,13.43891429901123,15.189746432763274,12.720255610838516,14.741482689426187,169400
2020-03-24,15.40623950958252,15.58590479963974,13.717392979388455,14.382151811135863,224400
2020-03-25,16.07998275756836,16.969322399402596,14.975045782569635,15.675738400415684,232500
2020-03-26,15.729639053344727,16.448296910422158,14.615718518166965,16.304565339006672,166800
2020-03-27,14.202489852905273,14.948097167068987,13.771294281012576,14.948097167068987,124600
