Price,Close,High,Low,Open,Volume
Ticker,ICU,ICU,ICU,ICU,ICU
Date,,,,,
2021-03-18,245.0,247.5,244.25,244.25,16320
2021-03-19,245.25,249.3249969482422,245.0,248.75,1892
2021-03-22,245.0,245.5,244.5,245.5,10396
2021-03-23,244.75,245.25,243.75,245.0,11380
2021-03-24,244.25,245.25,244.25,244.75,6724
2021-03-25,245.0,245.0,241.75,243.0,1780
2021-03-26,245.0,245.0,243.97500610351562,244.5,4088
2021-03-29,245.25,245.5,245.0,245.0,26896
2021-03-30,245.5,245.5,244.25,245.25,2632
2021-03-31,245.25,245.5,244.5,245.5,3008
2021-04-01,245.27499389648438,245.52499389648438,245.25,245.27499389648438,1668
2021-04-05,246.75,247.25,245.25,245.25,1912
2021-04-06,246.25,246.75,245.0,245.0,1104
2021-04-07,246.5,246.75,246.25,246.25,4464
2021-04-08,247.0,247.25,246.5,246.5,6472
2021-04-09,246.75,247.75,246.5,246.5,5312
2021-04-12,247.0,247.0,246.875,246.875,28
2021-04-13,247.75,247.75,246.75,247.14999389648438,552
2021-04-14,247.75,248.0,247.75,247.75,2992
2021-04-15,247.75,248.125,247.75,248.125,256
2021-04-16,248.25,248.25,247.75,247.75,2124
2021-04-19,248.25,248.5,248.25,248.25,420
2021-04-20,247.5,248.75,247.5,248.5,10900
2021-04-21,247.25,247.5,247.25,247.5,636
2021-04-22,247.75,248.375,247.25,247.75,108
2021-04-23,247.75,248.5,247.75,248.5,228
2021-04-26,247.75,248.5,247.5,248.5,184
2021-04-27,248.0,248.25,247.5,247.75,208
2021-04-28,248.25,248.5,247.25,247.89999389648438,500
2021-04-29,248.5,248.5,247.75,248.25,212
2021-04-30,248.5,248.5,248.0,248.5,696
2021-05-03,247.75,248.52499389648438,247.75,248.5,1940
2021-05-04,248.75,248.75,247.75,247.75,36
2021-05-05,248.5,248.75,248.5,248.5,1600
2021-05-06,248.25,248.5,248.0,248.5,2136
2021-05-07,248.5,249.0,247.75,249.0,172
2021-05-10,247.75,249.0,247.75,248.3000030517578,64
2021-05-11,247.5,248.25,247.5,247.5,88
