Price,Close,High,Low,Open,Volume
Ticker,MBINM,MBINM,MBINM,MBINM,MBINM
Date,,,,,
2022-09-26,20.60257339477539,20.760416139468656,20.60257339477539,20.60257339477539,440200
2022-09-27,20.851804733276367,20.851804733276367,20.56934988533617,20.727192673191766,259400
2022-09-28,21.05118179321289,21.150870795378882,20.768726979529045,20.768726979529045,390200
2022-09-29,20.851804733276367,21.017953618546397,20.727192673191766,20.868420097161863,143200
2022-09-30,20.893339157104492,21.209024696532644,20.826879293729323,20.893339157104492,611300
2022-10-03,20.976415634155273,21.210686547692493,20.90164808533068,20.91494069261016,92300
2022-10-04,21.16748809814453,21.304562469351584,21.101028229097306,21.217334188326152,132200
2022-10-05,21.21733283996582,21.267177342451557,21.085243403076863,21.184102115289885,36600
2022-10-06,21.159175872802734,21.308710942180436,21.117639057765782,21.18409891254166,113100
2022-10-07,21.08441162109375,21.55793994269722,21.08441162109375,21.55793994269722,32100
2022-10-10,20.918262481689453,21.24225412193927,20.909954800589695,21.24225412193927,35900
2022-10-11,21.0179500579834,21.108502666649397,20.90995338007956,20.934876421685697,10200
2022-10-12,21.20902442932129,21.217332110204534,20.934877298286665,21.00133716082451,132400
2022-10-13,21.03456687927246,21.059489922608755,20.826879605054483,20.86841801061497,127900
2022-10-14,20.993032455444336,21.159181343074447,20.93488026554738,21.017953917098268,151500
2022-10-17,21.09271812438965,21.101025805132245,21.017950582234356,21.089395368998225,32500
2022-10-18,21.142566680908203,21.18410350494974,21.038723036276096,21.092720590624438,26000
2022-10-19,21.184104919433594,21.184104919433594,21.01795444311688,21.092721999006564,43500
2022-10-20,21.142566680908203,21.18410350494974,21.01795303972706,21.01795303972706,19100
2022-10-21,21.30040740966797,21.41671336656762,21.02626025727232,21.02626025727232,31000
2022-10-24,21.391788482666016,21.63270647275302,21.142564396290854,21.225638035397175,71300
2022-10-25,21.350252151489258,21.51640101803057,21.27548460696082,21.433325792495847,19600
2022-10-26,21.474864959716797,21.63270773538214,21.325329865352593,21.55794018820004,45000
2022-10-27,21.433326721191406,21.64101400176314,21.433326721191406,21.49978658759323,62100
2022-10-28,21.516401290893555,21.599476517481808,21.458249107640224,21.574553474146885,48100
2022-10-31,21.807165145874023,22.637914294288272,21.449942758531375,21.54963335353352,474400
2022-11-01,21.582862854003906,21.807165508088172,21.400098608747253,21.59947821753495,32600
2022-11-02,21.72408676147461,21.740702122318414,21.511414579352383,21.516399504511128,30100
2022-11-03,21.641014099121094,21.890239787645303,21.508094365719465,21.599477276631163,119200
