Price,Close,High,Low,Open,Volume
Ticker,NGNE,NGNE,NGNE,NGNE,NGNE
Date,,,,,
2020-01-28,227.60000610351562,237.60000610351562,224.0,224.0,14070
2020-01-29,226.8000030517578,236.8000030517578,225.39999389648438,227.60000610351562,11275
2020-01-30,235.1999969482422,239.8000030517578,223.0,225.0,17820
2020-01-31,247.1999969482422,248.8000030517578,230.39999389648438,234.1999969482422,16240
2020-02-03,248.8000030517578,258.0,237.60000610351562,246.0,17635
2020-02-04,264.20001220703125,274.20001220703125,248.8000030517578,249.60000610351562,26645
2020-02-05,272.6000061035156,273.0,263.0,268.0,13250
2020-02-06,272.79998779296875,273.0,265.79998779296875,272.3999938964844,8270
2020-02-07,270.3999938964844,273.79998779296875,269.0,272.79998779296875,7470
2020-02-10,251.0,273.79998779296875,241.60000610351562,273.0,15090
2020-02-11,237.8000030517578,255.0,233.39999389648438,251.0,13795
2020-02-12,239.39999389648438,248.0,233.39999389648438,236.0,13185
2020-02-13,240.8000030517578,241.60000610351562,234.60000610351562,238.39999389648438,12010
2020-02-14,221.1999969482422,246.8000030517578,220.60000610351562,245.60000610351562,15640
2020-02-18,222.1999969482422,234.8000030517578,213.60000610351562,220.0,18145
2020-02-19,214.1999969482422,224.60000610351562,211.0,223.0,20275
2020-02-20,212.0,217.39999389648438,201.39999389648438,213.8000030517578,11325
2020-02-21,205.39999389648438,211.89999389648438,204.5,210.60000610351562,8080
2020-02-24,202.0,206.60000610351562,197.0,201.8000030517578,12205
2020-02-25,215.0,219.0,201.8000030517578,203.60000610351562,14495
2020-02-26,200.0,215.0,196.0,212.60000610351562,13845
2020-02-27,203.1999969482422,206.8000030517578,189.0,198.39999389648438,15660
2020-02-28,194.0,204.60000610351562,192.8000030517578,196.60000610351562,12815
2020-03-02,212.39999389648438,214.0,190.39999389648438,195.60000610351562,13340
2020-03-03,213.8000030517578,218.39999389648438,206.60000610351562,213.0,14580
2020-03-04,212.60000610351562,219.8000030517578,209.60000610351562,216.0,8720
2020-03-05,211.60000610351562,221.39999389648438,210.0,210.0,9770
2020-03-06,188.39999389648438,210.8000030517578,183.60000610351562,209.8000030517578,18175
2020-03-09,168.60000610351562,179.3000030517578,166.0,166.0,11215
2020-03-10,168.39999389648438,179.60000610351562,162.0,174.1999969482422,12965
2020-03-11,159.1999969482422,168.8000030517578,148.1999969482422,164.60000610351562,20010
2020-03-12,150.60000610351562,157.8000030517578,144.0,155.60000610351562,15095
2020-03-13,135.8000030517578,184.60000610351562,134.0,164.0,25280
2020-03-16,128.8000030517578,141.60000610351562,116.19999694824219,116.19999694824219,19820
2020-03-17,140.60000610351562,152.60000610351562,130.0,130.60000610351562,11580
2020-03-18,122.4000015258789,140.0,117.19999694824219,134.60000610351562,17200
2020-03-19,144.0,147.8000030517578,118.5199966430664,122.4000015258789,27420
2020-03-20,160.60000610351562,165.8000030517578,142.0,146.1999969482422,19595
2020-03-23,181.8000030517578,182.0,156.1199951171875,162.0,17465
2020-03-24,183.60000610351562,206.3000030517578,176.60000610351562,192.60000610351562,22535
2020-03-25,183.8000030517578,193.1999969482422,176.8000030517578,181.0,17750
2020-03-26,197.60000610351562,217.60000610351562,182.39999389648438,182.39999389648438,12750
2020-03-27,211.1999969482422,217.39999389648438,187.39999389648438,192.8000030517578,17760
2020-03-30,221.39999389648438,238.1999969482422,199.1999969482422,210.1999969482422,21145
2020-03-31,227.60000610351562,238.1999969482422,215.89999389648438,217.1999969482422,15400
2020-04-01,216.0,228.8000030517578,207.60000610351562,220.0,23855
2020-04-02,216.0,223.60000610351562,207.1999969482422,214.0,13555
2020-04-03,202.0,221.0,192.0,214.60000610351562,15585
2020-04-06,199.0,210.0,189.39999389648438,208.8000030517578,7745
2020-04-07,199.0,209.1999969482422,196.0,199.0,15185
2020-04-08,211.8000030517578,215.3000030517578,198.1999969482422,201.0,18380
2020-04-09,227.0,231.0,213.8000030517578,216.0,11900
2020-04-13,240.39999389648438,244.8000030517578,230.0,231.39999389648438,12470
