Price,Close,High,Low,Open,Volume
Ticker,INSG,INSG,INSG,INSG,INSG
Date,,,,,
2020-01-28,84.0,86.30000305175781,83.0,83.19999694824219,146040
2020-01-29,74.30000305175781,85.69999694824219,71.5999984741211,85.5999984741211,554170
2020-01-30,69.5999984741211,72.9000015258789,65.5999984741211,72.9000015258789,433510
2020-01-31,67.0999984741211,72.0999984741211,66.9000015258789,70.0,209650
2020-02-03,70.30000305175781,71.30000305175781,66.5,68.4000015258789,233820
2020-02-04,75.80000305175781,76.80000305175781,70.0999984741211,71.69999694824219,245350
2020-02-05,77.0,79.0,71.80000305175781,77.5999984741211,241890
2020-02-06,75.0999984741211,77.69999694824219,73.5,77.5999984741211,178210
2020-02-07,73.5,75.4000015258789,72.19999694824219,74.4000015258789,132050
2020-02-10,79.9000015258789,81.19999694824219,74.0,75.0,236710
2020-02-11,83.80000305175781,84.69999694824219,80.4000015258789,80.9000015258789,270700
2020-02-12,81.5999984741211,86.5999984741211,81.0999984741211,83.80000305175781,301640
2020-02-13,83.0999984741211,84.30000305175781,78.4000015258789,81.0,168340
2020-02-14,81.9000015258789,84.30000305175781,80.69999694824219,83.69999694824219,120500
2020-02-18,85.69999694824219,87.4000015258789,82.5999984741211,82.5999984741211,226440
2020-02-19,92.0,92.4000015258789,86.0,86.80000305175781,284920
2020-02-20,91.19999694824219,96.4000015258789,88.0999984741211,92.5999984741211,282610
2020-02-21,92.5,95.4000015258789,89.4000015258789,91.80000305175781,218110
2020-02-24,85.19999694824219,88.19999694824219,82.0999984741211,87.5,286580
2020-02-25,76.80000305175781,88.9000015258789,76.5,86.30000305175781,275730
2020-02-26,73.30000305175781,77.0,70.0,74.4000015258789,324040
2020-02-27,70.19999694824219,72.4000015258789,63.099998474121094,70.0,413830
2020-02-28,69.4000015258789,70.0999984741211,64.0999984741211,65.0,291790
2020-03-02,72.0,72.19999694824219,64.9000015258789,71.30000305175781,370080
2020-03-03,66.0999984741211,72.4000015258789,64.0999984741211,72.30000305175781,423220
2020-03-04,66.0,68.5999984741211,65.5999984741211,67.9000015258789,194630
2020-03-05,61.70000076293945,64.69999694824219,60.5,64.69999694824219,268240
2020-03-06,58.79999923706055,60.400001525878906,56.5,58.0,350340
2020-03-09,51.099998474121094,55.0,50.29999923706055,52.599998474121094,309240
2020-03-10,53.70000076293945,60.599998474121094,51.29999923706055,60.599998474121094,307050
2020-03-11,49.29999923706055,53.70000076293945,48.20000076293945,52.599998474121094,338090
2020-03-12,41.20000076293945,44.0,39.099998474121094,40.0,510030
2020-03-13,48.20000076293945,48.20000076293945,42.0,45.400001525878906,359390
2020-03-16,46.20000076293945,52.0,39.400001525878906,41.0,329780
2020-03-17,55.599998474121094,58.599998474121094,44.099998474121094,48.099998474121094,444090
2020-03-18,53.0,58.70000076293945,50.599998474121094,53.0,402090
2020-03-19,55.5,58.29999923706055,51.20000076293945,53.0,312310
2020-03-20,51.70000076293945,59.70000076293945,51.29999923706055,57.599998474121094,333220
2020-03-23,51.5,53.20000076293945,47.099998474121094,51.900001525878906,328880
2020-03-24,58.5,60.70000076293945,52.900001525878906,54.0,438930
2020-03-25,62.400001525878906,66.5999984741211,57.70000076293945,58.70000076293945,425020
2020-03-26,64.4000015258789,68.0999984741211,62.599998474121094,64.0,265270
2020-03-27,60.70000076293945,63.400001525878906,59.400001525878906,62.5,273610
2020-03-30,63.099998474121094,64.0999984741211,59.599998474121094,61.599998474121094,255800
2020-03-31,62.29999923706055,63.599998474121094,60.400001525878906,62.900001525878906,287850
2020-04-01,69.5,74.5,67.5,69.69999694824219,810150
2020-04-02,68.5,70.5,65.5,69.30000305175781,299070
2020-04-03,70.5,70.5,67.0999984741211,68.0,209280
2020-04-06,76.0,76.0,70.19999694824219,73.0,278970
2020-04-07,72.80000305175781,77.69999694824219,71.19999694824219,77.19999694824219,297690
2020-04-08,86.4000015258789,88.5,75.5999984741211,77.0,833690
2020-04-09,94.5,95.0999984741211,87.5999984741211,88.5999984741211,656750
2020-04-13,103.80000305175781,104.69999694824219,93.5999984741211,96.5,767980
2020-04-14,113.5999984741211,122.5,108.19999694824219,108.30000305175781,1075120
2020-04-15,119.0,121.30000305175781,105.19999694824219,110.0,623660
2020-04-16,123.30000305175781,133.39999389648438,120.0999984741211,124.0,827310
2020-04-17,117.9000015258789,127.19999694824219,110.5,126.0,657430
2020-04-20,120.5999984741211,123.9000015258789,108.0,112.5,410910
2020-04-21,113.0999984741211,122.4000015258789,109.5,120.19999694824219,511820
2020-04-22,124.69999694824219,128.60000610351562,118.0,122.5999984741211,498950
2020-04-23,125.19999694824219,134.6999969482422,124.4000015258789,126.80000305175781,607010
2020-04-24,128.3000030517578,128.89999389648438,120.9000015258789,124.0,441130
2020-04-27,140.6999969482422,142.5,129.1999969482422,130.10000610351562,544270
2020-04-28,139.39999389648438,151.5,138.3000030517578,149.39999389648438,660360
2020-04-29,131.1999969482422,144.5,128.8000030517578,142.6999969482422,619380
2020-04-30,119.5,127.0999984741211,112.80000305175781,126.30000305175781,789490
2020-05-01,107.19999694824219,117.80000305175781,101.80000305175781,112.80000305175781,665460
2020-05-04,114.69999694824219,117.5999984741211,110.0,112.0999984741211,392650
2020-05-05,112.30000305175781,122.0999984741211,111.5,121.69999694824219,378300
2020-05-06,117.0,118.5999984741211,111.30000305175781,112.5999984741211,422190
2020-05-07,105.0999984741211,109.9000015258789,100.30000305175781,109.19999694824219,1322740
2020-05-08,112.0,113.69999694824219,102.5999984741211,106.0999984741211,687890
2020-05-11,111.9000015258789,115.19999694824219,110.19999694824219,110.9000015258789,363440
2020-05-12,106.19999694824219,113.30000305175781,105.5999984741211,111.0,434180
2020-05-13,99.19999694824219,108.9000015258789,97.5999984741211,106.4000015258789,538920
2020-05-14,98.0,99.69999694824219,92.80000305175781,95.0,477430
2020-05-15,97.5999984741211,98.5999984741211,95.0999984741211,97.9000015258789,284230
2020-05-18,97.4000015258789,103.30000305175781,94.0,101.30000305175781,606850
2020-05-19,98.69999694824219,103.69999694824219,96.0,97.5,526460
2020-05-20,101.4000015258789,106.4000015258789,99.80000305175781,101.19999694824219,436090
2020-05-21,98.4000015258789,103.69999694824219,96.5,102.5,471660
2020-05-22,111.69999694824219,112.9000015258789,97.69999694824219,99.19999694824219,819330
2020-05-26,110.30000305175781,117.5,107.0999984741211,115.69999694824219,570270
2020-05-27,105.0,109.5,99.0,108.9000015258789,515620
2020-05-28,100.9000015258789,105.30000305175781,100.0,102.0,275160
2020-05-29,106.19999694824219,106.19999694824219,100.30000305175781,102.0999984741211,387190
2020-06-01,107.5999984741211,110.4000015258789,105.4000015258789,107.5,373460
2020-06-02,104.19999694824219,108.30000305175781,102.5,107.5999984741211,261020
2020-06-03,100.19999694824219,103.4000015258789,99.69999694824219,103.19999694824219,420340
2020-06-04,97.80000305175781,101.9000015258789,96.19999694824219,100.0,429070
2020-06-05,99.5999984741211,101.4000015258789,97.5,98.5,312110
2020-06-08,105.5999984741211,106.5,99.69999694824219,100.19999694824219,395510
2020-06-09,100.19999694824219,103.4000015258789,97.5,103.4000015258789,401030
2020-06-10,102.30000305175781,102.69999694824219,99.19999694824219,100.9000015258789,248060
2020-06-11,92.4000015258789,98.80000305175781,91.5,97.5,442380
2020-06-12,95.4000015258789,97.80000305175781,92.9000015258789,95.19999694824219,236430
2020-06-15,99.5,100.5,92.19999694824219,92.69999694824219,280730
2020-06-16,101.5999984741211,103.5999984741211,99.19999694824219,103.19999694824219,345620
2020-06-17,103.5,105.9000015258789,101.0,102.9000015258789,328560
2020-06-18,106.5,107.5999984741211,102.0,102.5999984741211,286270
2020-06-19,109.5999984741211,114.4000015258789,106.19999694824219,108.0999984741211,534850
2020-06-22,105.4000015258789,112.0999984741211,105.0999984741211,109.30000305175781,313680
2020-06-23,104.80000305175781,108.0,100.30000305175781,107.19999694824219,515110
2020-06-24,103.0,106.0,100.19999694824219,103.69999694824219,326660
2020-06-25,110.0999984741211,110.5,101.5999984741211,104.0999984741211,436830
2020-06-26,108.5999984741211,112.4000015258789,106.9000015258789,110.69999694824219,722350
2020-06-29,117.5999984741211,117.69999694824219,105.5,109.69999694824219,575860
2020-06-30,116.0,121.0,111.69999694824219,118.0,447430
2020-07-01,114.9000015258789,116.30000305175781,112.19999694824219,114.80000305175781,297490
2020-07-02,113.69999694824219,119.5,113.19999694824219,116.0,306630
2020-07-06,114.30000305175781,119.30000305175781,113.19999694824219,115.4000015258789,273510
2020-07-07,110.19999694824219,115.4000015258789,109.5,114.30000305175781,287750
2020-07-08,112.4000015258789,112.5999984741211,106.69999694824219,109.80000305175781,321360
2020-07-09,114.19999694824219,115.0,108.19999694824219,113.80000305175781,350020
2020-07-10,112.4000015258789,114.5,110.9000015258789,112.9000015258789,176810
2020-07-13,117.5,128.8000030517578,112.4000015258789,112.4000015258789,651990
2020-07-14,112.5,119.4000015258789,108.4000015258789,119.30000305175781,561950
2020-07-15,111.69999694824219,114.9000015258789,109.4000015258789,113.69999694824219,230800
2020-07-16,109.80000305175781,112.0,108.5,110.0,194550
2020-07-17,113.0999984741211,114.80000305175781,109.9000015258789,109.9000015258789,249800
2020-07-20,114.5,116.30000305175781,112.0,114.30000305175781,245910
2020-07-21,115.69999694824219,118.0999984741211,114.0,116.0,215210
2020-07-22,109.5999984741211,115.30000305175781,109.4000015258789,115.0999984741211,376210
