Price,Close,High,Low,Open,Volume
Ticker,NISN,NISN,NISN,NISN,NISN
Date,,,,,
2020-01-28,67.30000305175781,77.0,63.5,76.19999694824219,38420
2020-01-29,61.0,67.5,59.20000076293945,67.0,15870
2020-01-30,60.400001525878906,64.9000015258789,59.29999923706055,60.79999923706055,12060
2020-01-31,58.400001525878906,63.709999084472656,58.400001525878906,59.599998474121094,13110
2020-02-03,60.0,60.5,58.20000076293945,58.400001525878906,15570
2020-02-04,59.79999923706055,63.0,59.5,60.0,7090
2020-02-05,63.0,63.70000076293945,57.20000076293945,60.099998474121094,7890
2020-02-06,62.900001525878906,67.25,62.0,64.0,4700
2020-02-07,62.400001525878906,64.4000015258789,61.5,62.70000076293945,1700
2020-02-10,60.599998474121094,62.40999984741211,60.29999923706055,62.0,4100
2020-02-11,60.0,63.70000076293945,60.0,60.599998474121094,3700
2020-02-12,62.29999923706055,65.5999984741211,59.5,59.5,4930
2020-02-13,62.0,62.70000076293945,59.2599983215332,62.099998474121094,3650
2020-02-14,63.0,64.16999816894531,60.599998474121094,61.400001525878906,5350
2020-02-18,63.0,64.41999816894531,62.79999923706055,63.400001525878906,3980
2020-02-19,64.19999694824219,65.4000015258789,63.099998474121094,63.099998474121094,3440
2020-02-20,71.5999984741211,73.30000305175781,64.41000366210938,65.30000305175781,10260
2020-02-21,66.5,73.30000305175781,66.0999984741211,72.5,6450
2020-02-24,68.0999984741211,69.0,65.0,65.0,3570
2020-02-25,64.5999984741211,68.0,63.599998474121094,67.4000015258789,4030
2020-02-26,69.80000305175781,70.0,65.0,65.0,4620
2020-02-27,71.77999877929688,71.77999877929688,66.9000015258789,69.80000305175781,4270
2020-02-28,73.0,77.80000305175781,71.19999694824219,71.30000305175781,8210
2020-03-02,79.4000015258789,84.5,73.9000015258789,75.0,15080
2020-03-03,90.0,90.0,80.80000305175781,80.80000305175781,12000
2020-03-04,80.0,96.9000015258789,77.5999984741211,91.9000015258789,19430
2020-03-05,81.30000305175781,87.0,79.6500015258789,79.69999694824219,2660
2020-03-06,82.5,84.4000015258789,77.5999984741211,80.5,8030
