Price,Close,High,Low,Open,Volume
Ticker,VTHR,VTHR,VTHR,VTHR,VTHR
Date,,,,,
2020-01-28,138.35617065429688,138.45842271263135,137.34279998460713,137.67748822160567,5900
2020-01-29,138.22601318359375,138.6815654373918,138.2167214099744,138.34687717021473,8500
2020-01-30,138.50491333007812,138.50491333007812,136.98022558783885,137.3428033379472,12100
2020-01-31,136.06912231445312,138.21669910480298,135.68794686886497,138.21669910480298,26900
2020-02-03,137.19410705566406,137.6775347501056,136.94308724660416,137.48230815432814,40300
2020-02-04,139.295166015625,139.52758803443518,138.97907547466258,139.0906335041989,9800
2020-02-05,140.60606384277344,140.73621963756244,139.96457664491413,140.63395335694838,10100
2020-02-06,141.2010498046875,141.6008089255506,140.84776374556844,141.6008089255506,91400
2020-02-07,140.42941284179688,140.99652324109593,140.28995109290352,140.99652324109593,13500
2020-02-10,141.37767028808594,141.37767028808594,140.04820898378026,140.04820898378026,6400
2020-02-11,141.7123565673828,142.5490844060917,141.7123565673828,142.00986358183448,7000
2020-02-12,142.75360107421875,142.90235456492024,142.42820458654842,142.49328955844794,11700
2020-02-13,142.7908477783203,143.1441339341278,142.16795820976304,142.54913388461634,8600
2020-02-14,142.97671508789062,143.02320232631192,142.44680029044557,142.85586529109142,3300
2020-02-18,142.57696533203125,142.65134208116652,141.9354782834145,142.65134208116652,13700
2020-02-19,143.1533660888672,143.4508730826722,142.8837627884064,143.0325162853089,10400
2020-02-20,142.7164306640625,143.33002828149492,141.88900873240343,143.12549574235078,5400
2020-02-21,141.17315673828125,142.3166692351653,140.8942474452589,142.3166692351653,10900
2020-02-24,136.81289672851562,137.73327881826316,136.08774118499352,137.1196954870694,18100
2020-02-25,132.37826538085938,137.500840829975,132.3131946016493,137.500840829975,6600
2020-02-26,131.6624755859375,134.35858064009483,131.6624755859375,132.73162582990201,13000
2020-02-27,126.43758392333984,130.90008972252303,126.43758392333984,128.95704496243835,45300
2020-02-28,125.08956146240234,125.09885323831304,121.04541175221448,124.06689867552895,46700
2020-03-02,129.74728393554688,129.74728393554688,124.66188830695792,125.48931024398324,101500
2020-03-03,126.90242004394531,132.12726239563946,125.88906346433096,131.19757433670944,43800
2020-03-04,131.9878387451172,131.9878387451172,128.59448239034108,129.62642270401145,18500
2020-03-05,127.69265747070312,129.20803932357583,126.74437170154309,128.76179303817085,11800
2020-03-06,125.42424011230469,125.50790864678262,122.53290920493104,124.37368789302728,11100
2020-03-09,115.53234100341797,122.28187882546892,115.35570508160922,120.77578859163434,34900
2020-03-10,120.85016632080078,120.97101613247371,114.8443746998027,120.28305598845563,168900
2020-03-11,114.8165054321289,117.86588193140433,113.42197297748767,117.86588193140433,29400
2020-03-12,103.96702575683594,110.95827740558529,92.96881342620595,108.77351170866096,86000
2020-03-13,110.39116668701172,110.40046555434968,104.2459275737709,109.24765425795763,32600
2020-03-16,101.11287689208984,106.30982981999053,98.15646853370002,98.15646853370002,76300
2020-03-17,104.60851287841797,105.78922086148705,99.30929298900928,101.33601354359959,94900
2020-03-18,97.8868637084961,101.33600580729595,93.98216932069734,98.70498670650313,56000
2020-03-19,99.91358947753906,101.94960885411017,95.4510833925212,98.49116770216501,48000
2020-03-20,95.75788116455078,101.87523100339216,95.75788116455078,101.87523100339216,60100
2020-03-23,93.61029815673828,95.32092087618334,90.895603482249,94.56787577609691,366500
2020-03-24,101.92169952392578,101.92169952392578,97.73810325147977,98.78865529938648,111700
2020-03-25,103.02803802490234,107.34179036986423,100.40631778858535,103.0559275338593,56400
2020-03-26,109.52536010742188,109.52536010742188,104.69349104842303,104.889762577411,55900
2020-03-27,105.88978576660156,108.60010989856917,105.14210571822095,107.00195074730085,25000
2020-03-30,109.23563385009766,109.50666768453601,106.45054033694056,106.45054033694056,68900
2020-03-31,107.60944366455078,109.8431287960604,107.32906185398575,109.28237230533598,25600
2020-04-01,102.8429946899414,104.82434174006336,101.79624409414781,104.43180581013759,33300
2020-04-02,104.79629516601562,104.79629516601562,102.04858650951923,102.70280115858863,42700
2020-04-03,103.09532928466797,104.6934883146013,102.26353903745832,104.53460863376459,20700
2020-04-06,110.31977081298828,110.76837313629069,106.71222778207355,106.71222778207355,15400
2020-04-07,110.71229553222656,114.77778869746123,110.71229553222656,114.77778869746123,25400
2020-04-08,114.2637710571289,114.83387549740411,111.04875678808918,111.04875678808918,24900
2020-04-09,116.50680541992188,117.5442009954937,115.43201799755545,116.00212244427837,17800
2020-04-13,115.20768737792969,115.63760796790433,113.68429791486017,115.58152733898353,26100
2020-04-14,118.58158111572266,118.63766174482753,116.87127523171445,116.87127523171445,9300
2020-04-15,115.81520080566406,116.69372382953352,115.04883193284358,116.69372382953352,21200
2020-04-16,116.25444030761719,117.14230399484083,114.91796723153671,117.14230399484083,29600
2020-04-17,119.58163452148438,119.58163452148438,118.17973959330563,119.24517916828897,14800
2020-04-20,117.83392333984375,119.52554065002138,117.61896301675353,118.61898094332781,10700
2020-04-21,114.25440216064453,116.02078866656082,113.73103049382614,116.02078866656082,22100
2020-04-22,116.64698028564453,117.12362647019864,115.94603295029056,116.56287002799647,15900
2020-04-23,116.71239471435547,118.57224666591004,116.71239471435547,117.68437581642101,18300
2020-04-24,118.16101837158203,118.29186129187254,117.04884641870831,117.81521515058317,26500
2020-04-27,120.4881591796875,120.61900209765679,119.11430141060573,119.75917517088597,7800
2020-04-28,119.98348236083984,122.47885287044178,119.94609052129054,122.47885287044178,17600
2020-04-29,123.54432678222656,124.07703942837342,122.16112780785305,123.19853060383628,13800
2020-04-30,121.88075256347656,122.91815541553149,121.43213590363816,122.91815541553149,13100
2020-05-01,118.33859252929688,119.75917584542375,118.05821077183816,119.28252970990567,102700
2020-05-04,118.91805267333984,118.9554373877341,117.16101387924104,117.70308154234993,16700
2020-05-05,120.49750518798828,121.32930966180975,120.49750518798828,120.93676663022269,3300
2020-05-06,119.53489685058594,121.32932759584783,119.33863243618656,121.32932759584783,14200
2020-05-07,121.02090454101562,121.64708247758901,120.72182681923155,121.42277418625095,21500
2020-05-08,123.12374114990234,123.18915548561799,121.86203024122418,121.86203024122418,8900
2020-05-11,123.33866119384766,123.62838373303573,121.99284038914908,121.99284038914908,20600
2020-05-12,120.43206787109375,123.74053217094969,120.43206787109375,123.74053217094969,51000
2020-05-13,118.13298797607422,120.60966989548969,117.36661920297558,120.60966989548969,10100
2020-05-14,119.26384735107422,119.29188410225099,116.03014465793333,116.58155311215579,11900
2020-05-15,120.05828094482422,120.05828094482422,118.04888977475589,118.26385012195946,11700
2020-05-18,124.76863098144531,124.76863098144531,122.9087788389162,122.9087788389162,13900
2020-05-19,123.50691986083984,124.76863082065385,123.47888310713826,124.20786722500081,79200
2020-05-20,125.08638763427734,125.4321980241795,124.51628321936874,124.93684877706616,9900
2020-05-21,124.3106689453125,125.02097137574346,124.3106689453125,125.00227545367683,3600
2020-05-22,124.37610626220703,124.63779214624637,123.74992830676925,124.08638362350713,4800
2020-05-26,126.30136108398438,127.31072694051441,126.30136108398438,126.95557573336224,2500
2020-05-27,128.3387908935547,128.3387908935547,125.87144258412894,127.46960878258697,5700
2020-05-28,127.7967529296875,129.49771144201793,127.7967529296875,128.96499875932582,19300
2020-05-29,128.21726989746094,128.21726989746094,126.740606018128,127.98362082024006,6800
2020-06-01,129.17991638183594,129.3761736410482,128.067744376935,128.75935085128592,16900
2020-06-02,129.62855529785156,129.90893715105972,129.59117770580343,129.75939826124025,5400
2020-06-03,132.2547149658203,132.2547149658203,130.93694504408356,130.93694504408356,13600
