Price,Close,High,Low,Open,Volume
Ticker,BMRA,BMRA,BMRA,BMRA,BMRA
Date,,,,,
2020-01-28,3.0299999713897705,3.049999952316284,3.0,3.0,16400
2020-01-29,3.0299999713897705,3.049999952316284,3.0299999713897705,3.049999952316284,1000
2020-01-30,3.049999952316284,3.049999952316284,3.0399999618530273,3.0399999618530273,1200
2020-01-31,3.049999952316284,3.069999933242798,3.0399999618530273,3.069999933242798,5400
2020-02-03,3.049999952316284,3.069999933242798,3.049999952316284,3.049999952316284,6200
2020-02-04,3.059999942779541,3.0999999046325684,3.049999952316284,3.0999999046325684,4600
2020-02-05,3.0999999046325684,3.140000104904175,3.059999942779541,3.059999942779541,19600
2020-02-06,3.069999933242798,3.109999895095825,3.049999952316284,3.049999952316284,8400
2020-02-07,3.069999933242798,3.0999999046325684,3.049999952316284,3.049999952316284,4000
2020-02-10,3.069999933242798,3.130000114440918,3.069999933242798,3.0799999237060547,15500
2020-02-11,3.059999942779541,3.130000114440918,3.049999952316284,3.049999952316284,7400
2020-02-12,3.0899999141693115,3.0899999141693115,3.069999933242798,3.069999933242798,5000
2020-02-13,2.7699999809265137,3.0799999237060547,2.690000057220459,3.0799999237060547,157800
2020-02-14,2.819999933242798,2.859999895095825,2.799999952316284,2.8499999046325684,18700
2020-02-18,2.809999942779541,2.8299999237060547,2.7899999618530273,2.8299999237060547,7400
2020-02-19,2.819999933242798,2.880000114440918,2.75,2.799999952316284,28700
2020-02-20,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,12300
2020-02-21,2.759999990463257,2.759999990463257,2.7100000381469727,2.75,11400
2020-02-24,2.740000009536743,2.759999990463257,2.7100000381469727,2.7100000381469727,13600
2020-02-25,2.75,2.7899999618530273,2.7100000381469727,2.7100000381469727,6900
2020-02-26,2.7300000190734863,2.7899999618530273,2.7200000286102295,2.7799999713897705,10900
2020-02-27,2.7799999713897705,2.950000047683716,2.7100000381469727,2.75,57600
2020-02-28,2.799999952316284,3.049999952316284,2.799999952316284,2.869999885559082,441200
2020-03-02,3.0199999809265137,3.0999999046325684,2.9200000762939453,2.9200000762939453,94200
