Price,Close,High,Low,Open,Volume
Ticker,UITB,UITB,UITB,UITB,UITB
Date,,,,,
2020-01-28,45.85828399658203,45.91836056581761,45.840873482653855,45.899206343417035,23900
2020-01-29,46.01150131225586,46.04110448522668,45.94533009997069,45.9627439265034,63600
2020-01-30,46.075931549072266,46.11424329825509,46.032398640833065,46.08464012352891,25000
2020-01-31,46.18216323852539,46.18912810653934,46.11076752902238,46.12818135973155,19200
2020-02-03,46.162994384765625,46.162994384765625,46.054160468351526,46.11946148246949,35200
2020-02-04,46.032405853271484,46.0498196835652,45.97145910791775,46.0498196835652,25300
2020-02-05,45.9627571105957,45.9627571105957,45.910515616012475,45.910515616012475,24500
2020-02-06,45.95405197143555,45.99758821418571,45.91922762712402,45.91922762712402,31400
2020-02-07,46.13688278198242,46.154293288643395,46.11946895397336,46.12817420730385,26500
2020-02-10,46.145599365234375,46.2091600191406,46.145599365234375,46.18913228527142,25800
2020-02-11,46.08464050292969,46.14558723923593,46.0768054429326,46.10205433063833,73100
2020-02-12,46.02880859375,46.11606566720947,46.02008421786165,46.02880859375,134300
2020-02-13,46.05934524536133,46.08116117631607,46.048001227556355,46.056728931395746,13600
2020-02-14,46.14223861694336,46.16841506937479,46.10907867046296,46.15096299153934,32400
2020-02-18,46.20332717895508,46.22950363589279,46.190238950486226,46.194599474213135,18400
2020-02-19,46.20332717895508,46.20332717895508,46.16318706015907,46.19983543132949,26400
2020-02-20,46.26439666748047,46.26439666748047,46.2207681401989,46.2294925141979,13500
2020-02-21,46.35688781738281,46.42582401664564,46.324603307645965,46.324603307645965,28700
2020-02-24,46.46510696411133,46.52618758960358,46.46510696411133,46.52618758960358,8200
2020-02-25,46.482547760009766,46.57853252780324,46.47382005640474,46.47382005640474,29900
2020-02-26,46.491268157958984,46.578528543326534,46.456367332455315,46.46509170667039,41800
2020-02-27,46.47382354736328,46.55235624248945,46.465099171746544,46.55235624248945,17900
2020-02-28,46.77922439575195,46.822852925941156,46.613431320932115,46.613431320932115,19700
2020-03-02,46.71815872192383,46.912744625111905,46.71815872192383,46.80541581019527,34000
2020-03-03,47.03227996826172,47.119537038727735,46.79668188363081,46.79668188363081,33300
2020-03-04,47.05845260620117,47.215517983213665,47.023548449388706,47.023548449388706,23900
2020-03-05,47.19805145263672,47.232955598761436,47.145695233449636,47.18932708042683,25300
2020-03-06,47.33767318725586,47.52091499426765,47.28531695869113,47.51219062049512,13700
2020-03-09,47.04972457885742,47.337678877613016,47.04972457885742,47.337678877613016,280700
2020-03-10,46.450252532958984,46.95373306680144,46.450252532958984,46.95373306680144,31300
2020-03-11,45.964141845703125,46.65487257331067,45.93878652400731,46.65487257331067,27600
2020-03-12,45.325862884521484,46.16522991276216,44.65261953832384,45.946644540698564,90900
2020-03-13,45.60564422607422,45.90292041551239,44.80999373895257,44.80999373895257,139700
2020-03-16,45.48324203491211,45.64062376068344,45.29963113329486,45.3870639430132,48700
2020-03-17,44.740047454833984,45.23842511709644,44.591411019070655,44.967378084686715,27200
2020-03-18,43.78703308105469,44.37458813042169,43.45478230765156,44.215458637884794,32500
2020-03-19,43.21870803833008,43.769544211880685,43.08755545665418,43.08755545665418,52400
2020-03-20,43.20994567871094,43.46088387452143,43.12251288237705,43.12251288237705,42200
2020-03-23,43.89193344116211,43.89193344116211,42.76403237616522,42.76403237616522,44000
2020-03-24,43.69959259033203,43.85697434452092,42.991374696482026,42.991374696482026,68200
2020-03-25,44.04933166503906,44.22682223975787,43.62964808848558,43.62964808848558,21900
2020-03-26,44.04057312011719,44.079920215475305,43.7345549799877,43.7345549799877,19700
2020-03-27,44.45151901245117,44.74442259482522,43.926915481770855,43.926915481770855,55800
2020-03-30,44.329105377197266,44.862454113479636,44.32036009624489,44.32036009624489,16900
2020-03-31,44.47774124145508,44.73130102033146,44.232926743421274,44.232926743421274,36900
2020-04-01,44.36408996582031,44.495239191941714,43.92691920805261,43.92691920805261,26800
2020-04-02,44.44276809692383,44.757528150603875,44.381561139859876,44.381561139859876,18700
2020-04-03,44.47774124145508,44.53020292046835,44.434024843284384,44.49960110821412,24400
2020-04-06,44.55381774902344,44.565184614757406,44.45151929276565,44.565184614757406,20200
2020-04-07,44.627410888671875,44.65983247482894,44.41449465570374,44.44078287994346,19600
2020-04-08,44.80878829956055,44.85259755367327,44.65107231080927,44.65107231080927,31800
2020-04-09,45.33452606201172,45.35204709616012,44.71242239188527,44.71242239188527,35700
2020-04-13,45.387088775634766,45.395852633776165,45.20308786385593,45.395852633776165,22300
2020-04-14,45.47471237182617,45.56233090197228,45.44667270411443,45.44667270411443,17800
2020-04-15,45.619266510009766,45.641172806030326,45.38707447889041,45.38707447889041,31600
2020-04-16,45.676231384277344,45.762974185134766,45.641182640065296,45.641182640065296,22800
2020-04-17,45.763851165771484,45.87688219912447,45.746326793181666,45.763851165771484,11900
2020-04-20,45.72004318237305,45.772616301610746,45.62366080165348,45.62366080165348,22900
2020-04-21,45.72879409790039,45.85146468370291,45.69374870153137,45.74631846730075,23800
2020-04-22,45.6674690246582,45.75509088806184,45.609641603000895,45.74369987869775,23000
2020-04-23,45.83393859863281,45.842699111789216,45.69374699110933,45.69374699110933,19200
2020-04-24,45.81642532348633,45.81642532348633,45.728803458548406,45.728803458548406,6700
2020-04-27,45.684993743896484,45.79013663834612,45.6411844830785,45.79013663834612,16900
2020-04-28,45.780494689941406,45.840076881582235,45.72879729523093,45.74632166585659,23400
2020-04-29,45.868995666503906,45.98290242111377,45.843586495209436,45.95486609793329,21200
2020-04-30,45.88650894165039,45.9644912136962,45.86197549358489,45.88913943533262,21500
2020-05-01,45.85147476196289,45.8602352773728,45.78137726895386,45.807662157616036,10600
2020-05-04,45.83393859863281,45.886508362434384,45.76384112365528,45.76384112365528,18200
2020-05-05,45.85936737060547,45.877767464289285,45.833958194913485,45.86900360495432,23500
2020-05-06,45.684993743896484,45.711278631900804,45.64206020035433,45.684993743896484,18400
2020-05-07,45.868995666503906,45.93909315931995,45.772616627530475,45.8059105969154,13500
2020-05-08,45.7813720703125,45.90403932671656,45.7813720703125,45.82255417565731,8300
2020-05-11,45.632423400878906,45.73756629402208,45.632423400878906,45.69375703374845,19100
2020-05-12,45.71126937866211,45.785748783651556,45.71126937866211,45.7463181171946,9000
2020-05-13,45.84303283691406,45.878169133757886,45.75519544558621,45.77276359400812,18400
2020-05-14,45.957218170166016,45.957218170166016,45.860595041758806,45.88958265043722,8800
2020-05-15,45.90452575683594,45.99236651057193,45.90452575683594,45.95723020907753,23700
2020-05-18,45.87113571166992,45.95282440642101,45.807893067396904,45.93437835594294,11700
2020-05-19,45.952823638916016,45.97917753257394,45.90890495052766,45.93086597011241,21900
2020-05-20,46.12411117553711,46.168033216902856,45.99323300848611,45.99323300848611,31500
2020-05-21,46.20317840576172,46.25588285890195,46.176827854582704,46.176827854582704,2500
2020-05-22,46.26466751098633,46.308589566132206,46.194398254161165,46.194398254161165,9100
2020-05-26,46.2189826965332,46.2954039727364,46.2189826965332,46.247092403468294,3700
2020-05-27,46.38147735595703,46.42715185202581,46.24708423085055,46.24708423085055,14400
2020-05-28,46.40081024169922,46.4666899599931,46.37884921867404,46.38763496819678,3900
2020-05-29,46.55453109741211,46.55453109741211,46.44033979989763,46.471083224138226,8600
2020-06-01,46.598445892333984,46.60723164182779,46.44033590926206,46.44033590926206,29900
2020-06-02,46.63972854614258,46.65993040771977,46.580875420128,46.59844356745745,7000
2020-06-03,46.620399475097656,46.668711037258525,46.55627557684043,46.62479234914349,9200
2020-06-04,46.620399475097656,46.68627918266077,46.58965605833902,46.63094103249522,9100
2020-06-05,46.72406005859375,46.74777689286585,46.63358559657326,46.63358559657326,3200
2020-06-08,46.87075424194336,46.87338795672026,46.730212385852255,46.730212385852255,7300
2020-06-09,46.8970947265625,46.94101341889234,46.85317603423266,46.85317603423266,4000
2020-06-10,47.09687042236328,47.11007091416453,46.90765553975639,46.90765553975639,12000
2020-06-11,46.945499420166016,46.99566599076756,46.83725336944624,46.99566599076756,4600
2020-06-12,47.000057220458984,47.02646155838087,46.9604557493685,47.022060275861406,5800
2020-06-15,47.07489013671875,47.11185287188479,46.97808201398959,46.97808201398959,12900
2020-06-16,47.132080078125,47.16464151926624,47.101277807533094,47.136481361694045,5200
2020-06-17,47.17607116699219,47.215675994920694,47.09246358585023,47.19807422219634,9800
2020-06-18,47.2253532409668,47.250874635563,47.20687188379078,47.24383459814282,8800
2020-06-19,47.29928207397461,47.31248256473689,47.25176097866942,47.31248256473689,4600
2020-06-22,47.35649108886719,47.365290297425204,47.28608399162234,47.28608399162234,30800
2020-06-23,47.25088119506836,47.31248572754054,47.242081986370295,47.31248572754054,7900
2020-06-24,47.18927764892578,47.25968474876288,47.127673115165976,47.18927764892578,14800
2020-06-25,47.308082580566406,47.330082278481164,47.250875980159336,47.330082278481164,8900
2020-06-26,47.28168487548828,47.30632668921419,47.250882608330905,47.30632668921419,8300
2020-06-29,47.313358306884766,47.313358306884766,47.27727518045499,47.28607438722578,7500
2020-06-30,47.387306213378906,47.409305919341264,47.322179966474636,47.409305919341264,6400
2020-07-01,47.39609146118164,47.40929195230934,47.34768742225003,47.375850931932185,8900
2020-07-02,47.46650695800781,47.50610843840006,47.409300343402535,47.46122608918304,55700
2020-07-06,47.46650695800781,47.5237102154174,47.43570468752639,47.444503897437215,18500
2020-07-07,47.580909729003906,47.5879531250132,47.497305491244404,47.497305491244404,7400
2020-07-08,47.599430084228516,47.636466790369646,47.54387502501682,47.58355576849009,5000
2020-07-09,47.685848236083984,47.685848236083984,47.569446681105056,47.574738119592524,8500
2020-07-10,47.65850830078125,47.751103425724835,47.64087465822678,47.71582941278585,14700
2020-07-13,47.583553314208984,47.68937535250996,47.583553314208984,47.60119032059248,14300
2020-07-14,47.777549743652344,47.7951867473496,47.7158219126692,47.7158219126692,21500
2020-07-15,47.74668502807617,47.7863657627942,47.68936728995643,47.68936728995643,10000
2020-07-16,47.79520034790039,47.83929118773272,47.76874315286863,47.78549881573617,5600
2020-07-17,47.81724548339844,47.85604824927395,47.76874454899072,47.812838754027226,21700
2020-07-20,47.860443115234375,47.90982874719042,47.83046390727903,47.9010085628032,11400
2020-07-21,47.962745666503906,47.980382674771924,47.91865482779155,47.93629183605956,9900
2020-07-22,48.02534866333008,48.03769423113339,47.9803764845937,48.00242358306316,3200
2020-07-23,48.05534744262695,48.0950315604715,48.033303700638704,48.0950315604715,12200
2020-07-24,48.02889633178711,48.08621410090798,47.98921221169092,48.050943438942355,26800
2020-07-27,48.00243377685547,48.0950255550431,47.96274966396611,48.0950255550431,9300
2020-07-28,48.050933837890625,48.10296015634222,48.006839632390594,48.006839632390594,7900
2020-07-29,48.13468933105469,48.139099422913034,48.03328076571396,48.03328076571396,9600
2020-07-30,48.2625732421875,48.2625732421875,48.10384351471038,48.10384351471038,53000
2020-07-31,48.21845626831055,48.22727308665207,48.11263762864273,48.165545266519686,7200
2020-08-03,48.209651947021484,48.21847213217875,48.156744291737915,48.21847213217875,10200
2020-08-04,48.368385314941406,48.3860223226807,48.306657469811505,48.37367675365472,2500
2020-08-05,48.3066520690918,48.350746265467905,48.28901506332433,48.3022453405861,8900
2020-08-06,48.39483642578125,48.430107072911426,48.3507455939324,48.35956241473623,8700
2020-08-07,48.3331184387207,48.45657413862375,48.297844420486825,48.43893712950681,28500
2020-08-10,48.29783248901367,48.35956032371598,48.289012304676376,48.34192331895608,16000
2020-08-11,48.178794860839844,48.22729579433952,48.11266028235437,48.17438813155114,19100
2020-08-12,48.175262451171875,48.20620339745828,48.12664048239177,48.16200252737916,10100
2020-08-13,48.002872467041016,48.179679304086804,48.002872467041016,48.09127757171888,13200
2020-08-14,48.01169967651367,48.082420365870135,47.96749545181841,47.96749545181841,6700
2020-08-17,48.04265213012695,48.09038717365725,48.011711188806544,48.02939220846245,9100
