Price,Close,High,Low,Open,Volume
Ticker,ESPR,ESPR,ESPR,ESPR,ESPR
Date,,,,,
2020-01-28,54.08000183105469,54.97999954223633,51.95000076293945,51.95000076293945,778500
2020-01-29,55.040000915527344,56.90999984741211,54.369998931884766,54.54999923706055,456500
2020-01-30,54.630001068115234,55.810001373291016,53.0,54.56999969482422,396300
2020-01-31,54.08000183105469,57.119998931884766,53.5,54.4900016784668,646700
2020-02-03,57.150001525878906,57.58000183105469,54.130001068115234,54.130001068115234,531000
2020-02-04,59.36000061035156,60.27000045776367,57.630001068115234,57.970001220703125,432100
2020-02-05,59.4900016784668,61.34000015258789,59.060001373291016,60.09000015258789,368000
2020-02-06,57.97999954223633,59.900001525878906,57.349998474121094,59.900001525878906,435200
2020-02-07,61.7400016784668,63.290000915527344,59.52000045776367,61.400001525878906,1218400
2020-02-10,66.02999877929688,66.25,60.15999984741211,61.7400016784668,1001200
2020-02-11,66.19999694824219,67.19000244140625,63.880001068115234,66.83000183105469,716700
2020-02-12,70.11000061035156,70.11000061035156,65.83999633789062,66.3499984741211,664200
2020-02-13,73.83999633789062,76.9800033569336,71.0,76.5,2134600
2020-02-14,70.5,73.44999694824219,69.20999908447266,73.33000183105469,1457800
2020-02-18,70.13999938964844,73.38999938964844,69.77999877929688,73.38999938964844,813000
2020-02-19,70.54000091552734,72.5,69.2300033569336,72.4000015258789,1097000
2020-02-20,68.3499984741211,71.19000244140625,66.30999755859375,70.33999633789062,940400
2020-02-21,61.7599983215332,70.43000030517578,57.52000045776367,68.66000366210938,3221400
2020-02-24,62.86000061035156,67.58999633789062,60.0,62.529998779296875,1966300
2020-02-25,59.90999984741211,64.0,58.779998779296875,63.560001373291016,1008300
2020-02-26,57.04999923706055,63.220001220703125,56.0,60.220001220703125,1140000
2020-02-27,52.29999923706055,55.47999954223633,50.02000045776367,52.9900016784668,1796700
2020-02-28,50.4900016784668,52.0,47.099998474121094,48.68000030517578,1336100
2020-03-02,52.189998626708984,53.150001525878906,49.58000183105469,51.439998626708984,1160200
2020-03-03,53.95000076293945,56.13999938964844,51.81999969482422,52.130001068115234,1186300
2020-03-04,55.7400016784668,56.849998474121094,54.529998779296875,55.349998474121094,688700
2020-03-05,53.79999923706055,56.099998474121094,53.0,54.02000045776367,600000
2020-03-06,50.459999084472656,53.20000076293945,49.290000915527344,52.0099983215332,647000
2020-03-09,44.849998474121094,47.970001220703125,43.61000061035156,47.31999969482422,1042300
2020-03-10,46.779998779296875,47.279998779296875,43.7599983215332,46.540000915527344,894600
2020-03-11,42.93000030517578,46.2599983215332,41.77000045776367,44.970001220703125,865300
2020-03-12,34.97999954223633,38.9900016784668,34.040000915527344,38.0,1572700
2020-03-13,34.43000030517578,37.7400016784668,31.59000015258789,36.08000183105469,1550700
2020-03-16,27.440000534057617,29.649999618530273,24.81999969482422,26.0,1916800
2020-03-17,30.940000534057617,31.469999313354492,27.459999084472656,28.360000610351562,1487600
2020-03-18,33.58000183105469,34.72999954223633,28.0,29.06999969482422,1583800
2020-03-19,36.95000076293945,37.88999938964844,32.25,33.97999954223633,1151600
2020-03-20,34.15999984741211,39.459999084472656,33.130001068115234,38.439998626708984,906400
2020-03-23,35.75,36.41999816894531,30.459999084472656,34.29999923706055,871900
2020-03-24,37.77000045776367,39.38999938964844,36.279998779296875,38.380001068115234,580500
2020-03-25,37.2400016784668,38.849998474121094,35.45000076293945,38.0,609500
2020-03-26,37.38999938964844,39.52000045776367,36.56999969482422,37.619998931884766,581100
2020-03-27,35.290000915527344,37.75,35.2400016784668,36.47999954223633,526300
2020-03-30,33.97999954223633,35.63999938964844,33.33000183105469,35.09000015258789,600200
2020-03-31,31.530000686645508,34.439998626708984,30.719999313354492,33.93000030517578,855200
2020-04-01,30.040000915527344,31.65999984741211,29.420000076293945,31.0,928100
2020-04-02,32.970001220703125,33.20000076293945,29.110000610351562,29.700000762939453,912500
2020-04-03,30.760000228881836,33.790000915527344,29.899999618530273,32.04999923706055,685300
2020-04-06,31.940000534057617,34.529998779296875,31.360000610351562,32.209999084472656,1019500
2020-04-07,33.029998779296875,34.72999954223633,31.6299991607666,32.709999084472656,684600
2020-04-08,35.9900016784668,37.63999938964844,33.29999923706055,33.5099983215332,825100
2020-04-09,35.560001373291016,38.0,35.40999984741211,36.22999954223633,734600
2020-04-13,35.77000045776367,36.290000915527344,34.130001068115234,35.599998474121094,491100
2020-04-14,36.7400016784668,37.34000015258789,36.0,36.279998779296875,536800
2020-04-15,34.41999816894531,36.0,33.79999923706055,35.22999954223633,585100
2020-04-16,35.86000061035156,36.0099983215332,34.369998931884766,34.709999084472656,531200
2020-04-17,37.5099983215332,37.7599983215332,35.11000061035156,36.0,744400
2020-04-20,40.189998626708984,41.43000030517578,37.0,37.0099983215332,1162600
2020-04-21,41.060001373291016,42.33000183105469,39.369998931884766,39.63999938964844,745500
2020-04-22,39.7599983215332,42.470001220703125,39.68000030517578,42.40999984741211,639800
2020-04-23,38.9900016784668,40.9900016784668,38.91999816894531,39.90999984741211,343900
2020-04-24,40.130001068115234,40.5,38.720001220703125,39.58000183105469,405800
2020-04-27,40.54999923706055,41.61000061035156,39.70000076293945,40.84000015258789,453600
2020-04-28,40.0,41.650001525878906,39.459999084472656,41.650001525878906,406200
2020-04-29,41.619998931884766,42.16999816894531,40.04999923706055,41.08000183105469,550200
2020-04-30,39.599998474121094,41.209999084472656,39.33000183105469,41.209999084472656,491000
2020-05-01,37.45000076293945,39.45000076293945,36.779998779296875,38.86000061035156,611600
2020-05-04,39.380001068115234,39.439998626708984,36.52000045776367,37.13999938964844,333800
2020-05-05,40.540000915527344,42.400001525878906,39.88999938964844,40.029998779296875,536900
