Price,Close,High,Low,Open,Volume
Ticker,NATH,NATH,NATH,NATH,NATH
Date,,,,,
2020-01-28,60.91873550415039,63.25568485647627,60.35646328609569,62.86033950724872,10500
2020-01-29,59.57454299926758,60.883588855594965,57.395740205761925,60.628808253413375,11200
2020-01-30,60.04016876220703,60.479444237620825,58.423638230033966,59.21433542634115,8600
2020-01-31,57.9843635559082,60.95386339772879,57.9843635559082,59.82931923757926,5900
2020-02-03,57.281524658203125,59.08255695659225,57.13217259130011,57.98436816557753,7800
2020-02-04,59.12649154663086,59.337341933256624,56.84225333073541,57.369389351519246,14200
2020-02-05,59.4778938293457,61.234995646494006,57.67686848845558,59.02983769199716,10200
2020-02-06,59.504268646240234,60.18075004052376,58.43243523730201,60.18075004052376,8600
2020-02-07,56.74561309814453,59.50426975599517,56.69290217633268,59.50426975599517,16400
2020-02-10,57.63294982910156,58.86292268852891,56.71925589646447,56.71925589646447,7300
2020-02-11,57.545082092285156,58.24792547072,57.105806656466186,57.76471981019464,3600
2020-02-12,58.51150131225586,58.51150131225586,57.39574437607192,57.861375381789934,4500
2020-02-13,57.896507263183594,58.7399153463381,57.10581009059761,58.7399153463381,6100
2020-02-14,56.93009567260742,57.89650023159204,56.57867400493734,57.7207860463516,5200
2020-02-18,56.66654586791992,58.09858174583299,56.45569548101296,56.763187025004974,3200
2020-02-19,57.000389099121094,59.09134486547594,56.7631832674049,56.7631832674049,3600
2020-02-20,56.675323486328125,57.72958194194886,56.65774871380776,57.01795781954545,4600
2020-02-21,57.50566864013672,58.03567346726603,56.62232501512885,56.64882424557876,3600
2020-02-24,55.94215393066406,59.42252326410526,55.94215393066406,56.37499042408179,6200
2020-02-25,54.21963119506836,56.30432263343114,53.035950634456704,55.959815798361966,15000
2020-02-26,54.749637603759766,55.78315139971357,53.60129156245773,54.413966081946135,9600
2020-02-27,52.77095031738281,54.98814136192351,52.77095031738281,54.131296956377135,8600
2020-02-28,52.5589485168457,54.31680390788726,51.101430109259375,51.55193726928658,10400
2020-03-02,55.473976135253906,55.473976135253906,52.82394539596132,52.82394539596132,4600
2020-03-03,54.767303466796875,55.31497555795208,54.140130316466845,55.14714148622231,9000
2020-03-04,56.51632308959961,56.51632308959961,54.78497044336756,55.297307978821024,11200
2020-03-05,56.18947982788086,56.53398324915532,55.42980388882025,55.42980388882025,8500
2020-03-06,55.880313873291016,56.53398961082911,54.961639103078205,54.961639103078205,17300
2020-03-09,54.731964111328125,54.882134263120655,53.053613432235565,53.12427916214112,13000
2020-03-10,55.29730987548828,55.65064867527017,53.504123385363236,55.509313829295124,13200
2020-03-11,52.779781341552734,54.67013615086991,51.25159728196747,54.19312978692394,19300
2020-03-12,49.82941818237305,52.96528765603181,48.7605731098049,50.173921687606686,25500
2020-03-13,56.68415069580078,56.68415069580078,47.568046058522924,49.46723592865916,32900
2020-03-16,49.34357452392578,53.68962346152538,48.06272561730058,52.20560592925029,23100
2020-03-17,49.131568908691406,52.002435539753314,48.09805853895951,50.28875020999185,34800
2020-03-18,42.400482177734375,47.373706343343656,42.07364607112686,47.15287049866795,32500
2020-03-19,40.200965881347656,44.09651103496457,34.45923246306445,37.886606585490874,38800
2020-03-20,41.93231964111328,43.95517382143612,40.200963712062716,40.200963712062716,26900
2020-03-23,42.5771598815918,43.21316494766253,38.21344057798279,40.34229840357796,24400
2020-03-24,47.70055389404297,47.70055389404297,45.01518856980126,45.01518856980126,29100
2020-03-25,50.350589752197266,51.189766922004964,47.93022658670931,47.93022658670931,23900
2020-03-26,54.988136291503906,54.988136291503906,50.73925257942604,50.73925257942604,18700
2020-03-27,49.069732666015625,53.20378067692248,48.583894395993326,53.20378067692248,11100
2020-03-30,51.99360275268555,51.99360275268555,47.75355431644702,48.62806255839542,20100
2020-03-31,53.88395309448242,53.88395309448242,50.02374297204608,51.675594361102,11400
2020-04-01,50.014915466308594,53.44228969965019,49.68807926620369,49.68807926620369,10000
2020-04-02,51.675601959228516,51.79043757376181,48.2570630808231,50.518420599703234,9500
2020-04-03,50.47425079345703,52.055436584425244,49.476071620930554,52.055436584425244,6900
2020-04-06,53.25678253173828,53.88395563283795,51.77276512342277,51.8964326791677,15900
2020-04-07,49.46723937988281,53.91045641016847,47.992057251540245,53.91045641016847,15400
2020-04-08,50.350589752197266,51.834607403942385,49.043241510362506,49.670414714340026,9400
2020-04-09,53.6542854309082,53.883953257210635,52.38226864003929,52.38226864003929,5900
2020-04-13,50.527259826660156,53.64546197928825,50.359422368677926,53.64546197928825,7800
2020-04-14,49.864742279052734,52.08193302719314,48.601560778382655,52.037766525218345,8400
2020-04-15,48.67223358154297,51.30460061383203,47.267717048610685,48.58390056475522,7300
