Price,Close,High,Low,Open,Volume
Ticker,CG,CG,CG,CG,CG
Date,,,,,
2020-01-28,28.044645309448242,28.315280954254412,27.4103424120154,27.4103424120154,1508100
2020-01-29,28.484420776367188,28.64510963566268,28.154583881574602,28.34064381701401,1797800
2020-01-30,27.613319396972656,28.602830319578665,27.24965216228039,28.12921635140866,5606400
2020-01-31,27.469545364379883,27.66406454382235,26.911358911039727,27.587948062629074,1640300
2020-02-03,27.232738494873047,27.926242741019692,27.122791755489395,27.604861701561294,1933100
2020-02-04,28.33219337463379,28.4844263135512,27.52028651789496,27.52028651789496,3463800
2020-02-05,27.62177085876465,28.33219008241778,26.95363945385,27.782459730624865,4737100
2020-02-06,27.44417381286621,27.587947593658612,26.733754409216004,27.44417381286621,3504200
2020-02-07,27.799373626708984,28.053094075439635,27.283473552759354,27.351134059743817,2324000
2020-02-10,28.25607681274414,28.382938670170685,27.790922045898572,27.790922045898572,1898200
2020-02-11,28.41676902770996,28.63666250948089,28.0531017685154,28.0531017685154,1299400
2020-02-12,28.492883682250977,28.628201498437438,28.247622358446982,28.408311256971146,821100
2020-02-13,27.858579635620117,28.501341654992224,27.75709208433071,28.4252251849674,2421000
2020-02-14,27.38134765625,27.926758338017514,27.083075580113874,27.739272197070896,1879300
2020-02-18,27.270557403564453,27.679615374509467,26.801845348371444,27.355776595089083,3590000
2020-02-19,27.05750846862793,27.6796177220501,26.8615017107747,27.338737676137374,2746500
2020-02-20,26.725149154663086,27.28760432114421,26.299046657301503,27.151251652024666,2073200
2020-02-21,26.64845085144043,26.793325767063767,26.128605279123963,26.520620425996785,1721600
2020-02-24,26.341657638549805,26.546186652957235,25.17413764479255,25.532062200916464,2834200
2020-02-25,24.952564239501953,26.63992983421556,24.918475257571355,26.48653266643212,4159500
2020-02-26,25.412755966186523,25.676939093559568,24.961088300912,25.05482975713662,2687200
2020-02-27,24.603164672851562,25.114486489032465,23.929921789186345,24.560553437868215,2650500
2020-02-28,24.253753662109375,24.577592474262875,22.95840328985153,23.657211133879958,4373800
2020-03-02,26.0178165435791,26.05190389481765,24.356016315314104,24.356016315314104,2451800
2020-03-03,24.909950256347656,26.452442383569586,24.14296612773259,25.99225093112938,4550000
2020-03-04,24.696897506713867,25.6087564857582,24.441236687983398,25.412749749701383,2025600
2020-03-05,24.390108108520508,24.8247312333496,23.887307022437533,24.015137448884445,3377700
2020-03-06,22.47264862060547,24.16853653066152,21.88462666169689,23.861742182456663,3074800
2020-03-09,19.796714782714844,21.501124182010855,19.208694710282778,20.452912791552162,4738500
2020-03-10,20.018295288085938,21.109118275054524,18.722943295832998,20.538140859091193,3052600
