Price,Close,High,Low,Open,Volume
Ticker,PAYS,PAYS,PAYS,PAYS,PAYS
Date,,,,,
2020-01-28,9.640000343322754,9.680000305175781,9.350000381469727,9.4399995803833,259000
2020-01-29,9.609999656677246,9.75,9.4399995803833,9.680000305175781,232800
2020-01-30,9.130000114440918,9.600000381469727,9.029999732971191,9.529999732971191,425600
2020-01-31,8.739999771118164,9.170000076293945,8.699999809265137,9.109999656677246,764900
2020-02-03,8.760000228881836,8.890000343322754,8.65999984741211,8.760000228881836,512100
2020-02-04,8.489999771118164,9.0600004196167,8.4399995803833,8.979999542236328,876400
2020-02-05,8.4399995803833,8.65999984741211,8.100000381469727,8.600000381469727,782900
2020-02-06,8.920000076293945,9.420000076293945,8.430000305175781,8.430000305175781,1027500
2020-02-07,9.199999809265137,9.260000228881836,8.800000190734863,8.859999656677246,435700
2020-02-10,9.069999694824219,9.3100004196167,9.0,9.149999618530273,265800
2020-02-11,9.0600004196167,9.25,8.890000343322754,9.029999732971191,260500
2020-02-12,9.289999961853027,9.289999961853027,9.079999923706055,9.170000076293945,280300
2020-02-13,9.449999809265137,9.5,9.199999809265137,9.220000267028809,298100
2020-02-14,9.34000015258789,9.489999771118164,9.25,9.4399995803833,204900
2020-02-18,9.569999694824219,9.649999618530273,9.25,9.300000190734863,303000
2020-02-19,9.989999771118164,10.029999732971191,9.539999961853027,9.539999961853027,507400
2020-02-20,10.050000190734863,10.359999656677246,9.920000076293945,10.039999961853027,651600
2020-02-21,9.579999923706055,10.119999885559082,9.550000190734863,10.050000190734863,334900
2020-02-24,8.8100004196167,9.260000228881836,8.600000381469727,9.079999923706055,679500
2020-02-25,8.15999984741211,9.0,7.75,8.880000114440918,918700
2020-02-26,8.710000038146973,8.789999961853027,8.0,8.079999923706055,479700
2020-02-27,7.940000057220459,8.460000038146973,7.920000076293945,8.460000038146973,778100
2020-02-28,8.029999732971191,8.140000343322754,7.300000190734863,7.53000020980835,744400
2020-03-02,8.510000228881836,8.579999923706055,7.849999904632568,8.069999694824219,612600
2020-03-03,8.510000228881836,9.069999694824219,8.399999618530273,8.630000114440918,739200
2020-03-04,8.84000015258789,8.869999885559082,8.399999618530273,8.600000381469727,330300
2020-03-05,8.130000114440918,8.680000305175781,7.949999809265137,8.640000343322754,635100
2020-03-06,8.359999656677246,8.529999732971191,7.820000171661377,7.849999904632568,546800
2020-03-09,7.400000095367432,8.010000228881836,7.349999904632568,8.010000228881836,694600
2020-03-10,7.21999979019165,7.71999979019165,6.929999828338623,7.579999923706055,734400
2020-03-11,6.710000038146973,7.150000095367432,6.559999942779541,6.860000133514404,828100
2020-03-12,6.449999809265137,6.75,4.300000190734863,5.579999923706055,1365600
2020-03-13,5.519999980926514,6.860000133514404,4.909999847412109,6.5,1495300
2020-03-16,4.590000152587891,5.119999885559082,3.7200000286102295,4.25,1807300
2020-03-17,4.420000076293945,4.599999904632568,3.740000009536743,4.550000190734863,1421600
2020-03-18,4.059999942779541,4.190000057220459,3.759999990463257,4.170000076293945,715300
2020-03-19,4.210000038146973,4.75,3.7799999713897705,3.9600000381469727,707200
2020-03-20,4.289999961853027,4.610000133514404,4.139999866485596,4.349999904632568,475900
2020-03-23,3.869999885559082,4.179999828338623,3.630000114440918,4.179999828338623,832200
2020-03-24,4.440000057220459,4.980000019073486,4.110000133514404,4.110000133514404,891900
2020-03-25,5.170000076293945,6.139999866485596,4.320000171661377,4.340000152587891,1247800
