Price,Close,High,Low,Open,Volume
Ticker,GOGL,GOGL,GOGL,GOGL,GOGL
Date,,,,,
2020-01-28,2.734614610671997,2.7586024355584455,2.6926357741419973,2.7346146106719966,331300
2020-01-29,2.7526051998138428,2.8125747528251432,2.740611289211583,2.8125747528251432,337200
2020-01-30,2.734614610671997,2.7885873596452204,2.6866389608990997,2.7705963480016695,423500
2020-01-31,2.686638832092285,2.7586023033014517,2.668647821311286,2.7466083914332575,259400
2020-02-03,2.626669406890869,2.686638969294385,2.6206723076718026,2.6386633193715725,160000
2020-02-04,2.716623306274414,2.734614028128044,2.6866383885752065,2.704629396386205,229400
2020-02-05,2.78259015083313,2.78259015083313,2.746608414920849,2.7705962388623697,286700
2020-02-06,2.6926355361938477,2.7166236449178967,2.6746448120975654,2.7106265462475334,173400
2020-02-07,2.5247209072113037,2.5487087312167502,2.4707481602203396,2.500733083205857,360000
2020-02-10,2.5906875133514404,2.620672149767812,2.530717668603872,2.530717668603872,313500
2020-02-11,2.734614610671997,2.764599534758772,2.6626511360126512,2.6806418616987733,298800
2020-02-12,2.9265172481536865,2.974492893868107,2.7765932123174206,2.782590025053021,889500
2020-02-13,2.722620964050293,2.7945844457357514,2.7106270504360497,2.7945844457357514,435300
2020-02-14,2.7586026191711426,2.782590445654222,2.740611892287557,2.740611892287557,234200
2020-02-18,2.704629898071289,2.794584095939889,2.6866388869231166,2.74660844748799,409200
2020-02-19,2.800581216812134,2.8245690412251236,2.752605567986153,2.7885873046056386,182300
2020-02-20,2.830565929412842,2.848556941178396,2.7526056409819226,2.7586024542654863,384400
2020-02-21,2.7106268405914307,2.7466085786486145,2.7046300272272843,2.7346146659628867,254200
2020-02-24,2.458753824234009,2.518723373906571,2.452757012245437,2.4947355540375464,432300
2020-02-25,2.338815212249756,2.4467604241539247,2.3148272444034483,2.4347665117201283,407900
2020-02-26,2.332818031311035,2.4227723658991516,2.314827021414711,2.3687997651462815,320300
2020-02-27,2.3687996864318848,2.4527572055696147,2.2728482564142927,2.3088299890538786,482700
2020-02-28,2.440763473510742,2.4527573852693307,2.2968362464502694,2.2968362464502694,412800
2020-03-02,2.458753824234009,2.458753824234009,2.3508086348233967,2.4167752824419,282900
2020-03-03,2.392787456512451,2.5247206163201517,2.374796590581223,2.470747875547774,315200
2020-03-04,2.4527573585510254,2.470748083014225,2.3987846132466055,2.4287695352951517,142500
2020-03-05,2.258479356765747,2.379903006113026,2.222052305386034,2.373831830883074,479900
2020-03-06,2.313120126724243,2.3556185016260436,2.2402660178895806,2.2402660178895806,403300
2020-03-09,1.9609912633895874,2.1006284229311283,1.954920088833356,2.003489485283207,375100
2020-03-10,2.1309845447540283,2.1552692458170335,2.0156320699565167,2.1127710189567743,359200
2020-03-11,2.0581305027008057,2.1491981343921966,2.0338456561681943,2.094557555377362,422500
2020-03-12,1.8577816486358643,1.9792053170218196,1.7970698868170156,1.82742576772644,598600
2020-03-13,2.064201831817627,2.106700063104082,1.9124222896177498,2.064201831817627,379500
2020-03-16,1.7970695495605469,1.96099142045644,1.772784849390523,1.815283074688065,538400
2020-03-17,1.8577816486358643,1.9549206122942802,1.821354591544555,1.9306359075667407,384800
2020-03-18,1.8152830600738525,1.9306355297010347,1.742428815402074,1.7849271851057071,363100
2020-03-19,1.8092119693756104,1.8820660726936012,1.7181441954798853,1.754571391887117,387300
2020-03-20,1.693859338760376,1.8334965020397394,1.6635034651666496,1.8031406284460132,801500
2020-03-23,1.5481513738632202,1.6817173946129453,1.5299378453175656,1.6817173946129453,454900
2020-03-24,1.6695746183395386,1.760642382693711,1.6027916972951743,1.760642382693711,391200
2020-03-25,1.639218807220459,1.6999305559237912,1.5845780886392336,1.6756458564424583,355300
