Price,Close,High,Low,Open,Volume
Ticker,KZIA,KZIA,KZIA,KZIA,KZIA
Date,,,,,
2020-01-28,41.900001525878906,42.79999923706055,41.099998474121094,41.099998474121094,520
2020-01-29,42.20000076293945,42.400001525878906,41.099998474121094,41.400001525878906,580
2020-01-30,41.400001525878906,42.20000076293945,38.0,41.0,3700
2020-01-31,42.099998474121094,42.900001525878906,41.70000076293945,42.400001525878906,1650
2020-02-03,42.099998474121094,43.0,41.900001525878906,41.900001525878906,500
2020-02-04,43.29999923706055,43.29999923706055,41.400001525878906,42.20000076293945,100
2020-02-05,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2020-02-06,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2020-02-07,40.20000076293945,42.900001525878906,39.900001525878906,42.900001525878906,580
2020-02-10,41.5,42.0,38.79999923706055,39.20000076293945,410
2020-02-11,40.20000076293945,41.0,39.20000076293945,40.599998474121094,1060
2020-02-12,40.400001525878906,41.29999923706055,39.79999923706055,41.0,390
2020-02-13,42.0,42.400001525878906,40.5,40.5,140
2020-02-14,40.400001525878906,41.29999923706055,39.0,40.099998474121094,970
2020-02-18,40.70000076293945,41.900001525878906,40.599998474121094,40.599998474121094,460
2020-02-19,39.5,41.29999923706055,38.900001525878906,40.099998474121094,470
2020-02-20,40.400001525878906,41.20000076293945,39.29999923706055,39.29999923706055,280
2020-02-21,40.599998474121094,41.099998474121094,39.79999923706055,40.900001525878906,580
2020-02-24,41.400001525878906,41.70000076293945,39.900001525878906,40.5,880
2020-02-25,41.29999923706055,41.599998474121094,39.5,40.0,880
2020-02-26,41.0,41.599998474121094,40.599998474121094,40.599998474121094,2220
2020-02-27,40.400001525878906,41.0,39.900001525878906,40.5,3460
2020-02-28,40.29999923706055,40.599998474121094,39.5,39.5,2090
2020-03-02,40.599998474121094,40.79999923706055,38.900001525878906,39.5,4570
2020-03-03,40.5,42.29999923706055,40.0,40.0,3670
2020-03-04,40.79999923706055,41.79999923706055,40.79999923706055,41.79999923706055,800
2020-03-05,41.70000076293945,41.79999923706055,40.0,40.0,630
2020-03-06,43.099998474121094,43.5,41.0,41.70000076293945,1850
2020-03-09,39.400001525878906,41.5,39.0,39.900001525878906,4690
2020-03-10,39.70000076293945,41.20000076293945,39.0,41.0,2180
2020-03-11,39.79999923706055,41.099998474121094,39.0,40.0,700
2020-03-12,37.400001525878906,38.5,35.0,38.099998474121094,4340
2020-03-13,37.900001525878906,39.5,36.599998474121094,38.400001525878906,1910
2020-03-16,36.5,37.5,34.099998474121094,34.099998474121094,2650
2020-03-17,32.599998474121094,34.5,31.5,34.5,5940
2020-03-18,28.0,33.0,25.399999618530273,33.0,5270
2020-03-19,29.5,30.0,27.399999618530273,28.600000381469727,1030
2020-03-20,29.200000762939453,35.900001525878906,27.700000762939453,32.5,1200
2020-03-23,27.799999237060547,27.899999618530273,25.200000762939453,27.899999618530273,1960
2020-03-24,27.200000762939453,33.0,25.0,27.5,2460
2020-03-25,31.899999618530273,32.099998474121094,27.0,29.0,760
2020-03-26,30.0,34.70000076293945,29.899999618530273,34.70000076293945,680
2020-03-27,28.899999618530273,29.799999237060547,27.0,29.399999618530273,1530
2020-03-30,28.899999618530273,30.5,26.700000762939453,26.700000762939453,1050
2020-03-31,29.0,30.299999237060547,27.799999237060547,28.799999237060547,1410
2020-04-01,26.5,28.0,26.0,27.200000762939453,3980
2020-04-02,26.0,27.799999237060547,25.0,27.799999237060547,2840
2020-04-03,26.5,27.899999618530273,24.700000762939453,27.0,1090
2020-04-06,26.899999618530273,28.399999618530273,26.200000762939453,28.399999618530273,370
2020-04-07,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2020-04-08,30.0,36.70000076293945,28.399999618530273,28.700000762939453,47250
2020-04-09,29.899999618530273,31.100000381469727,27.100000381469727,28.899999618530273,7290
2020-04-13,28.799999237060547,29.799999237060547,27.600000381469727,29.799999237060547,2410
2020-04-14,30.399999618530273,33.900001525878906,28.200000762939453,28.700000762939453,7130
2020-04-15,28.799999237060547,30.600000381469727,28.100000381469727,29.5,2840
2020-04-16,30.799999237060547,30.799999237060547,28.5,29.200000762939453,1090
2020-04-17,30.0,31.100000381469727,29.200000762939453,31.0,790
2020-04-20,27.700000762939453,29.5,27.600000381469727,29.200000762939453,1630
2020-04-21,29.0,30.200000762939453,27.200000762939453,27.700000762939453,2540
2020-04-22,27.700000762939453,29.200000762939453,27.299999237060547,28.0,2760
2020-04-23,27.899999618530273,29.0,27.399999618530273,29.0,560
2020-04-24,28.399999618530273,28.700000762939453,27.600000381469727,28.700000762939453,2450
2020-04-27,29.0,29.0,28.100000381469727,29.0,2030
2020-04-28,28.0,28.0,26.200000762939453,27.600000381469727,4190
2020-04-29,28.299999237060547,28.299999237060547,27.200000762939453,27.700000762939453,2100
2020-04-30,29.299999237060547,29.299999237060547,27.600000381469727,28.299999237060547,1750
2020-05-01,27.200000762939453,29.0,26.600000381469727,29.0,3080
2020-05-04,27.0,27.899999618530273,26.600000381469727,27.600000381469727,1510
2020-05-05,26.600000381469727,27.299999237060547,26.399999618530273,26.5,4140
2020-05-06,26.399999618530273,27.5,25.600000381469727,26.5,9310
2020-05-07,27.0,27.5,26.299999237060547,26.799999237060547,3390
2020-05-08,25.899999618530273,26.700000762939453,25.799999237060547,26.600000381469727,3210
2020-05-11,27.5,33.29999923706055,25.0,25.0,9790
2020-05-12,25.600000381469727,28.799999237060547,25.600000381469727,27.5,3760
2020-05-13,26.700000762939453,27.799999237060547,26.100000381469727,27.399999618530273,2690
2020-05-14,27.399999618530273,28.0,26.0,26.100000381469727,760
2020-05-15,27.100000381469727,27.600000381469727,25.899999618530273,26.399999618530273,3290
2020-05-18,27.399999618530273,27.5,26.0,26.600000381469727,2010
2020-05-19,27.200000762939453,27.5,26.200000762939453,27.0,2040
2020-05-20,26.799999237060547,28.799999237060547,26.700000762939453,26.700000762939453,3840
2020-05-21,26.200000762939453,27.5,26.0,26.200000762939453,1690
2020-05-22,27.5,27.5,26.700000762939453,26.700000762939453,310
2020-05-26,27.100000381469727,28.799999237060547,26.899999618530273,27.5,3570
2020-05-27,27.5,28.5,26.700000762939453,28.5,1880
2020-05-28,27.700000762939453,28.700000762939453,27.100000381469727,28.0,2180
2020-05-29,30.700000762939453,32.5,27.799999237060547,28.799999237060547,9390
2020-06-01,30.200000762939453,34.79999923706055,29.600000381469727,32.599998474121094,26520
2020-06-02,29.200000762939453,30.799999237060547,27.799999237060547,30.0,3370
2020-06-03,30.0,30.600000381469727,28.299999237060547,29.299999237060547,3290
2020-06-04,29.799999237060547,30.5,28.600000381469727,29.600000381469727,2450
2020-06-05,29.100000381469727,30.0,28.5,29.399999618530273,1430
2020-06-08,29.100000381469727,30.600000381469727,27.5,29.899999618530273,3310
2020-06-09,31.5,33.20000076293945,28.100000381469727,30.0,5020
2020-06-10,31.5,32.0,29.200000762939453,31.600000381469727,2520
2020-06-11,28.600000381469727,31.899999618530273,27.0,31.899999618530273,4250
2020-06-12,30.0,31.799999237060547,27.299999237060547,27.299999237060547,12290
2020-06-15,30.899999618530273,31.899999618530273,28.5,30.100000381469727,10990
2020-06-16,31.0,33.29999923706055,30.100000381469727,30.799999237060547,5520
2020-06-17,33.29999923706055,33.79999923706055,31.200000762939453,32.099998474121094,10880
2020-06-18,31.700000762939453,33.0,31.100000381469727,33.0,3290
2020-06-19,32.70000076293945,33.0,30.600000381469727,33.0,3910
2020-06-22,36.0,39.70000076293945,31.200000762939453,35.400001525878906,34320
2020-06-23,34.900001525878906,37.0,33.099998474121094,36.0,9240
2020-06-24,34.400001525878906,37.5,33.5,36.5,7190
2020-06-25,34.900001525878906,35.400001525878906,33.599998474121094,33.599998474121094,2000
2020-06-26,33.20000076293945,36.0,33.20000076293945,35.599998474121094,2630
2020-06-29,33.5,33.70000076293945,31.600000381469727,32.900001525878906,2680
2020-06-30,33.900001525878906,33.900001525878906,32.0,33.20000076293945,1910
2020-07-01,33.29999923706055,34.400001525878906,33.099998474121094,33.900001525878906,1000
2020-07-02,35.0,35.900001525878906,33.70000076293945,35.0,3170
2020-07-06,34.5,36.0,34.5,36.0,2800
2020-07-07,37.29999923706055,37.29999923706055,34.29999923706055,34.29999923706055,670
2020-07-08,38.0,38.5,34.599998474121094,36.5,5890
2020-07-09,36.70000076293945,38.400001525878906,36.0,37.70000076293945,1000
2020-07-10,34.099998474121094,37.5,34.099998474121094,36.599998474121094,920
2020-07-13,34.400001525878906,37.20000076293945,34.400001525878906,35.599998474121094,1420
2020-07-14,34.099998474121094,35.400001525878906,32.5,32.5,1950
2020-07-15,40.400001525878906,49.400001525878906,33.599998474121094,33.70000076293945,86910
2020-07-16,37.0,39.0,35.400001525878906,36.900001525878906,9390
2020-07-17,38.400001525878906,39.5,35.5,37.400001525878906,8600
2020-07-20,38.400001525878906,40.0,37.099998474121094,40.0,5820
2020-07-21,42.0,47.0,39.0,39.20000076293945,33870
2020-07-22,43.0,44.20000076293945,40.599998474121094,42.400001525878906,3660
2020-07-23,42.900001525878906,44.5,40.5,42.0,7930
2020-07-24,43.70000076293945,48.900001525878906,41.5,41.900001525878906,20950
2020-07-27,43.5,44.70000076293945,42.099998474121094,43.5,4470
2020-07-28,42.900001525878906,43.70000076293945,41.79999923706055,42.79999923706055,2040
2020-07-29,39.400001525878906,44.599998474121094,39.400001525878906,41.79999923706055,12020
2020-07-30,39.20000076293945,41.900001525878906,38.20000076293945,40.0,2780
2020-07-31,39.400001525878906,40.900001525878906,39.0,39.0,1220
2020-08-03,39.099998474121094,40.29999923706055,38.79999923706055,38.900001525878906,820
2020-08-04,38.79999923706055,39.599998474121094,38.20000076293945,39.599998474121094,2460
2020-08-05,39.599998474121094,39.599998474121094,38.20000076293945,38.20000076293945,860
2020-08-06,42.70000076293945,45.0,39.20000076293945,39.900001525878906,59270
2020-08-07,64.0,81.9000015258789,58.20000076293945,77.0,2125830
2020-08-10,59.599998474121094,62.0,53.099998474121094,54.0,116860
2020-08-11,57.29999923706055,60.0,57.29999923706055,58.5,20770
2020-08-12,57.29999923706055,58.400001525878906,55.599998474121094,57.900001525878906,18620
2020-08-13,62.0,64.80000305175781,56.400001525878906,56.79999923706055,26280
2020-08-14,59.29999923706055,61.5,59.0,60.900001525878906,13820
2020-08-17,57.20000076293945,60.0,56.29999923706055,58.599998474121094,19850
2020-08-18,57.29999923706055,59.599998474121094,55.0,56.79999923706055,24100
2020-08-19,61.0,62.0,56.20000076293945,57.29999923706055,106830
2020-08-20,73.0,74.19999694824219,63.5,72.0,693320
2020-08-21,74.80000305175781,75.9000015258789,68.5999984741211,68.69999694824219,80020
2020-08-24,72.80000305175781,79.5999984741211,71.19999694824219,78.19999694824219,42180
2020-08-25,75.0,76.0,70.30000305175781,71.19999694824219,24220
2020-08-26,74.5,75.5,72.69999694824219,73.0999984741211,13050
2020-08-27,74.0,77.0,70.4000015258789,72.80000305175781,14190
2020-08-28,74.30000305175781,75.5999984741211,72.5,72.69999694824219,6060
2020-08-31,82.5999984741211,83.0,75.0999984741211,75.5999984741211,30030
2020-09-01,80.0999984741211,85.30000305175781,76.0,81.0,24040
2020-09-02,80.9000015258789,81.4000015258789,77.69999694824219,78.4000015258789,14480
2020-09-03,73.4000015258789,82.5,72.0999984741211,80.9000015258789,31620
2020-09-04,73.5,74.5999984741211,71.0,72.5,10760
2020-09-08,70.0,73.30000305175781,66.0999984741211,72.80000305175781,12770
2020-09-09,69.4000015258789,71.69999694824219,69.19999694824219,70.5999984741211,2620
2020-09-10,68.0,70.5,65.0999984741211,66.19999694824219,12610
2020-09-11,67.0999984741211,69.80000305175781,66.0,69.80000305175781,1620
2020-09-14,72.0999984741211,73.19999694824219,68.5999984741211,68.5999984741211,7830
2020-09-15,72.0999984741211,73.5999984741211,72.0,72.69999694824219,2040
2020-09-16,70.30000305175781,72.5,70.0,71.19999694824219,2020
2020-09-17,68.9000015258789,70.19999694824219,65.5,69.9000015258789,2180
2020-09-18,68.0,70.4000015258789,68.0,68.80000305175781,2850
2020-09-21,66.9000015258789,68.5999984741211,64.80000305175781,67.80000305175781,8170
2020-09-22,67.5999984741211,70.9000015258789,65.5,68.0999984741211,11500
2020-09-23,67.0,68.4000015258789,64.0999984741211,66.30000305175781,5040
2020-09-24,65.9000015258789,68.0,65.0,65.19999694824219,3150
2020-09-25,68.5,68.5,65.80000305175781,66.5,1770
2020-09-28,68.0,70.0,67.69999694824219,67.69999694824219,2440
2020-09-29,67.5,68.9000015258789,66.69999694824219,68.9000015258789,3080
2020-09-30,67.5,67.5,67.5,67.5,0
2020-10-01,67.5,67.5,67.5,67.5,0
2020-10-02,62.0,65.0,60.0,63.5,14060
2020-10-05,60.5,63.70000076293945,60.099998474121094,63.70000076293945,7630
2020-10-06,59.5,60.20000076293945,59.099998474121094,60.0,5630
2020-10-07,61.0,65.4000015258789,60.20000076293945,65.4000015258789,1940
2020-10-08,61.29999923706055,63.29999923706055,60.599998474121094,62.5,1320
2020-10-09,60.0,62.20000076293945,59.099998474121094,62.0,3780
2020-10-12,60.400001525878906,61.20000076293945,59.099998474121094,60.0,2700
2020-10-13,60.20000076293945,60.599998474121094,58.900001525878906,60.400001525878906,3380
2020-10-14,60.79999923706055,61.5,59.0,59.0,7780
2020-10-15,58.29999923706055,60.0,58.0,60.0,9250
2020-10-16,57.599998474121094,64.5,57.5,57.599998474121094,17190
