Price,Close,High,Low,Open,Volume
2020-03-19,3648.0,3712.0,3392.0,3712.0,448
2020-03-20,6208.0,8320.0,5568.0,7040.0,12942
2020-03-23,5440.0,6016.0,4544.0,6016.0,2199
2020-03-24,6336.0,6720.0,4992.0,5376.0,1830
2020-03-25,4736.0,6080.0,4608.0,5888.0,1831
2020-03-26,4608.0,4864.0,4288.0,4480.0,647
2020-03-27,4672.0,4736.0,4160.0,4672.0,449
2020-03-30,4352.0,4736.0,4288.0,4672.0,467
2020-03-31,4544.0,4672.0,4160.0,4288.0,429
2020-04-01,4160.0,4480.0,3968.0,4352.0,313
2020-04-02,4352.0,4544.0,4096.0,4096.0,280
2020-04-03,4416.0,4800.0,4160.0,4352.0,801
2020-04-06,4672.0,4736.0,4288.0,4480.0,344
2020-04-07,4480.0,4736.0,4416.0,4608.0,267
2020-04-08,4480.0,4608.0,4352.0,4352.0,280
2020-04-09,4608.0,4800.0,4288.0,4416.0,353
2020-04-13,4928.0,5120.0,4480.0,4736.0,506
2020-04-14,5120.0,5312.0,4800.0,4992.0,358
2020-04-15,4928.0,5056.0,4736.0,4992.0,257
2020-04-16,4800.0,4992.0,4736.0,4800.0,243
2020-04-17,4736.0,4800.0,4672.0,4736.0,198
2020-04-20,4992.0,5120.0,4672.0,4800.0,537
2020-04-21,4864.0,5184.0,4672.0,4992.0,449
2020-04-22,4480.0,4864.0,4160.0,4800.0,442
2020-04-23,4352.0,4544.0,4224.0,4416.0,300
2020-04-24,4416.0,4608.0,4352.0,4352.0,279
2020-04-27,4608.0,4608.0,4352.0,4416.0,220
2020-04-28,4416.0,4608.0,3840.0,4608.0,359
2020-04-29,4544.0,4544.0,4288.0,4416.0,210
2020-04-30,4288.0,4480.0,4032.0,4480.0,416
2020-05-01,4480.0,4544.0,4224.0,4544.0,449
2020-05-04,4928.0,5248.0,4224.0,4480.0,1625
2020-05-05,4608.0,4928.0,4480.0,4928.0,504
2020-05-06,4480.0,4608.0,4416.0,4544.0,234
2020-05-07,4544.0,5376.0,4416.0,5184.0,3021
2020-05-08,4608.0,4672.0,4288.0,4480.0,646
2020-05-11,4544.0,4608.0,4416.0,4480.0,382
2020-05-12,4480.0,4672.0,4416.0,4608.0,595
2020-05-13,4416.0,4608.0,4288.0,4544.0,462
2020-05-14,4416.0,4480.0,4288.0,4352.0,262
2020-05-15,4416.0,4672.0,4288.0,4352.0,538
2020-05-18,4672.0,5120.0,4480.0,4672.0,2497
2020-05-19,4480.0,5120.0,4416.0,4992.0,2269
2020-05-20,4480.0,4608.0,4352.0,4544.0,948
2020-05-21,4480.0,4608.0,4416.0,4608.0,693
2020-05-22,4416.0,4480.0,4352.0,4480.0,559
2020-05-26,4352.0,4480.0,4352.0,4480.0,644
2020-05-27,4224.0,4352.0,4096.0,4352.0,633
2020-05-28,4352.0,4416.0,4096.0,4160.0,791
2020-05-29,4160.0,4608.0,4096.0,4224.0,1176
2020-06-01,4224.0,4480.0,4224.0,4480.0,1323
2020-06-02,4224.0,4288.0,4160.0,4288.0,466
2020-06-03,4160.0,4224.0,4096.0,4224.0,514
2020-06-04,4160.0,4224.0,4032.0,4224.0,755
2020-06-05,4352.0,4544.0,4096.0,4160.0,3162
2020-06-08,4672.0,4736.0,4352.0,4608.0,2644
2020-06-09,4544.0,4864.0,4416.0,4672.0,2243
2020-06-10,4224.0,4736.0,3840.0,4736.0,2131
2020-06-11,4352.0,4672.0,3904.0,4032.0,3347
2020-06-12,3968.0,4480.0,3968.0,4480.0,1955
2020-06-15,3968.0,4160.0,3904.0,4032.0,1857
2020-06-16,4032.0,4160.0,3904.0,3968.0,1865
2020-06-17,4032.0,4352.0,3968.0,4032.0,2236
2020-06-18,4032.0,4544.0,3968.0,4480.0,6646
2020-06-19,3968.0,4160.0,3968.0,4096.0,1774
2020-06-22,3968.0,4160.0,3968.0,4032.0,1564
2020-06-23,3968.0,3968.0,3840.0,3968.0,1265
2020-06-24,3840.0,3904.0,3648.0,3904.0,1343
2020-06-25,3776.0,3776.0,3648.0,3776.0,856
2020-06-26,3840.0,4224.0,3776.0,3840.0,6577
2020-06-29,3968.0,4096.0,3840.0,4032.0,2093
2020-06-30,3904.0,3968.0,3840.0,3904.0,848
2020-07-01,3904.0,3968.0,3776.0,3840.0,1033
2020-07-02,3840.0,3904.0,3776.0,3904.0,758
2020-07-06,3776.0,3840.0,3712.0,3776.0,784
2020-07-07,3904.0,3968.0,3776.0,3840.0,1184
2020-07-08,4224.0,4416.0,3968.0,4032.0,4758
2020-07-09,4224.0,4352.0,3840.0,4224.0,2923
2020-07-10,4096.0,4352.0,4032.0,4288.0,1275
2020-07-13,3520.0,4672.0,3328.0,4352.0,9976
2020-07-14,3648.0,3648.0,3392.0,3520.0,1895
2020-07-15,3648.0,3648.0,3520.0,3584.0,1234
2020-07-16,4096.0,4160.0,3648.0,4032.0,6899
2020-07-17,5184.0,5632.0,4224.0,4288.0,14929
2020-07-20,9920.0,11904.0,6784.0,7680.0,41587
2020-07-21,10688.0,15744.0,9856.0,12096.0,37650
2020-07-22,8320.0,9088.0,7360.0,8448.0,12641
2020-07-23,9664.0,10816.0,8640.0,9472.0,11438
2020-07-24,9280.0,9472.0,8320.0,8960.0,3603
2020-07-27,8320.0,8832.0,8000.0,8576.0,2708
2020-07-28,7488.0,8000.0,6656.0,7680.0,4156
2020-07-29,7296.0,8000.0,7040.0,7232.0,2479
2020-07-30,8576.0,8640.0,6784.0,7040.0,3801
2020-07-31,8256.0,9728.0,8128.0,9536.0,4878
2020-08-03,7936.0,8192.0,7616.0,7680.0,1828
2020-08-04,7744.0,8064.0,7744.0,7872.0,1332
2020-08-05,8000.0,8512.0,7616.0,7680.0,1658
2020-08-06,7680.0,8768.0,7680.0,8512.0,2652
2020-08-07,7424.0,7616.0,7168.0,7552.0,1895
2020-08-10,7168.0,7488.0,7040.0,7488.0,1594
2020-08-11,6528.0,7168.0,6400.0,7040.0,2722
2020-08-12,5696.0,6464.0,5504.0,6464.0,2474
2020-08-13,7296.0,7424.0,5696.0,5696.0,3638
2020-08-14,6528.0,6848.0,6400.0,6720.0,1338
2020-08-17,6592.0,6848.0,6528.0,6848.0,845
2020-08-18,6336.0,6656.0,6080.0,6528.0,1197
2020-08-19,6272.0,6464.0,6016.0,6400.0,1418
2020-08-20,5952.0,6272.0,5696.0,6272.0,1148
2020-08-21,5632.0,5824.0,5376.0,5824.0,1212
2020-08-24,5376.0,5824.0,4992.0,5760.0,1281
2020-08-25,5440.0,5632.0,5184.0,5440.0,796
2020-08-26,6080.0,6272.0,5568.0,5568.0,1664
2020-08-27,6208.0,6528.0,5760.0,5888.0,1947
2020-08-28,6144.0,6400.0,5824.0,6336.0,742
2020-08-31,5696.0,6144.0,5568.0,6080.0,795
2020-09-01,5376.0,5696.0,5312.0,5696.0,988
2020-09-02,5312.0,5568.0,5184.0,5568.0,664
2020-09-03,5632.0,5952.0,5312.0,5376.0,1306
2020-09-04,5312.0,5888.0,5120.0,5824.0,1187
2020-09-08,4928.0,5248.0,4928.0,5184.0,959
2020-09-09,5184.0,5248.0,4736.0,5056.0,1011
2020-09-10,4928.0,5312.0,4864.0,5120.0,716
2020-09-11,4864.0,4992.0,4800.0,4992.0,437
2020-09-14,4928.0,4992.0,4736.0,4928.0,703
2020-09-15,5120.0,5568.0,5056.0,5312.0,1304
2020-09-16,5632.0,5760.0,5184.0,5248.0,1476
2020-09-17,6336.0,6912.0,5632.0,5696.0,5755
2020-09-18,5888.0,6592.0,5888.0,6400.0,2155
2020-09-21,5952.0,6080.0,5568.0,5760.0,964
2020-09-22,5952.0,6272.0,5888.0,6016.0,838
2020-09-23,5760.0,6144.0,5440.0,6144.0,1222
2020-09-24,5568.0,5952.0,5440.0,5696.0,1053
2020-09-25,5440.0,5504.0,5184.0,5440.0,667
2020-09-28,5440.0,5568.0,5440.0,5568.0,682
2020-09-29,5760.0,6016.0,5632.0,5952.0,1210
2020-09-30,5376.0,5440.0,5120.0,5248.0,1269
2020-10-01,5184.0,5312.0,5120.0,5312.0,509
2020-10-02,5120.0,5248.0,4992.0,5120.0,603
2020-10-05,5056.0,5184.0,4928.0,5056.0,732
2020-10-06,4928.0,5120.0,4928.0,5056.0,642
2020-10-07,4864.0,4928.0,4608.0,4928.0,952
2020-10-08,4992.0,5056.0,4736.0,4864.0,833
2020-10-09,4928.0,4928.0,4800.0,4928.0,571
2020-10-12,4864.0,4928.0,4800.0,4928.0,343
2020-10-13,4928.0,4928.0,4736.0,4800.0,655
2020-10-14,4736.0,4928.0,4736.0,4864.0,645
2020-10-15,4736.0,4800.0,4608.0,4800.0,492
2020-10-16,4736.0,4928.0,4672.0,4736.0,601
2020-10-19,4672.0,4800.0,4672.0,4736.0,354
2020-10-20,4480.0,4608.0,4416.0,4608.0,773
2020-10-21,4160.0,4480.0,4096.0,4416.0,1059
2020-10-22,4288.0,4416.0,4032.0,4352.0,746
2020-10-23,4288.0,4416.0,4096.0,4352.0,466
2020-10-26,4096.0,4352.0,3904.0,4288.0,539
2020-10-27,3968.0,4096.0,3904.0,4096.0,429
2020-10-28,3776.0,3904.0,3712.0,3840.0,537
2020-10-29,3840.0,4032.0,3712.0,3840.0,558
2020-10-30,3584.0,3840.0,3584.0,3840.0,534
2020-11-02,3712.0,3968.0,3584.0,3648.0,663
2020-11-03,3712.0,3904.0,3648.0,3712.0,441
2020-11-04,3712.0,3776.0,3584.0,3712.0,484
2020-11-05,3648.0,3776.0,3584.0,3712.0,428
2020-11-06,3584.0,3712.0,3520.0,3648.0,500
2020-11-09,3392.0,3648.0,3392.0,3648.0,817
2020-11-10,3520.0,3584.0,3264.0,3456.0,714
2020-11-11,3584.0,3776.0,3520.0,3648.0,863
2020-11-12,3648.0,3712.0,3584.0,3648.0,572
2020-11-13,3968.0,3968.0,3648.0,3648.0,962
2020-11-16,3904.0,4288.0,3776.0,4224.0,1281
2020-11-17,3776.0,3968.0,3584.0,3776.0,826
2020-11-18,3712.0,3840.0,3648.0,3776.0,685
2020-11-19,3712.0,3776.0,3584.0,3648.0,684
2020-11-20,3712.0,3840.0,3584.0,3776.0,716
2020-11-23,3648.0,3840.0,3584.0,3840.0,777
2020-11-24,3584.0,3648.0,3392.0,3648.0,1153
2020-11-25,3520.0,3584.0,3456.0,3584.0,587
2020-11-27,3648.0,3648.0,3520.0,3584.0,576
2020-11-30,3904.0,4032.0,3584.0,3712.0,2333
2020-12-01,3968.0,4224.0,3904.0,4032.0,1358
2020-12-02,4032.0,4224.0,3712.0,3968.0,1706
2020-12-03,3904.0,4032.0,3840.0,4032.0,568
2020-12-04,4032.0,4160.0,3904.0,4096.0,1587
2020-12-07,4480.0,6528.0,4416.0,6528.0,23276
2020-12-08,4160.0,4480.0,4160.0,4480.0,3554
2020-12-09,4160.0,4352.0,3968.0,4096.0,2665
2020-12-10,3968.0,4160.0,3904.0,4160.0,1305
2020-12-11,3840.0,4032.0,3840.0,3968.0,1479
2020-12-14,3712.0,3968.0,3712.0,3840.0,1317
2020-12-15,3840.0,4224.0,3584.0,3712.0,4776
2020-12-16,3712.0,3840.0,3648.0,3840.0,1566
2020-12-17,3904.0,4032.0,3712.0,3776.0,1312
2020-12-18,3776.0,4096.0,3776.0,3904.0,1430
2020-12-21,3648.0,3776.0,3456.0,3584.0,2161
2020-12-22,3648.0,3840.0,3584.0,3776.0,1674
2020-12-23,4224.0,4352.0,3840.0,3968.0,6289
2020-12-24,4288.0,5376.0,4160.0,5120.0,8452
2020-12-28,4480.0,4672.0,4288.0,4544.0,3464
2020-12-29,4224.0,4544.0,4096.0,4480.0,2412
2020-12-30,4352.0,4544.0,4096.0,4160.0,2298
2020-12-31,4352.0,4480.0,4160.0,4480.0,1433
2021-01-04,4608.0,4608.0,4160.0,4288.0,4514
2021-01-05,5248.0,5440.0,4864.0,4928.0,7931
2021-01-06,4864.0,5248.0,4736.0,5248.0,3717
2021-01-07,5056.0,5248.0,4864.0,5056.0,2648
2021-01-08,5376.0,5376.0,5120.0,5184.0,3485
2021-01-11,5248.0,7360.0,4928.0,5888.0,24558
2021-01-12,5952.0,6336.0,5312.0,5440.0,17497
2021-01-13,6400.0,7360.0,6016.0,6720.0,15188
2021-01-14,6144.0,6848.0,5824.0,6592.0,7675
2021-01-15,5824.0,6080.0,5632.0,5888.0,4727
2021-01-19,5824.0,6080.0,5440.0,5824.0,5020
2021-01-20,5952.0,6144.0,5632.0,5952.0,3798
2021-01-21,6272.0,6528.0,5952.0,6144.0,6125
2021-01-22,6592.0,6848.0,6208.0,6208.0,5674
2021-01-25,6528.0,7168.0,6208.0,6720.0,6054
2021-01-26,6336.0,6720.0,6336.0,6656.0,3853
2021-01-27,6080.0,6656.0,5696.0,5888.0,7130
2021-01-28,6272.0,6464.0,5824.0,6144.0,6443
2021-01-29,6272.0,6848.0,6208.0,6400.0,5031
2021-02-01,6208.0,6400.0,5952.0,6272.0,3158
2021-02-02,6720.0,6784.0,6080.0,6336.0,6185
2021-02-03,7680.0,8128.0,6400.0,6528.0,14510
2021-02-04,8512.0,9920.0,7744.0,9024.0,20179
2021-02-05,8128.0,8704.0,7424.0,8512.0,5842
2021-02-08,9920.0,10624.0,8512.0,10624.0,24057
2021-02-09,10304.0,11456.0,10112.0,11072.0,20958
2021-02-10,10432.0,10880.0,9088.0,10752.0,10985
2021-02-11,12800.0,13568.0,10880.0,11392.0,19994
2021-02-12,11648.0,12736.0,10880.0,11776.0,7105
2021-02-16,11328.0,12416.0,11136.0,11968.0,5583
2021-02-17,10752.0,11264.0,10112.0,11200.0,5110
2021-02-18,9344.0,10240.0,8896.0,9984.0,5870
2021-02-19,9088.0,9856.0,8704.0,9216.0,3594
2021-02-22,8256.0,9024.0,8256.0,8768.0,3460
2021-02-23,7808.0,7936.0,6400.0,7296.0,5860
2021-02-24,8000.0,8704.0,7936.0,7936.0,2873
2021-02-25,7808.0,8960.0,7488.0,8576.0,4284
2021-02-26,7616.0,8128.0,7168.0,7936.0,2508
2021-03-01,7808.0,8000.0,7680.0,8000.0,1854
2021-03-02,7808.0,8192.0,7744.0,7872.0,1772
2021-03-03,7232.0,7744.0,6976.0,7680.0,2465
2021-03-04,6208.0,7360.0,6080.0,7040.0,4682
2021-03-05,6528.0,6528.0,5184.0,6272.0,3696
2021-03-08,6528.0,7040.0,6464.0,6720.0,1987
2021-03-09,7360.0,7872.0,6592.0,6784.0,6142
2021-03-10,7296.0,7744.0,6976.0,7680.0,2511
2021-03-11,7680.0,7808.0,7296.0,7488.0,2008
2021-03-12,8128.0,8320.0,7360.0,7488.0,2187
2021-03-15,8384.0,8768.0,8000.0,8384.0,2575
2021-03-16,8128.0,8512.0,7808.0,8512.0,2200
2021-03-17,9600.0,10176.0,8512.0,9216.0,19023
2021-03-18,8768.0,9664.0,8640.0,9408.0,4247
2021-03-19,9280.0,9536.0,8960.0,9152.0,4284
2021-03-22,9536.0,9728.0,8832.0,9280.0,4716
2021-03-23,8832.0,9280.0,8512.0,9216.0,2639
2021-03-24,7936.0,8768.0,7808.0,8640.0,2306
2021-03-25,8384.0,8576.0,7424.0,7552.0,2334
2021-03-26,8128.0,8384.0,7872.0,8320.0,1413
2021-03-29,7744.0,8128.0,7680.0,8000.0,1529
2021-03-30,8000.0,8128.0,7360.0,7680.0,1568
2021-03-31,8192.0,8384.0,7872.0,8000.0,1747
2021-04-01,7808.0,8320.0,7680.0,8256.0,1566
2021-04-05,7680.0,8000.0,7552.0,7680.0,1354
2021-04-06,7744.0,7936.0,7552.0,7616.0,1122
2021-04-07,7424.0,7808.0,7360.0,7680.0,1693
2021-04-08,7424.0,7680.0,7360.0,7488.0,984
2021-04-09,7552.0,7936.0,7296.0,7360.0,1466
2021-04-12,6976.0,7680.0,6912.0,7552.0,1904
2021-04-13,6976.0,7168.0,6656.0,6912.0,1292
2021-04-14,6976.0,7232.0,6848.0,6912.0,884
2021-04-15,6656.0,7232.0,6464.0,6976.0,1612
2021-04-16,6272.0,6464.0,6016.0,6400.0,2089
2021-04-19,6912.0,7488.0,6592.0,7168.0,6124
2021-04-20,6400.0,7040.0,6144.0,6976.0,1833
2021-04-21,6528.0,6720.0,5952.0,6080.0,1550
2021-04-22,6592.0,6976.0,6400.0,6528.0,2176
2021-04-23,6656.0,6720.0,6464.0,6528.0,1059
2021-04-26,7040.0,7040.0,6400.0,6528.0,1777
2021-04-27,6976.0,7232.0,6848.0,7104.0,1249
2021-04-28,7296.0,7552.0,6784.0,6976.0,1531
2021-04-29,7360.0,7488.0,6976.0,7488.0,1009
2021-04-30,7296.0,7424.0,7040.0,7232.0,924
2021-05-03,7296.0,7616.0,7104.0,7488.0,1081
2021-05-04,7360.0,7360.0,6528.0,7168.0,1995
2021-05-05,7232.0,7936.0,7168.0,7232.0,2795
2021-05-06,7040.0,7232.0,6592.0,7168.0,1791
2021-05-07,6848.0,7232.0,6784.0,6912.0,1181
2021-05-10,6592.0,6848.0,6464.0,6848.0,1357
2021-05-11,6656.0,6912.0,6016.0,6144.0,1252
2021-05-12,6656.0,6912.0,6528.0,6592.0,891
2021-05-13,6208.0,6720.0,6144.0,6528.0,1606
2021-05-14,6784.0,6912.0,6208.0,6208.0,1191
2021-05-17,6656.0,7040.0,6592.0,6656.0,1134
2021-05-18,6976.0,7424.0,6720.0,6784.0,1874
2021-05-19,7040.0,7104.0,6720.0,6912.0,946
2021-05-20,7232.0,7360.0,6976.0,7040.0,1065
2021-05-21,7232.0,7360.0,7104.0,7360.0,981
2021-05-24,7296.0,7296.0,6976.0,7168.0,649
2021-05-25,7168.0,7360.0,7040.0,7232.0,1224
2021-05-26,7168.0,7360.0,6976.0,7296.0,1096
2021-05-27,7552.0,7808.0,7168.0,7296.0,2049
2021-05-28,7552.0,7872.0,7424.0,7552.0,1284
2021-06-01,7936.0,8192.0,7424.0,7488.0,1670
2021-06-02,7936.0,8192.0,7680.0,8064.0,1493
2021-06-03,7936.0,8192.0,7680.0,7936.0,1385
2021-06-04,8384.0,8768.0,7872.0,8064.0,4108
2021-06-07,8768.0,8896.0,8384.0,8576.0,2391
2021-06-08,8704.0,9088.0,8064.0,9088.0,2209
2021-06-09,8320.0,8640.0,8320.0,8576.0,1343
2021-06-10,8320.0,8576.0,8064.0,8192.0,1483
2021-06-11,8512.0,8576.0,8192.0,8320.0,850
2021-06-14,8896.0,8896.0,8512.0,8512.0,1016
2021-06-15,8512.0,8896.0,8320.0,8768.0,863
2021-06-16,7872.0,8448.0,7616.0,8384.0,1846
2021-06-17,7808.0,7936.0,7488.0,7808.0,1122
2021-06-18,7808.0,7872.0,7552.0,7552.0,901
2021-06-21,7296.0,8000.0,7168.0,8000.0,1644
2021-06-22,7104.0,7424.0,7040.0,7296.0,973
2021-06-23,7168.0,7424.0,7040.0,7232.0,1383
2021-06-24,7040.0,7360.0,7040.0,7296.0,2228
2021-06-25,7616.0,8256.0,7424.0,7744.0,12985
2021-06-28,7744.0,8256.0,7616.0,7616.0,2783
2021-06-29,7296.0,7744.0,7232.0,7744.0,1933
2021-06-30,7104.0,7360.0,7040.0,7360.0,1649
2021-07-01,7168.0,7296.0,7040.0,7232.0,932
2021-07-02,6976.0,7232.0,6784.0,7232.0,1090
2021-07-06,6784.0,7040.0,6720.0,6976.0,942
2021-07-07,6656.0,6848.0,6528.0,6720.0,1187
2021-07-08,6656.0,6848.0,6336.0,6528.0,852
2021-07-09,6848.0,6912.0,6528.0,6784.0,902
2021-07-12,6656.0,6784.0,6528.0,6784.0,703
2021-07-13,6464.0,6720.0,6400.0,6528.0,1038
2021-07-14,6208.0,6528.0,6208.0,6528.0,1252
2021-07-15,6336.0,6336.0,5952.0,6208.0,866
2021-07-16,6272.0,6528.0,6208.0,6336.0,857
2021-07-19,6272.0,6272.0,5952.0,6144.0,777
2021-07-20,6144.0,6336.0,6080.0,6208.0,1206
2021-07-21,6720.0,6976.0,6208.0,6208.0,1640
2021-07-22,6464.0,6848.0,6400.0,6848.0,698
2021-07-23,6272.0,6592.0,6272.0,6464.0,2021
2021-07-26,4480.0,5120.0,4224.0,4288.0,5883
2021-07-27,4672.0,4928.0,4544.0,4928.0,2401
2021-07-28,4736.0,4736.0,4608.0,4608.0,1079
2021-07-29,4672.0,4800.0,4608.0,4800.0,1068
2021-07-30,4608.0,4672.0,4544.0,4672.0,761
2021-08-02,4608.0,4736.0,4544.0,4672.0,865
2021-08-03,4416.0,4672.0,4352.0,4608.0,1261
2021-08-04,4224.0,4416.0,4160.0,4416.0,1551
2021-08-05,4416.0,4480.0,4160.0,4224.0,1770
2021-08-06,4416.0,4480.0,4288.0,4480.0,1400
2021-08-09,4480.0,4608.0,4288.0,4352.0,1099
2021-08-10,4992.0,5248.0,4544.0,4608.0,3405
2021-08-11,4608.0,4864.0,4480.0,4864.0,2296
2021-08-12,4480.0,4608.0,4352.0,4544.0,1192
2021-08-13,4352.0,4480.0,4352.0,4480.0,1105
2021-08-16,4352.0,4480.0,4288.0,4352.0,1427
2021-08-17,4288.0,4416.0,4160.0,4352.0,1404
2021-08-18,4288.0,4672.0,4160.0,4224.0,2518
2021-08-19,4352.0,4544.0,4224.0,4352.0,2728
2021-08-20,4224.0,4480.0,4224.0,4288.0,1705
2021-08-23,4416.0,4416.0,4224.0,4288.0,1722
2021-08-24,4544.0,4992.0,4416.0,4928.0,5605
2021-08-25,4416.0,4544.0,4352.0,4480.0,1789
2021-08-26,4480.0,4544.0,4416.0,4480.0,1973
2021-08-27,4544.0,4544.0,4416.0,4480.0,1349
2021-08-30,4416.0,4544.0,4416.0,4480.0,1209
2021-08-31,4544.0,4544.0,4416.0,4416.0,1444
2021-09-01,4672.0,4672.0,4480.0,4480.0,1470
2021-09-02,4736.0,4800.0,4544.0,4608.0,1458
2021-09-03,4544.0,4672.0,4480.0,4672.0,1508
2021-09-07,4480.0,4544.0,4416.0,4480.0,1404
2021-09-08,4288.0,4416.0,4160.0,4416.0,1840
2021-09-09,4352.0,4352.0,4160.0,4288.0,1167
2021-09-10,4224.0,4352.0,4160.0,4352.0,1343
2021-09-13,4224.0,4416.0,4160.0,4352.0,1821
2021-09-14,3904.0,4288.0,3904.0,4224.0,2660
2021-09-15,3968.0,4032.0,3840.0,3968.0,1197
2021-09-16,4032.0,4032.0,3840.0,3968.0,1747
2021-09-17,3968.0,4032.0,3904.0,3968.0,1925
2021-09-20,3776.0,3904.0,3712.0,3840.0,2132
2021-09-21,3840.0,3968.0,3712.0,3776.0,1942
2021-09-22,3840.0,3968.0,3776.0,3904.0,2259
2021-09-23,4032.0,4032.0,3840.0,3904.0,1754
2021-09-24,3904.0,3968.0,3840.0,3904.0,1391
2021-09-27,3968.0,4096.0,3840.0,3840.0,2232
2021-09-28,3776.0,3904.0,3712.0,3904.0,2715
2021-09-29,3712.0,3904.0,3648.0,3904.0,2775
2021-09-30,3840.0,3904.0,3648.0,3712.0,2935
2021-10-01,3776.0,3904.0,3712.0,3840.0,2222
2021-10-04,3648.0,3840.0,3648.0,3776.0,1588
2021-10-05,3648.0,3776.0,3520.0,3712.0,2783
2021-10-06,3392.0,3648.0,3392.0,3584.0,2151
2021-10-07,3456.0,3520.0,3392.0,3456.0,2471
2021-10-08,3392.0,3520.0,3328.0,3456.0,2572
2021-10-11,3328.0,3456.0,3328.0,3392.0,2172
2021-10-12,3584.0,3584.0,3328.0,3392.0,1861
2021-10-13,3584.0,3584.0,3456.0,3584.0,774
2021-10-14,3520.0,3776.0,3456.0,3648.0,3873
2021-10-15,3648.0,3648.0,3520.0,3584.0,2318
2021-10-18,3904.0,4032.0,3712.0,3712.0,4106
2021-10-19,3840.0,3904.0,3712.0,3840.0,1700
2021-10-20,3712.0,3840.0,3648.0,3840.0,2072
2021-10-21,3712.0,3776.0,3648.0,3712.0,2125
2021-10-22,3520.0,3648.0,3392.0,3584.0,3114
2021-10-25,3584.0,3648.0,3456.0,3520.0,1639
2021-10-26,3712.0,3712.0,3520.0,3584.0,2596
2021-10-27,3520.0,3776.0,3520.0,3712.0,2080
2021-10-28,3520.0,3584.0,3456.0,3520.0,1568
2021-10-29,3520.0,3584.0,3456.0,3584.0,1226
2021-11-01,3712.0,3712.0,3584.0,3584.0,1621
2021-11-02,3584.0,3712.0,3520.0,3712.0,1199
2021-11-03,3648.0,3648.0,3520.0,3584.0,1542
2021-11-04,3584.0,3712.0,3584.0,3648.0,1139
2021-11-05,3520.0,3648.0,3456.0,3584.0,2297
2021-11-08,3584.0,3648.0,3520.0,3520.0,2542
2021-11-09,3776.0,3904.0,3584.0,3712.0,2547
2021-11-10,3520.0,3712.0,3456.0,3648.0,1964
2021-11-11,3456.0,3584.0,3456.0,3520.0,2068
2021-11-12,3456.0,3520.0,3392.0,3456.0,1879
2021-11-15,3712.0,3712.0,3456.0,3520.0,3303
2021-11-16,3520.0,3648.0,3456.0,3584.0,1979
2021-11-17,3392.0,3520.0,3328.0,3456.0,2190
2021-11-18,3264.0,3392.0,3200.0,3392.0,2397
2021-11-19,3072.0,3264.0,3072.0,3200.0,3137
2021-11-22,3008.0,3136.0,2944.0,3136.0,3876
2021-11-23,3136.0,3648.0,3072.0,3584.0,12195
2021-11-24,3072.0,3136.0,2944.0,3136.0,5426
2021-11-26,3264.0,3264.0,3072.0,3136.0,3895
2021-11-29,3072.0,3328.0,3072.0,3328.0,6007
2021-11-30,3008.0,3136.0,2944.0,3072.0,3239
2021-12-01,2752.0,3008.0,2752.0,2944.0,4617
2021-12-02,2816.0,2816.0,2624.0,2624.0,2290
2021-12-03,2688.0,2816.0,2624.0,2752.0,1681
