Price,Close,High,Low,Open,Volume
Ticker,CSWC,CSWC,CSWC,CSWC,CSWC
Date,,,,,
2020-01-28,11.905532836914062,12.034696374839811,11.854990396659272,11.939227440039884,102300
2020-01-29,11.911148071289062,11.989770242467063,11.88868535890403,11.88868535890403,63800
2020-01-30,11.86622142791748,11.905533048584005,11.826910878383094,11.88306926534599,76600
2020-01-31,11.798831939697266,11.860606270999654,11.759521391098332,11.821294651268605,115400
2020-02-03,11.781982421875,11.877451342481047,11.742671878884032,11.787598366749704,84700
2020-02-04,11.669670104980469,12.102087273784095,11.64720631899988,12.102087273784095,211200
2020-02-05,11.680899620056152,11.748289899326466,11.607894466051116,11.680899620056152,157100
2020-02-06,11.518040657043457,11.765136901989369,11.512424711575132,11.686514736564899,155600
2020-02-07,11.562970161437988,11.66405506393303,11.518043657121563,11.529275550983757,106800
2020-02-10,11.523655891418457,11.635971580458031,11.512424001174898,11.59666103573758,128600
2020-02-11,11.54050350189209,11.5741991750936,11.51242484535625,11.551735392959259,113100
2020-02-12,11.54611873626709,11.613509007387265,11.518040081460695,11.551734681454773,92300
2020-02-13,11.574199676513672,11.574199676513672,11.50680939832324,11.540504001852389,142900
2020-02-14,11.54050350189209,11.635972433698862,11.50119295428908,11.546119447425674,361700
2020-02-18,11.61912727355957,11.697748379628088,11.551736988977813,11.551736988977813,125000
2020-02-19,11.624739646911621,11.669666132446862,11.540501549292626,11.602275868578047,125900
2020-02-20,11.641590118408203,11.658437957525914,11.562969011456717,11.630358225663063,75400
2020-02-21,11.529272079467773,11.624741006285594,11.512424243747441,11.624741006285594,124700
2020-02-24,11.450650215148926,11.523656434037733,11.349565340461076,11.512424543265292,139800
2020-02-25,11.068774223327637,11.51242425764362,11.007000967875916,11.484345602541204,323200
2020-02-26,11.080008506774902,11.40010995705581,11.063161738527864,11.068776613855368,360900
2020-02-27,10.748673439025879,11.012617524625675,10.535272863454642,10.973306976846665,275200
2020-02-28,10.237632751464844,10.641972206388425,9.984921663269548,10.580197884968001,516300
2020-03-02,10.67566967010498,10.748674829548724,10.237635500045831,10.248867392616324,203500
2020-03-03,10.48473072052002,10.619510204337777,10.366798002721906,10.49596261195453,217300
2020-03-04,10.641974449157715,10.703747712464756,10.473499283723193,10.574584168757472,121600
2020-03-05,10.585816383361816,10.950844312898665,10.473499602981772,10.473499602981772,236200
2020-03-06,10.147781372070312,10.495962505069597,10.108470823581964,10.44542006526112,366100
2020-03-09,9.350334167480469,9.90629986704612,8.423724668204384,9.90629986704612,249800
2020-03-10,9.193092346191406,9.608662650607368,8.934764222773254,9.490729943726988,287900
2020-03-11,8.659589767456055,9.131318476277169,8.597815973897495,9.058312256196812,290400
2020-03-12,7.025388240814209,8.322641860910206,7.014156348071361,8.204709664940921,443400
2020-03-13,7.452766418457031,7.669383066422375,6.931717101714174,7.376658530426525,316000
2020-03-16,6.398956298828125,6.568736448027261,4.326467051569446,6.188194349251578,431100
2020-03-17,5.473948001861572,6.52775568368662,5.473948001861571,6.52775568368662,465000
2020-03-18,4.701155662536621,5.2690413910106395,4.537230086703606,4.96460762042161,563100
2020-03-19,5.1578049659729,5.228058765765539,4.390866674496682,4.683591119463128,497600
2020-03-20,5.450530529022217,5.790090910172077,5.1519513999094375,5.204641900144361,409000
2020-03-23,5.397839546203613,5.72569064984472,4.841663148066724,5.397839546203613,328400
2020-03-24,6.135503768920898,6.439937443330085,5.620309264782726,5.620309264782726,371000
2020-03-25,6.756082057952881,7.63425563857931,6.1589243134573275,6.1764876287380925,416300
2020-03-26,7.236147880554199,8.629516267464027,6.802915847857944,6.861460958580165,349600
2020-03-27,7.511308670043945,8.044067032027693,6.931714444918386,7.078076656818428,290100
2020-03-30,7.0370965003967285,7.476183203749441,6.533610056555944,7.476183203749441,274200
2020-03-31,6.685826301574707,7.236148007004624,6.445792348408651,7.136621652034177,134000
2020-04-01,5.5442023277282715,6.592156042121644,5.403694139815789,6.428229915945029,187800
2020-04-02,5.269041061401367,5.655437316571705,5.140242123568694,5.544202250939634,268000
2020-04-03,5.31002140045166,5.456383626998421,5.128532552197124,5.333439334366038,147300
2020-04-06,5.561765670776367,5.918889370744038,5.473948541410975,5.585183609162318,157300
2020-04-07,6.158923149108887,6.305285384876748,5.784235624545216,5.784235624545216,146400
2020-04-08,6.77949857711792,7.025387172833295,6.240885515867825,6.240885515867825,207300
2020-04-09,7.07807731628418,7.6986528398960745,6.849752043449096,7.101495250036939,242800
2020-04-13,6.937568664550781,7.148330036450699,6.533608670499902,7.148330036450699,114800
2020-04-14,6.925861835479736,7.3473852846014385,6.838044706146241,7.031242837342085,162600
2020-04-15,6.802916049957275,6.843897293683757,6.199903848245512,6.598009272997294,126000
2020-04-16,6.498483657836914,6.955133688794777,6.316994235173041,6.808771449278879,91300
2020-04-17,6.6214280128479,6.908297870530967,6.475065772193972,6.738517693705516,90900
2020-04-20,6.422375679016113,6.4457936166563305,6.205759616262178,6.4457936166563305,190800
2020-04-21,6.135503768920898,6.352120337888418,5.98914155429976,6.352120337888418,251900
2020-04-22,6.21161413192749,6.316995138106646,5.866199666292608,6.264304635017068,136600
2020-04-23,7.154186725616455,7.306403036804131,6.439938810321753,6.475065994951314,234700
2020-04-24,7.692800045013428,7.8333076707228315,7.195168172716365,7.265421985571067,107400
2020-04-27,7.93283224105835,8.465590619456384,7.757197469701486,7.780615401993899,247800
2020-04-28,7.640108108520508,8.254829553266308,7.640108108520508,8.2255569971684,122800
2020-04-29,8.120177268981934,8.377775132318222,7.821598155794368,8.020650897919412,188300
2020-04-30,7.9445414543151855,8.155303417236055,7.710362115878201,8.01479525584628,100800
2020-05-01,7.341530799865723,7.862580636569992,7.177605228110105,7.862580636569992,100300
2020-05-04,6.943424224853516,7.3064025005209725,6.7794986780454165,7.288839188659152,134400
2020-05-05,6.773643493652344,7.353238320366259,6.598009272925019,7.054659251805692,183000
2020-05-06,7.2185869216918945,7.394221752733552,6.662410421999761,6.920007764753851,96800
2020-05-07,7.359092712402344,7.681089728609386,7.218585106237393,7.318111466852799,142800
2020-05-08,7.493745803833008,7.52301835960855,7.271275161597478,7.35909227059654,124400
2020-05-11,7.517163276672363,7.692798042247682,7.3532377560215805,7.52887196326937,57800
2020-05-12,7.616692066192627,7.8274535174306115,7.493747746721876,7.5230203100868565,87000
2020-05-13,7.201022148132324,7.7864710941865365,7.142477030195854,7.675235481772766,101900
2020-05-14,7.364945888519287,7.563998570640482,6.7736424641775,7.101494039140789,116500
2020-05-15,7.441055774688721,7.599126692315571,7.247857676296128,7.318111479500017,49300
2020-05-18,7.6284003257751465,8.13774088958419,7.558146512662968,7.833307699431421,202200
2020-05-19,7.622547626495361,7.856727045514421,7.587420434478615,7.616693001437941,54600
2020-05-20,7.885998249053955,7.997233314274499,7.651818312194773,7.716218060036696,74400
2020-05-21,7.798180103302002,8.085050522988652,7.757198854058615,7.827452663473413,74500
2020-05-22,7.9094157218933105,7.9094157218933105,7.698653735278489,7.839161912464252,39500
2020-05-26,8.143595695495605,8.27824925904746,8.085051129091585,8.120177757268461,106200
2020-05-27,8.213848114013672,8.284101916753595,8.096758442780468,8.254829917690989,100100
2020-05-28,7.93283224105835,8.28410122544453,7.792324647303878,8.196284118929873,122400
2020-05-29,8.184576988220215,8.278249299918967,7.780617412225595,7.932834290617413,138000
2020-06-01,8.67635440826416,8.816862599183157,8.248976886217044,8.319230702512693,237900
2020-06-02,8.483154296875,8.85198716521664,8.401191809461906,8.764170054894732,287800
2020-06-03,8.781732559204102,8.933949390895577,8.652933658670735,8.746605383303176,205200
2020-06-04,8.828568458557129,8.933949428374468,8.752460042392109,8.781732596044428,169900
2020-06-05,8.93980598449707,9.150567411393023,8.787589119241726,8.857842928207045,385800
2020-06-08,9.285219192504883,9.378891483880901,9.010058616256956,9.010058616256956,302000
2020-06-09,9.086170196533203,9.367185493335954,9.015915814004751,9.26180447787104,171900
2020-06-10,8.887113571166992,9.097874952599966,8.723187493947156,9.097874952599966,233800
