Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-01-28,79.62442016601562,80.15465407797728,78.83357059199946,80.02883725612249,11922400
2020-01-29,77.93489837646484,79.48065619998863,76.92835664436679,79.22003360355686,17678700
2020-01-30,77.14402770996094,77.81804941605148,76.1105332458248,76.79353697131413,12224900
2020-01-31,76.23635864257812,77.27884209967081,75.95775831035601,77.09910570046645,11693900
2020-02-03,77.29679870605469,77.9977800702777,76.45202277660529,76.45202277660529,9090600
2020-02-04,79.42671203613281,79.98390575806945,77.84501276905993,78.31233144876259,9997100
2020-02-05,79.05652618408203,80.53725549318072,78.2168437317369,80.24833286917266,9982700
2020-02-06,77.7834701538086,79.18293643980417,77.7834701538086,79.13779636581295,8901400
2020-02-07,78.02723693847656,78.2078178792159,77.0340658740151,77.43133705518309,8073900
2020-02-10,79.0294418334961,79.11070498209136,77.80151894273604,78.03627073056163,7289300
2020-02-11,79.0113754272461,79.66145296545126,78.86691069055259,79.32738342819088,5098500
2020-02-12,79.96843719482422,80.44696462218755,78.90303377809781,79.19195638830539,7747800
2020-02-13,81.19638061523438,81.72005513176987,79.68856557584508,79.90525586637489,8576600
2020-02-14,80.60948944091797,81.62975285842131,80.34765223149051,81.42208648940684,5686900
2020-02-18,80.56434631347656,80.78103655536616,79.71563310742599,80.69074952861705,5288800
2020-02-19,81.38597869873047,81.6568467056668,80.62755930084407,80.79910260934147,5210800
2020-02-20,79.99551391601562,81.48527376136649,79.21000931440814,81.0157771539952,5969200
2020-02-21,78.8759536743164,79.8059231733184,78.5509148548747,79.45379893366636,5800500
2020-02-24,76.311767578125,77.69318615468002,76.07702265189124,76.32079834866002,8313600
2020-02-25,74.20806121826172,77.06117196262922,73.73855753486606,76.7632184968351,9404000
2020-02-26,72.83565521240234,75.15606696295393,72.8085697928504,74.57822171765025,10541500
2020-02-27,70.68678283691406,73.01622500089331,69.8471005168033,71.17434097973234,17120800
2020-02-28,70.81320190429688,71.15629539052232,68.36638676235485,68.77268186152864,19108600
2020-03-02,74.37960052490234,74.40669283815878,70.11799273773934,70.35273767828161,14258700
2020-03-03,70.96669006347656,74.59628806342457,70.5242787758816,74.3073654221541,12395900
2020-03-04,71.9327621459961,72.41128953403475,70.31659906005375,71.58966872721274,10999600
2020-03-05,68.79074096679688,70.33467193285614,67.96911313908883,70.33467193285614,12545300
2020-03-06,68.0232925415039,68.35736217642969,65.05280957574296,66.32587271986054,18080100
2020-03-09,63.95128631591797,66.84051285490946,63.27412320004876,63.7255652772949,15930300
2020-03-10,67.59894561767578,67.67117112174124,63.22898230832114,65.51327833637603,18414000
2020-03-11,61.6669807434082,67.05719250598327,60.854383755332606,65.75704421352064,17138000
2020-03-12,56.06910705566406,60.30363612877053,55.491261722725575,56.836560686909756,25170600
2020-03-13,63.12967300415039,63.36442486728617,57.342184375417716,59.27435980528181,19247200
2020-03-16,52.89998245239258,57.739442044370186,52.466598473977676,54.74186694382818,23354300
2020-03-17,53.25210189819336,53.82994715042898,48.40361541916016,53.766745541230044,25045200
2020-03-18,50.859474182128906,52.05128118047911,45.16227301929906,50.15522208729996,28770600
2020-03-19,55.44611740112305,57.20674224240086,48.34944718947482,50.76917706938108,25167400
2020-03-20,52.39436340332031,59.30142817006734,52.286018275327244,56.24967893705475,28420600
2020-03-23,51.0580940246582,51.86166030461631,48.75574030997738,51.67205547447035,24905800
