Price,Close,High,Low,Open,Volume
Ticker,ERNA,ERNA,ERNA,ERNA,ERNA
Date,,,,,
2020-01-28,90.0,94.4000015258789,89.5999984741211,89.5999984741211,35
2020-01-29,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,10
2020-01-30,89.19999694824219,89.5999984741211,87.5999984741211,87.5999984741211,25
2020-01-31,89.19999694824219,89.5999984741211,85.19999694824219,85.19999694824219,20
2020-02-03,88.4000015258789,89.5999984741211,84.0,88.4000015258789,280
2020-02-04,90.0,90.0,88.0,88.0,10
2020-02-05,89.5999984741211,90.80000305175781,84.4000015258789,90.80000305175781,58
2020-02-06,88.4000015258789,88.4000015258789,86.80000305175781,88.4000015258789,18
2020-02-07,90.0,90.0,82.80000305175781,82.80000305175781,18
2020-02-10,88.0,91.5999984741211,85.5999984741211,91.5999984741211,28
2020-02-11,86.80000305175781,87.5999984741211,84.80000305175781,87.19999694824219,58
2020-02-12,86.80000305175781,88.0,86.4000015258789,88.0,58
2020-02-13,87.19999694824219,87.19999694824219,86.80000305175781,86.80000305175781,40
2020-02-14,75.5999984741211,88.80000305175781,75.5999984741211,88.4000015258789,145
2020-02-18,85.19999694824219,85.5999984741211,77.5999984741211,77.5999984741211,123
2020-02-19,82.0,85.19999694824219,81.5999984741211,84.80000305175781,80
2020-02-20,82.4000015258789,82.80000305175781,76.80000305175781,82.80000305175781,25
2020-02-21,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,15
2020-02-24,84.0,84.0,84.0,84.0,115
2020-02-25,75.5999984741211,85.19999694824219,75.5999984741211,85.19999694824219,120
2020-02-26,76.0,79.19999694824219,75.5999984741211,79.19999694824219,50
2020-02-27,76.0,107.5999984741211,72.0,78.80000305175781,1545
2020-02-28,85.19999694824219,86.80000305175781,77.19999694824219,77.5999984741211,75
2020-03-02,90.4000015258789,92.0,90.0,90.0,133
2020-03-03,86.80000305175781,92.0,74.0,92.0,130
2020-03-04,75.19999694824219,88.4000015258789,72.0,76.80000305175781,65
2020-03-05,72.0,82.0,72.0,82.0,45
2020-03-06,72.4000015258789,77.5999984741211,72.0,76.0,93
2020-03-09,70.0,72.0,65.19999694824219,72.0,255
2020-03-10,85.19999694824219,89.19999694824219,76.80000305175781,79.19999694824219,333
2020-03-11,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,13
2020-03-12,72.0,80.0,63.599998474121094,63.599998474121094,415
2020-03-13,70.0,74.80000305175781,68.80000305175781,68.80000305175781,110
2020-03-16,69.19999694824219,84.0,63.599998474121094,72.0,110
2020-03-17,70.80000305175781,80.80000305175781,70.4000015258789,74.80000305175781,110
2020-03-18,64.4000015258789,68.80000305175781,62.0,68.80000305175781,363
2020-03-19,59.20000076293945,62.0,56.400001525878906,62.0,48
2020-03-20,63.20000076293945,64.80000305175781,63.20000076293945,64.80000305175781,25
2020-03-23,54.0,66.4000015258789,52.0,66.4000015258789,170
2020-03-24,57.599998474121094,57.599998474121094,39.20000076293945,48.0,283
2020-03-25,54.400001525878906,56.400001525878906,50.400001525878906,56.400001525878906,130
2020-03-26,55.20000076293945,55.20000076293945,48.0,50.79999923706055,625
2020-03-27,59.20000076293945,64.4000015258789,55.599998474121094,64.4000015258789,220
2020-03-30,61.599998474121094,62.0,54.400001525878906,60.0,340
2020-03-31,60.79999923706055,67.5999984741211,54.400001525878906,65.5999984741211,310
2020-04-01,63.20000076293945,63.599998474121094,62.0,63.599998474121094,33
2020-04-02,50.79999923706055,61.599998474121094,50.400001525878906,54.0,248
2020-04-03,46.79999923706055,48.79999923706055,41.599998474121094,48.400001525878906,38
2020-04-06,48.400001525878906,48.79999923706055,48.0,48.79999923706055,50
2020-04-07,48.0,49.20000076293945,45.20000076293945,49.20000076293945,203
2020-04-08,52.79999923706055,52.79999923706055,47.20000076293945,49.20000076293945,173
2020-04-09,54.0,60.0,50.0,53.599998474121094,578
2020-04-13,57.20000076293945,57.599998474121094,53.20000076293945,56.400001525878906,340
2020-04-14,59.20000076293945,59.20000076293945,55.20000076293945,59.20000076293945,130
2020-04-15,58.400001525878906,58.400001525878906,52.79999923706055,52.79999923706055,25
2020-04-16,48.79999923706055,58.400001525878906,46.400001525878906,58.400001525878906,420
2020-04-17,48.400001525878906,53.20000076293945,39.20000076293945,51.20000076293945,648
2020-04-20,46.0,48.79999923706055,40.0,48.0,470
2020-04-21,43.20000076293945,46.400001525878906,42.0,46.400001525878906,88
2020-04-22,46.79999923706055,46.79999923706055,43.20000076293945,44.0,200
2020-04-23,44.0,46.79999923706055,41.599998474121094,46.0,663
2020-04-24,43.20000076293945,46.0,42.400001525878906,45.599998474121094,500
2020-04-27,44.79999923706055,45.20000076293945,42.0,45.20000076293945,1170
2020-04-28,45.599998474121094,46.400001525878906,41.599998474121094,44.0,195
2020-04-29,45.20000076293945,48.79999923706055,44.0,47.599998474121094,855
2020-04-30,44.79999923706055,46.400001525878906,43.20000076293945,46.400001525878906,330
2020-05-01,46.0,46.400001525878906,42.400001525878906,46.400001525878906,75
2020-05-04,42.79999923706055,48.79999923706055,42.79999923706055,48.0,330
2020-05-05,45.20000076293945,48.79999923706055,43.20000076293945,44.79999923706055,223
2020-05-06,48.0,55.599998474121094,45.20000076293945,46.0,858
2020-05-07,50.400001525878906,54.400001525878906,48.400001525878906,50.400001525878906,568
2020-05-08,50.79999923706055,54.79999923706055,46.79999923706055,52.79999923706055,938
2020-05-11,50.79999923706055,55.20000076293945,50.0,53.20000076293945,300
2020-05-12,48.79999923706055,57.599998474121094,45.20000076293945,57.599998474121094,270
2020-05-13,46.400001525878906,48.0,43.20000076293945,46.0,335
2020-05-14,53.20000076293945,53.20000076293945,46.79999923706055,48.0,180
2020-05-15,55.599998474121094,56.79999923706055,55.599998474121094,56.79999923706055,285
2020-05-18,58.0,60.0,56.400001525878906,58.0,890
2020-05-19,62.0,66.4000015258789,61.20000076293945,62.0,430
2020-05-20,53.20000076293945,62.0,51.599998474121094,58.400001525878906,920
2020-05-21,51.599998474121094,58.79999923706055,48.400001525878906,55.599998474121094,1480
2020-05-22,46.0,56.79999923706055,45.20000076293945,54.0,1735
2020-05-26,42.79999923706055,58.0,40.79999923706055,58.0,2708
2020-05-27,44.400001525878906,46.400001525878906,43.20000076293945,44.79999923706055,533
2020-05-28,42.0,46.79999923706055,42.0,46.79999923706055,1078
2020-05-29,44.79999923706055,44.79999923706055,42.0,43.20000076293945,925
2020-06-01,42.79999923706055,44.400001525878906,40.79999923706055,44.400001525878906,1245
2020-06-02,38.0,42.400001525878906,37.599998474121094,41.599998474121094,2240
2020-06-03,48.0,48.79999923706055,40.0,40.0,4818
2020-06-04,54.400001525878906,84.80000305175781,46.79999923706055,48.0,43095
2020-06-05,54.79999923706055,60.79999923706055,46.400001525878906,54.400001525878906,6065
2020-06-08,48.0,56.0,46.0,54.79999923706055,2970
2020-06-09,48.400001525878906,51.20000076293945,46.79999923706055,48.400001525878906,1940
2020-06-10,40.0,48.79999923706055,39.599998474121094,48.79999923706055,8965
