Price,Close,High,Low,Open,Volume
Ticker,POWWP,POWWP,POWWP,POWWP,POWWP
Date,,,,,
2021-05-21,18.75768280029297,19.110768257451983,18.169207038361275,18.205986247343173,28500
2021-05-24,19.566835403442383,19.798548317484126,18.985714438742676,19.1254779396132,19000
2021-05-25,19.30202293395996,19.713955960976318,19.12548020809581,19.713955960976318,50600
2021-05-26,19.360872268676758,19.360872268676758,19.125481946133345,19.19904177268741,12500
2021-05-27,19.64039421081543,19.80958078567496,19.41971478866086,19.471206232919272,20800
2021-05-28,19.449140548706055,19.83164904673419,19.346156250396763,19.765446759085197,29800
2021-06-01,19.382938385009766,19.64039704651052,19.382938385009766,19.397650629218226,17800
2021-06-02,19.33144760131836,19.493278084093028,19.19904020494051,19.45649887533779,43700
2021-06-03,19.360872268676758,19.493279675866678,19.235820984445944,19.43443209523082,12500
2021-06-04,19.3240909576416,19.493277558210437,19.228462772598807,19.36087016540462,50400
2021-06-07,19.471210479736328,19.471210479736328,19.294667745329352,19.32409223591565,29200
2021-06-08,19.559478759765625,19.618326326502444,19.36086769589011,19.53741039610057,21500
2021-06-09,19.493274688720703,19.588901456650007,19.412358759909008,19.552122254301036,28500
2021-06-10,20.302433013916016,20.59667088886384,19.434430230542286,19.51534617229176,259400
2021-06-11,20.758501052856445,21.218248163902462,20.412771730443104,20.44219621900773,18600
2021-06-14,20.854860305786133,21.137329447405442,20.743786110399643,20.780565310797048,19200
2021-06-15,20.501041412353516,20.9644658291351,20.265649740282594,20.84677069461798,18300
2021-06-16,20.7415828704834,20.7415828704834,20.548856121664773,20.633449420247526,5900
2021-06-17,20.736433029174805,20.957111069978453,20.596669521712887,20.957111069978453,3700
2021-06-18,20.324499130249023,20.95711158728896,20.324499130249023,20.95711158728896,2700
2021-06-21,20.816612243652344,20.964467063238455,20.37599135601138,20.501042619176726,49400
2021-06-22,21.332263946533203,22.06785925503435,20.824702790817135,20.96446629228263,53400
2021-06-23,21.552940368652344,22.060501486472155,20.967406894756476,21.33226235379326,35700
2021-06-24,22.141422271728516,22.454049761883404,21.512488528643136,21.920742805410146,27400
2021-06-25,22.067859649658203,22.067859649658203,21.35433269274581,21.883960819244383,11900
2021-06-28,22.067859649658203,22.067859649658203,21.847181614376314,22.067859649658203,9900
2021-06-29,22.281187057495117,22.674730514597158,21.79569276526614,21.79569276526614,19400
2021-06-30,21.906030654907227,22.214980766868923,21.11894242933477,22.214980766868923,32900
2021-07-01,21.43524742126465,22.067859852679895,20.971822981694537,22.067859852679895,12200
2021-07-02,21.25870704650879,21.700064572661834,21.199859469890843,21.435249776362628,12900
2021-07-06,21.221923828125,21.516161655628835,21.141007899422707,21.516161655628835,3200
2021-07-07,20.964466094970703,21.33226374575966,20.964466094970703,21.317551502999297,12300
2021-07-08,21.221923828125,21.33226283805936,20.942396839718878,20.942396839718878,2300
2021-07-09,21.229280471801758,21.229280471801758,21.096873095406348,21.096873095406348,2200
2021-07-12,21.185144424438477,21.258704236246004,21.111586015667662,21.22928115334502,3400
2021-07-13,21.257972717285156,21.257972717285156,20.94240164536158,21.111589662656836,12200
2021-07-14,20.947547912597656,21.2219257818197,20.89090731850636,21.019637344477886,6300
2021-07-15,21.148365020751953,21.150571997480153,20.83205881508614,21.08436830778095,16700
2021-07-16,21.526458740234375,21.6412116969966,21.221922640880855,21.221922640880855,5700
2021-07-19,21.70006561279297,21.70006561279297,21.355806641710302,21.538235120095955,3700
2021-07-20,21.369041442871094,21.65224578237397,21.185142630443504,21.44995736931094,8800
2021-07-21,21.06009292602539,21.405823616682113,21.06009292602539,21.350653407694047,2800
2021-07-22,21.104225158691406,21.59707396326576,21.104225158691406,21.16307271432552,6600
2021-07-23,21.354333877563477,21.354333877563477,21.001247037270463,21.08951909810292,2500
2021-07-26,21.085838317871094,21.157926337417955,20.949752187705112,20.949752187705112,6900
2021-07-27,20.790863037109375,20.971819672610298,20.6702257477876,20.971819672610298,7000
2021-07-28,20.83941650390625,20.83941650390625,20.670229907743927,20.787925053164393,4700
2021-07-29,20.89090919494629,20.92401104425086,20.802638532158692,20.802638532158692,9300
2021-07-30,20.89090919494629,20.89090919494629,20.78866147867791,20.89090919494629,4500
2021-08-02,20.846771240234375,20.890906566074268,20.723191766667988,20.890906566074268,2100
2021-08-03,20.937252044677734,20.964469557976653,20.8173499121445,20.8173499121445,8300
2021-08-04,20.92768669128418,20.964465894797222,20.890906084734457,20.964465894797222,7800
2021-08-05,20.96373176574707,20.964466957004312,20.916652867585416,20.924008989268074,1100
2021-08-06,20.920333862304688,20.95858485731413,20.920333862304688,20.942400826670625,1200
2021-08-09,20.817344665527344,20.964464274280786,20.79233553865071,20.905616711386724,6700
2021-08-10,20.90561866760254,20.964466236003187,20.890906424743203,20.94239787171418,2800
2021-08-11,20.928424835205078,20.928424835205078,20.91518437619381,20.91518437619381,1500
2021-08-12,20.684940338134766,20.96446593324185,20.611380527937108,20.96446593324185,22100
2021-08-13,20.67022705078125,20.88575592282163,20.596667244301422,20.843827576737535,11400
2021-08-16,20.754823684692383,20.754823684692383,20.626095054867648,20.65551814038323,3100
2021-08-17,20.67022705078125,20.743786857261078,20.604023365253067,20.714362373454502,9000
2021-08-18,20.688617706298828,20.743787914730298,20.596668294270835,20.670228104500566,16900
2021-08-19,20.596668243408203,20.707007256961983,20.523108433360125,20.707007256961983,12900
2021-08-20,20.596668243408203,20.868839119675094,20.596668243408203,20.68567548729308,13500
2021-08-23,20.596668243408203,20.753349558472372,20.5304645546686,20.5304645546686,5700
2021-08-24,20.551799774169922,20.604027823316116,20.43778338234141,20.604027823316116,4400
2021-08-25,20.589313507080078,20.82323341009998,20.331854856111683,20.331854856111683,27600
2021-08-26,20.596668243408203,20.795279309627016,20.5267871955327,20.69229501434503,21800
2021-08-27,20.618738174438477,20.729077196378455,20.547385335663513,20.698182326356733,5000
2021-08-30,20.701095581054688,20.85394333307586,20.629866920940454,20.629866920940454,2100
2021-08-31,20.69367218017578,20.72335184496405,20.67141384678889,20.70554432913195,1600
2021-09-01,20.775291442871094,21.072081037585512,20.597217686042445,20.597217686042445,12600
2021-09-02,20.73819351196289,21.012723359519104,20.671415675486095,20.874716868616982,66900
2021-09-03,20.404306411743164,20.908849487629908,20.337528568452,20.738195628198973,24900
2021-09-07,20.330108642578125,20.64915802368298,20.220297258476307,20.411726321057387,39100
2021-09-08,20.055578231811523,20.263330258461473,19.95912072069158,20.21881216920856,19400
2021-09-09,19.929441452026367,20.03331746006498,19.84782377987919,20.03331746006498,16500
2021-09-10,19.74394989013672,20.129034143540963,19.74394989013672,19.84782590932002,14800
2021-09-13,19.5881290435791,19.773622692505427,19.319534602226064,19.662326786190476,43900
2021-09-14,19.66233253479004,19.810728063398614,19.56290733249364,19.588134770485752,6400
2021-09-15,19.766204833984375,20.09267408633071,19.521353248525717,19.521353248525717,14500
2021-09-16,19.669750213623047,20.018477826389542,19.484256531580435,19.788466056913958,26800
2021-09-17,19.558456420898438,19.721690369428078,19.558456420898438,19.684592195054638,8200
2021-09-20,19.476835250854492,19.651199752632305,19.365539332461914,19.491675084028003,7300
2021-09-21,19.711299896240234,19.71426757993328,19.51393407100613,19.58813182415001,5600
2021-09-22,19.61781120300293,19.736527040205615,19.54361345095015,19.736527040205615,5500
2021-09-23,19.63265037536621,19.91460156095601,19.63265037536621,19.766206051150384,4400
2021-09-24,19.736528396606445,19.840404407496614,19.736528396606445,19.810726153758498,2200
2021-09-27,19.766204833984375,19.766204833984375,19.662328832639602,19.662328832639602,3400
2021-09-28,19.795886993408203,19.810726828384865,19.662331309027365,19.75878740596655,9800
2021-09-29,20.025896072387695,20.033315988874765,19.58813090608112,19.59555082256819,4300
2021-09-30,19.625232696533203,20.033318242804825,19.625232696533203,19.669750785259946,3000
2021-10-01,19.699426651000977,19.82556239977126,19.662328484093862,19.82556239977126,1000
2021-10-04,19.380382537841797,19.513936814028842,19.33586303057482,19.513936814028842,31700
2021-10-05,19.33586311340332,19.439740548933283,19.32102469278873,19.328443195493705,9600
2021-10-06,19.30618667602539,19.40264278752933,19.21714906792541,19.40264278752933,7200
2021-10-07,19.48426055908203,19.56587824891703,19.30618675733685,19.36554469125191,7600
2021-10-08,19.699426651000977,19.699426651000977,19.49909456841646,19.49909456841646,5000
2021-10-11,19.839662551879883,19.907181957976807,19.521354758559404,19.699428524012554,5900
2021-10-12,19.784757614135742,19.847824789308262,19.69201076932589,19.69201076932589,2600
2021-10-13,19.66233253479004,19.870085991801115,19.562165765259948,19.703141375917628,3200
2021-10-14,19.83743667602539,20.003638293050702,19.69942876314158,20.003638293050702,5900
2021-10-15,20.122356414794922,20.389466370050133,20.060772372934373,20.389466370050133,6600
2021-10-18,19.95911979675293,20.229940401245297,19.855243788236535,19.935376911264107,6100
2021-10-19,19.63265037536621,20.03331740271873,19.63265037536621,20.03331740271873,12400
2021-10-20,19.29876136779785,19.66232878686248,19.291341451261303,19.66232878686248,32000
2021-10-21,19.49761390686035,19.49761390686035,19.343283010993623,19.343283010993623,4200
2021-10-22,19.25424575805664,19.48425753942989,19.2171461706064,19.48425753942989,21900
2021-10-25,19.25053596496582,19.291344805410002,19.187468786246352,19.224566960174908,10500
2021-10-26,19.391511917114258,19.461999014910244,19.291345147485448,19.291345147485448,4900
2021-10-27,19.417478561401367,19.551034238000792,19.29431048563948,19.387798893177283,7800
2021-10-28,19.716495513916016,19.729109232177482,19.380381600022254,19.476837697357254,12800
2021-10-29,19.654911041259766,19.654911041259766,19.43973909875108,19.56958411447145,2500
2021-11-01,19.699426651000977,19.71871871673981,19.513932986056695,19.714266483845563,5200
2021-11-02,19.625232696533203,19.800338782756857,19.565874773162705,19.565874773162705,5500
2021-11-03,19.714269638061523,19.78549971494863,19.647491794781008,19.692011300437738,6200
2021-11-04,19.755077362060547,19.79959544999948,19.755077362060547,19.755077362060547,1900
2021-11-05,19.921279907226562,19.951699727199244,19.80107951600164,19.81814405143921,10800
2021-11-08,19.766204833984375,19.92944016775973,19.736526582973458,19.751366416081105,1500
2021-11-09,19.787723541259766,19.82927394289946,19.73652710632388,19.82927394289946,600
2021-11-10,19.625232696533203,19.989541721248912,19.625232696533203,19.736528625952324,7200
2021-11-11,19.680879592895508,19.725397680806246,19.63265083878958,19.69349331059104,9000
2021-11-12,19.54361343383789,19.680878355132478,19.484255515288524,19.680878355132478,9400
2021-11-15,19.74394989013672,19.91015152083,19.74394989013672,19.91015152083,1500
2021-11-16,19.769916534423828,19.769916534423828,19.600745824634455,19.751367449670784,2100
2021-11-17,20.08525848388672,20.08525848388672,19.573295453343466,19.840406845836412,16700
2021-11-18,20.054094314575195,20.070417284268217,19.63265204973183,20.04741596413464,6500
2021-11-19,20.330108642578125,20.75303403978053,20.169842384826307,20.28559055213697,9400
2021-11-22,20.760454177856445,20.9311080390303,20.56012064593692,20.723356004628947,11000
2021-11-23,20.73077392578125,20.775292012407732,20.494825377772422,20.775292012407732,4600
2021-11-24,20.775291442871094,21.287254378256225,20.775291442871094,20.775291442871094,13400
2021-11-26,20.73819351196289,21.13514986479471,20.58979800530236,20.69367401084207,5900
2021-11-29,20.59575653076172,21.44268513040641,20.59575653076172,21.365691354341596,17800
2021-11-30,21.24250030517578,21.28869597993267,20.78823867588665,20.78823867588665,5100
2021-12-01,20.889102935791016,21.215555149606153,20.788241070415477,20.942228628721118,1800
2021-12-02,21.003826141357422,21.128554640948092,20.58036103417459,20.90373377463619,5000
2021-12-03,20.845985412597656,21.088513818593196,20.737424029532438,21.088513818593196,12400
2021-12-06,20.845985412597656,20.903729641796268,20.634252166600458,20.788239714864947,4600
2021-12-07,20.865234375,20.90373052943374,20.68045019035656,20.68045019035656,3200
2021-12-08,20.837512969970703,20.90372769767828,20.749741632269117,20.90372769767828,7900
2021-12-09,20.903730392456055,20.903730392456055,20.68045005484198,20.84983518918832,6400
2021-12-10,21.165508270263672,21.165508270263672,20.831356542772376,20.903730310954607,4400
2021-12-13,21.38109016418457,21.38109016418457,21.15241884273844,21.373390639810772,4600
2021-12-14,21.319496154785156,21.381090883313114,21.319496154785156,21.381090883313114,1800
2021-12-15,21.246353149414062,21.365693588218797,20.603458209403755,20.78824241015883,4400
2021-12-16,20.980722427368164,21.250199889866856,20.980722427368164,21.04616617774986,4500
2021-12-17,20.695852279663086,21.38109543243239,20.403277624039575,20.91913413591705,34100
2021-12-20,20.695852279663086,20.76514654756711,20.480271418214546,20.480271418214546,7000
2021-12-21,20.7574405670166,20.869852440791675,20.742042987796882,20.7574405670166,2600
2021-12-22,20.849834442138672,21.034618618950443,20.657350741059645,20.657350741059645,3000
2021-12-23,20.880632400512695,21.015370402959405,20.781309566098734,20.781309566098734,6200
2021-12-27,20.903730392456055,21.028460340400066,20.795939985920583,20.795939985920583,3300
2021-12-28,21.042320251464844,21.096215458201318,20.88448365950763,20.88448365950763,2600
2021-12-29,21.05771827697754,21.07465635011795,21.05771827697754,21.05771827697754,1600
2021-12-30,21.096214294433594,21.167049039761267,20.879092987043702,20.879092987043702,4900
2021-12-31,21.365690231323242,21.365690231323242,21.09621276352767,21.188605583655946,1300
2022-01-03,21.003826141357422,21.32719888181902,21.003826141357422,21.237885557495364,1900
2022-01-04,21.288698196411133,21.35029292534461,21.011522650477573,21.011522650477573,6400
2022-01-05,21.096214294433594,21.250201849643904,21.096214294433594,21.250201849643904,4400
2022-01-06,21.365690231323242,21.55817392710093,21.357990707268048,21.365690231323242,3200
2022-01-07,21.7121639251709,21.7121639251709,21.297167902334802,21.64209868890967,5500
2022-01-10,21.558176040649414,22.328110899244038,21.550476515839364,21.558176040649414,13600
2022-01-11,21.79685401916504,22.3281094482615,21.474252321233006,21.488880389447562,6600
2022-01-12,21.935441970825195,21.997036695227532,21.60205977237385,21.997036695227532,3000
2022-01-13,21.600522994995117,22.052474681074344,21.59667249826913,21.935444251979227,14500
2022-01-14,21.904645919799805,21.904645919799805,21.67597459995644,21.689063644446748,3800
2022-01-18,22.058629989624023,22.09712760771357,21.866146304778205,21.866146304778205,1800
2022-01-19,22.131006240844727,22.212620025555264,21.954691095187208,21.954691095187208,4500
2022-01-20,22.097129821777344,22.21261975054977,22.043233151051698,22.21261975054977,1200
2022-01-21,22.14332389831543,22.320408540863127,22.14332389831543,22.277292382227795,1600
2022-01-24,21.015371322631836,22.20107020165359,20.896030894860694,22.20107020165359,19600
2022-01-25,21.558176040649414,21.88231825192127,21.0346201018396,21.0346201018396,7200
2022-01-26,21.504276275634766,21.642864755760247,21.481177706102557,21.642864755760247,5100
2022-01-27,21.17321014404297,21.558177601207387,21.146262539524205,21.48118381606764,8300
2022-01-28,21.527379989624023,21.5581780917945,21.180910151412217,21.180910151412217,1700
2022-01-31,21.777606964111328,22.258816242032356,21.211704383345264,22.258816242032356,9900
2022-02-01,21.488109588623047,21.939291700075614,21.294856386204323,21.939291700075614,7300
2022-02-02,22.080963134765625,22.312712523853918,21.28099966467881,21.673666630651507,4700
2022-02-03,21.65903663635254,21.65903663635254,21.65903663635254,21.65903663635254,700
2022-02-04,21.9277400970459,21.9277400970459,21.658262655961206,21.658262655961206,1500
2022-02-07,21.658266067504883,21.912344502027214,21.585122787510354,21.585122787510354,1800
2022-02-08,21.48118019104004,22.297310651314003,21.27329744680399,22.297310651314003,5400
2022-02-09,21.75143051147461,22.713079627806742,21.481183489879857,22.28961601876982,1700
2022-02-10,21.557403564453125,21.885394758762097,21.557403564453125,21.606678754220763,700
2022-02-11,21.8199520111084,21.885395763197163,21.654415914192736,21.885395763197163,2000
2022-02-14,21.673664093017578,21.723710265668473,21.481180395089297,21.481180395089297,2000
2022-02-15,21.48118019104004,21.815331899217707,21.48118019104004,21.789153811093037,3000
2022-02-16,22.097129821777344,22.174122128602882,21.523527737308708,21.523527737308708,3800
2022-02-17,21.896944046020508,22.02013348485189,21.280995383329646,22.02013348485189,1600
2022-02-18,21.48118019104004,22.020135127533333,21.260979383122308,21.960850407596563,6300
2022-02-22,21.97239875793457,22.22955669160722,21.52352664176674,21.558173765488352,2800
2022-02-23,21.87384796142578,21.994727410093184,21.488880554194022,21.55047528060974,2300
2022-02-24,21.642868041992188,22.23571673133092,21.48888049213058,22.23571673133092,2600
2022-02-25,21.946744918823242,22.398242338064808,21.868223172705395,22.00170969180241,3900
2022-02-28,21.711181640625,22.378614296368042,21.691551576742707,21.946746900246122,5700
2022-03-01,21.789701461791992,22.00092344653574,21.789701461791992,21.828961586075476,8400
2022-03-02,21.81325912475586,22.10378764806742,21.793627564315578,22.10378764806742,7400
2022-03-03,21.86822509765625,22.143050484421348,21.836815797373212,22.143050484421348,4900
2022-03-04,21.97030258178711,21.98600723210988,21.75044346797986,21.75044346797986,5100
2022-03-07,22.12734603881836,22.370762127550485,21.986007181593937,22.370762127550485,6100
2022-03-08,22.08965492248535,22.370761565775215,21.986006629480645,22.260832011884723,8500
2022-03-09,22.084157943725586,22.1438344138201,21.987577194667082,22.0645278806445,2000
2022-03-10,21.946744918823242,22.164248163658282,21.855659154162556,21.986005043043296,14600
2022-03-11,21.734737396240234,22.182309417423518,21.734737396240234,22.182309417423518,2400
2022-03-14,21.475618362426758,22.14305103320393,21.475618362426758,21.63266037470039,2500
2022-03-15,21.844663619995117,21.996995400079115,21.554135140647798,21.554135140647798,5300
2022-03-16,21.946744918823242,21.946744918823242,21.711179680469705,21.946744918823242,1300
2022-03-17,21.667207717895508,22.362907478375064,21.667207717895508,21.946744772772117,3100
2022-03-18,22.213716506958008,22.37625496820375,21.726882910948913,21.726882910948913,2100
2022-03-21,21.789701461791992,22.166604046553307,21.628732555945323,21.986005078564894,3100
2022-03-22,21.86822509765625,21.90355981163573,21.836815797373212,21.90355981163573,1200
2022-03-23,21.63265609741211,22.182306775885632,21.63265609741211,22.182306775885632,1100
2022-03-24,21.789701461791992,22.05196280624646,21.72217267016088,21.993072619821238,3900
2022-03-25,21.986007690429688,21.986007690429688,21.986007690429688,21.986007690429688,800
2022-03-28,22.12342071533203,22.16425191040138,21.78185278430865,21.90748700026387,5700
2022-03-29,21.825822830200195,22.182310600298123,21.825822830200195,21.868225086024168,4000
2022-03-30,21.828962326049805,21.903558661465983,21.828962326049805,21.903558661465983,1400
2022-03-31,22.182310104370117,22.182310104370117,21.844667622445055,22.064528226360355,3500
2022-04-01,21.90748405456543,21.90748405456543,21.90748405456543,21.90748405456543,800
2022-04-04,21.986007690429688,22.191733222306148,21.789704050336564,22.084159510476248,4800
2022-04-05,21.789701461791992,21.982864448343545,21.632657969302578,21.868223208036703,2000
2022-04-06,21.90748405456543,22.088083028507825,21.436355059242754,21.658571503603863,26000
2022-04-07,21.554141998291016,21.891783028098093,21.494465519208973,21.891783028098093,3400
2022-04-08,21.48346710205078,21.48346710205078,21.436353158322003,21.436353158322003,900
2022-04-11,21.85409164428711,21.85409164428711,21.22434954749628,21.54628738896271,700
2022-04-12,21.14582633972168,22.119492122277197,21.14582633972168,21.510951195389723,8900
2022-04-13,21.275386810302734,21.541575082853207,21.222777880948303,21.35783547286688,4500
2022-04-14,21.122268676757812,21.734736494788294,21.122268676757812,21.42065101028974,16000
2022-04-18,21.012338638305664,21.822679618591252,21.012338638305664,21.822679618591252,4300
2022-04-19,21.208642959594727,21.682912570137223,21.090861088934755,21.200790635193698,3600
2022-04-20,21.200790405273438,21.200790405273438,21.083008535890798,21.098713184522545,1200
2022-04-21,21.171737670898438,21.171737670898438,20.973078202255497,21.06730459955408,700
2022-04-22,20.936174392700195,21.10656519712786,20.936174392700195,21.10656519712786,2700
2022-04-25,20.963653564453125,21.20078834409804,20.59617290965707,20.59617290965707,2100
2022-04-26,21.004487991333008,21.004487991333008,20.965227865186687,20.965227865186687,700
2022-04-27,21.161531448364258,21.55413869974261,20.992710210457343,21.55413869974261,4800
2022-04-28,21.161531448364258,21.161531448364258,21.161531448364258,21.161531448364258,100
2022-04-29,20.673128128051758,20.949524586215922,20.572621958913416,20.949524586215922,2800
2022-05-02,20.67862319946289,20.800331986485038,20.651140811696244,20.69040243541846,4400
2022-05-03,21.043746948242188,21.577693021160663,20.768923085132144,20.794049624376814,5300
