Price,Close,High,Low,Open,Volume
Ticker,AADR,AADR,AADR,AADR,AADR
Date,,,,,
2020-01-28,50.96194076538086,50.96194076538086,50.588732049486374,50.72868398324079,6300
2020-01-29,51.18587112426758,51.26984371195032,50.999264978393015,51.07390886042931,5500
2020-01-30,50.5887336730957,50.868641108804,50.32748364844729,50.76600755189386,54900
2020-01-31,50.224853515625,50.60739450721423,50.05690834280864,50.41145609945105,5700
2020-02-03,50.84998321533203,50.98060645595184,50.346147665041585,50.346147665041585,13600
2020-02-04,52.06291580200195,52.14688839036067,51.53109059546879,51.53109059546879,15000
2020-02-05,51.90430450439453,52.53876328967675,51.84832159067563,52.53876328967675,45000
2020-02-06,51.978946685791016,52.21220349578923,51.941624741979346,52.0442583078532,9800
2020-02-07,51.42845916748047,51.745688563401025,51.42845916748047,51.689709208319755,3600
2020-02-10,51.87630844116211,51.96028102755659,51.26051066067464,51.41912712796027,10600
2020-02-11,52.13755798339844,52.32416412468624,51.950951842110626,52.09090733788051,8800
2020-02-12,52.52943420410156,52.52943420410156,52.11890348962883,52.50144452515604,15100
2020-02-13,52.63206481933594,52.77202032464375,52.39880801663383,52.77202032464375,3800
2020-02-14,52.68804168701172,53.005271044651145,52.51076425940337,52.92129846294612,6600
2020-02-18,52.725372314453125,52.79068750136638,52.52943743136366,52.65073197960718,4700
2020-02-19,53.64906311035156,53.658391816141695,52.84665916218301,53.18254951808763,14400
2020-02-20,53.033260345458984,53.43446228197896,52.706702285136174,53.43446228197896,4000
2020-02-21,52.90264892578125,53.14523445911962,52.72537145986407,52.93063860599272,4300
2020-02-24,50.87797164916992,51.297834597482165,50.75668067682572,50.933954562016986,8100
2020-02-25,49.375797271728516,50.89663259063803,49.375797271728516,50.78467032422504,18800
2020-02-26,48.93727493286133,49.85164111655802,48.8812920223107,49.599723357904416,7700
2020-02-27,47.24850082397461,48.42411718829994,47.24850082397461,47.8549699788173,12200
2020-02-28,46.07288360595703,46.07288360595703,44.7293221754158,45.447753538309925,23300
2020-03-02,47.65903091430664,47.65903091430664,46.12886332202682,46.44609271126313,11700
2020-03-03,47.35113525390625,48.56407002639943,47.08988875007541,47.75233727577027,24500
2020-03-04,48.62004470825195,48.843969228107774,47.901613385217054,48.172192109324236,23000
2020-03-05,47.50041961669922,48.13487846431548,47.22051213903715,47.9949229458761,6900
2020-03-06,46.287479400634766,46.50207522692867,45.9329280723501,46.32480134239447,18500
2020-03-09,43.105857849121094,44.24414862598556,43.105857849121094,43.60969339714536,16200
2020-03-10,44.30946350097656,44.31879220696495,42.956573342815425,43.72165536565098,89000
2020-03-11,42.07019805908203,43.07786561946825,41.389088606409764,43.07786561946825,81400
2020-03-12,35.61363983154297,39.765610804136706,35.61363983154297,38.31941962740378,323800
2020-03-13,38.16081237792969,38.851250485163256,36.82658325053792,38.851250485163256,14300
2020-03-16,35.361732482910156,36.276098716438476,33.50500677944455,33.719602609426225,32500
2020-03-17,36.08949661254883,36.462708959997784,34.59665434118644,35.59499327751317,51300
2020-03-18,32.105464935302734,34.0461631668755,31.48966714244142,33.35572149162313,17500
2020-03-19,33.281070709228516,33.91552934114835,32.394697924507554,32.4506772654787,16300
2020-03-20,32.92652893066406,34.75526128783917,32.8985356959371,34.298076418937335,14900
2020-03-23,32.80523681640625,33.2530894535839,32.46001774260154,32.96385329413254,40800
2020-03-24,35.7442741394043,35.7442741394043,34.689952382457285,34.689952382457285,34300
2020-03-25,37.95555114746094,38.67398260122125,36.41605466665788,36.41605466665788,42100
2020-03-26,39.27111053466797,39.45771666533889,38.440716990359036,38.440716990359036,19600
2020-03-27,37.712955474853516,37.787599354842364,37.227784491790395,37.65697612407798,6900
2020-03-30,37.983543395996094,37.983543395996094,37.29310513503934,37.83425915909596,3000
2020-03-31,37.63832473754883,38.46871853817104,37.554352130788324,37.78760897632117,4500
2020-04-01,36.41604995727539,36.546673193936364,36.01484798226454,36.546673193936364,5700
2020-04-02,36.85457229614258,37.078500377414734,36.23877452166428,36.76127100515524,9900
2020-04-03,36.41604995727539,36.73327934311615,36.20145413144433,36.73327934311615,8200
2020-04-06,38.4967041015625,38.841926758648746,37.43305356921737,37.43305356921737,12300
2020-04-07,38.90723419189453,40.12949752212245,38.711299337933504,40.12949752212245,7000
2020-04-08,39.718963623046875,39.718963623046875,38.673974260766215,38.673974260766215,4800
2020-04-09,40.51203155517578,40.66131929542619,40.08283997960274,40.642658327894885,14400
2020-04-13,40.72664260864258,40.72664260864258,39.89624533128064,39.905577597336574,2300
2020-04-14,41.58502197265625,41.995552658878275,41.28645355372818,41.56636100157121,6600
2020-04-15,40.6053466796875,40.64266862420515,40.21347338068525,40.56802473516985,5700
2020-04-16,41.09051513671875,41.239799333251135,40.59600834384223,41.0718541672502,4600
2020-04-17,41.594356536865234,41.836942055946686,41.35176745856728,41.81828108383019,4300
2020-04-20,41.631675720214844,42.02354902374287,41.09052175532523,41.20248403095471,30400
2020-04-21,40.50271224975586,40.82927035929304,40.204143818402876,40.661328730971384,4100
2020-04-22,41.93024444580078,41.93024444580078,41.44506983582648,41.678326654513164,2200
2020-04-23,41.84626770019531,42.52738067534761,41.75296640565688,42.52738067534761,2800
2020-04-24,41.995548248291016,42.31277760498708,41.43573341139957,42.31277760498708,7100
2020-04-27,42.7139778137207,42.7139778137207,42.312775891813324,42.57402588977223,4000
2020-04-28,42.63001251220703,42.965902881761956,42.43407764970546,42.965902881761956,9000
2020-04-29,43.67500305175781,43.67500305175781,43.04054429225232,43.077862673999086,6200
2020-04-30,42.90992736816406,43.497732008296644,42.90059510194288,43.497732008296644,2200
2020-05-01,42.182159423828125,42.956573718643774,42.060868448836274,42.956573718643774,900
2020-05-04,42.312774658203125,42.312774658203125,41.77162082812437,42.023538554946015,3300
2020-05-05,42.76063537597656,42.99389216011115,42.50871762200528,42.564696972299295,6500
2020-05-06,42.90992736816406,43.301797128252446,42.844612182265955,42.96590672862428,1200
2020-05-07,43.50705337524414,43.665666269101756,42.97522822880323,43.2178137015313,5500
2020-05-08,44.122859954833984,44.122859954833984,43.85228119537396,43.85228119537396,1000
2020-05-11,44.0482063293457,44.21615148366653,44.00155568852675,44.00155568852675,2000
2020-05-12,43.67500305175781,44.51472536812718,43.67500305175781,44.17883501789296,1300
2020-05-13,42.83527374267578,43.637677612981044,42.70465051899184,43.637677612981044,25300
2020-05-14,43.04987716674805,43.06853813903662,42.26613412671083,42.26613412671083,4200
2020-05-15,43.413753509521484,43.48839739228178,42.8352776549941,42.8352776549941,9200
2020-05-18,44.290794372558594,44.43074629190683,44.21615050153367,44.33744501234134,3600
2020-05-19,44.608028411865234,45.130521327296954,44.412090009362295,44.412090009362295,6100
2020-05-20,45.03721237182617,45.42908199169741,44.869267232105514,44.971900768514296,4400
2020-05-21,44.3747673034668,44.68266437587289,44.09485634409582,44.68266437587289,2700
2020-05-22,43.88026809692383,44.07620651401696,43.79629550651715,43.79629550651715,4900
2020-05-26,45.046546936035156,45.33578661634304,45.027885967058914,45.33578661634304,2700
2020-05-27,44.89727020263672,44.99057506301952,44.19749976623994,44.40276689986561,3000
2020-05-28,45.139854431152344,45.615696710728336,44.971909259721734,44.971909259721734,2400
2020-05-29,45.802303314208984,45.802303314208984,44.99057068358435,45.53172458426206,13400
2020-06-01,46.5020751953125,46.65135940303355,45.41976379953077,45.41976379953077,11000
2020-06-02,46.74466323852539,46.819307126050624,46.51140642883371,46.51140642883371,2500
2020-06-03,47.024566650390625,47.14585760917328,46.89393986835288,46.89393986835288,7700
2020-06-04,46.64202880859375,47.06188817884723,46.64202880859375,47.05255947339951,2200
2020-06-05,46.9779167175293,47.07122157032062,46.903276394512446,47.07122157032062,6300
2020-06-08,46.9312629699707,47.08054716535734,46.688677487173415,47.08054716535734,8400
2020-06-09,47.32313919067383,47.481752101114274,47.11787207437095,47.11787207437095,15600
2020-06-10,47.901615142822266,47.901615142822266,47.31380702800476,47.51907414475098,14300
2020-06-11,45.979576110839844,47.22050390981184,45.97024740553741,47.061887445941885,8600
2020-06-12,46.26881790161133,46.9965779615371,45.6530201064704,46.9965779615371,4400
2020-06-15,47.08055114746094,47.08055114746094,45.19583579678425,45.19583579678425,2600
