Price,Close,High,Low,Open,Volume
Ticker,SSSS,SSSS,SSSS,SSSS,SSSS
Date,,,,,
2020-01-28,3.594703197479248,3.6156026143950006,3.5685788017642066,3.6051529059371243,80600
2020-01-29,3.6574015617370605,3.6574015617370605,3.5999280388646513,3.605153017826102,160600
2020-01-30,3.5842528343200684,3.6521758023190714,3.568578149926048,3.6521758023190714,120600
2020-01-31,3.5842528343200684,3.605152247418324,3.568578149926048,3.5999272695734317,75300
2020-02-03,3.589478015899658,3.6521762631049044,3.579028308032117,3.6521762631049044,70100
2020-02-04,3.610377311706543,3.6312767267473958,3.5999276041861163,3.6156022900370957,55200
2020-02-05,3.610377311706543,3.6312767267473958,3.5894778966656897,3.6312767267473958,102800
2020-02-06,3.610377311706543,3.6312767267473958,3.579028189145263,3.6260519975575223,46900
2020-02-07,3.6365017890930176,3.646951496854866,3.5842532502837727,3.6156023735693195,56700
2020-02-10,3.3334593772888184,3.64695079932543,3.145364424410596,3.64695079932543,1484900
2020-02-11,3.4066078662872314,3.417057573733423,3.296885813531882,3.317785228424265,374000
2020-02-12,3.390933036804199,3.411832699951312,3.3804833298009758,3.3804833298009758,154500
2020-02-13,3.396158218383789,3.406607926013189,3.323010264977991,3.3857085107543896,154900
2020-02-14,3.4013826847076416,3.4118323907638906,3.370033317398251,3.406607413165444,90900
2020-02-18,3.4066078662872314,3.4588564035181886,3.3857084513948483,3.3961581588410397,165900
2020-02-19,3.396158218383789,3.41183290439823,3.3857085107543896,3.40138319676883,81800
2020-02-20,3.375258445739746,3.396157858785636,3.349134054862056,3.396157858785636,63200
2020-02-21,3.3177852630615234,3.375258779185932,3.3073355555062385,3.375258779185932,131200
2020-02-24,3.275986433029175,3.312560534045121,3.218512916901455,3.2759864330291752,290500
2020-02-25,3.2080628871917725,3.2707613753715923,3.1714890389892543,3.2655363975480007,197700
2020-02-26,3.2968854904174805,3.3230098810429523,3.171489013352784,3.213287839041016,110800
2020-02-27,3.077441453933716,3.270761399437907,3.0513173120455033,3.26553642157587,291900
2020-02-28,3.0460925102233887,3.077441631785368,2.967719581748104,3.0304180740127347,214000
2020-03-02,3.2812108993530273,3.286435627745326,3.0095182961562017,3.087890966025165,187800
2020-03-03,3.1767139434814453,3.338684527866905,3.108790722859607,3.2707615563857355,166300
2020-03-04,3.4588561058044434,3.495430203288414,3.2185126060884213,3.2185126060884213,294700
2020-03-05,3.380483627319336,3.490205685080214,3.291661234544963,3.401383292305841,145800
2020-03-06,3.2394120693206787,3.500654986173658,3.2394120693206783,3.3073352874962114,227000
2020-03-09,2.962494373321533,3.1349146385809865,2.9102458458399765,3.0565417227883356,190900
2020-03-10,3.275986433029175,3.2916611189333462,3.035642910103087,3.035642910103087,143700
2020-03-11,3.166264295578003,3.265536639309905,3.0565422445659363,3.2185128319788268,232100
2020-03-12,2.75350022315979,3.0251928358175446,2.732600810581551,3.0251928358175446,252200
2020-03-13,2.612429618835449,2.9154714147578487,2.612429618835449,2.8684476018937857,209100
2020-03-16,2.507932186126709,2.7430507195770453,2.0899434053920345,2.0899434053920345,239800
2020-03-17,2.539281129837036,2.685577018470893,2.4974823045130767,2.502707033108246,158900
2020-03-18,2.06381893157959,2.497482229586747,2.06381893157959,2.4713578399726983,195100
2020-03-19,2.0899431705474854,2.204889935305715,2.0690437587732617,2.1212922882088208,213800
2020-03-20,1.8861737251281738,2.356411129982364,1.880948871994812,2.142191777803554,383700
2020-03-23,1.9854459762573242,2.1421916882778436,1.9331974471072577,1.9697714175123042,221100
2020-03-24,2.2519140243530273,2.4243343181105823,2.142191973936279,2.142191973936279,218500
2020-03-25,2.3198368549346924,2.6437779734119875,2.2414639393958296,2.3041621721706678,164400
2020-03-26,2.5706305503845215,2.6542282108390816,2.3668611284561916,2.3668611284561916,175900
2020-03-27,2.962494373321533,3.0251926062994015,2.554955360684127,2.554955360684127,292400
2020-03-30,2.9886186122894287,3.1035656257278523,2.9154706713726566,2.9520447664013623,188700
2020-03-31,3.061767101287842,3.2080629974052424,3.0356427095536884,3.0513173944223135,151500
2020-04-01,2.9102463722229004,3.040867839122912,2.8893469574501527,3.0199684243501643,123900
2020-04-02,2.931145668029785,2.978169224789593,2.831873327318043,2.8736721551670574,103700
2020-04-03,2.857997417449951,3.134915020554123,2.852772688635505,2.9259206360223824,237200
2020-04-06,2.774399757385254,3.0617670666470125,2.7639500506379533,2.925920629791443,122000
2020-04-07,2.9050214290618896,3.004293775002326,2.8266484981467364,2.8266484981467364,115500
2020-04-08,2.972944498062134,3.1714891796314286,2.9468201060669807,2.99906864091662,218300
2020-04-09,3.1035656929016113,3.14536451718732,2.915470734475277,3.077441303152721,211300
2020-04-13,3.1401398181915283,3.239411902231413,3.004293388847438,3.1296898628813854,125600
2020-04-14,3.114016056060791,3.223738117533524,3.098341369075816,3.134915472613626,79700
2020-04-15,3.181938648223877,3.260311320056651,3.019968077753817,3.019968077753817,122100
2020-04-16,3.1923882961273193,3.2550865321051123,3.1296898110088835,3.1401397661458255,98200
2020-04-17,3.197613000869751,3.260311236383125,3.1662638831130643,3.213287684318415,99800
2020-04-20,3.197613000869751,3.265536213912893,3.1714888606428326,3.1714888606428326,76800
2020-04-21,3.1923882961273193,3.281210921666181,3.1401397661458255,3.1401397661458255,79800
2020-04-22,3.2237374782562256,3.338684246502512,3.1505895348267705,3.2341871844604335,187100
2020-04-23,3.3491339683532715,3.401382748759056,3.1610392557987854,3.1976131031140556,200800
2020-04-24,3.390933036804199,3.4797556709019277,3.3700336227977528,3.3700336227977528,162900
2020-04-27,3.3700332641601562,3.490205006478925,3.3595835582689864,3.3961576534584,106000
2020-04-28,3.291660785675049,3.464081067461147,3.2864358078557583,3.448406383143931,99900
2020-04-29,3.286436080932617,3.364809010749557,3.249861980580532,3.3386846177636853,93900
2020-04-30,3.354358673095703,3.4275066109146213,3.2550863471997142,3.265536052602417,101400
2020-05-01,3.2812108993530273,3.3804829810724666,3.2707611934277896,3.286435627745326,73200
2020-05-04,3.3230104446411133,3.396158402001756,3.1976136971678866,3.270761903669225,90900
2020-05-05,3.2655365467071533,3.3700336165455154,3.2498618616610657,3.3700336165455154,56300
2020-05-06,3.234187602996826,3.317785263448867,3.218512917091729,3.291661119127945,23300
2020-05-07,3.291660785675049,3.3282346338474604,3.239412004044766,3.2446369818640566,34400
2020-05-08,3.2394120693206787,3.3230099721292805,3.2185126559036927,3.2812111452953094,51800
2020-05-11,3.3334593772888184,3.338684105600099,3.166263835936994,3.255086459494506,73900
2020-05-12,3.286436080932617,3.3282349103974718,3.2394122732143185,3.3073354956650447,60000
2020-05-13,3.2132880687713623,3.281211289941159,3.150589825756475,3.2655366046171017,68200
2020-05-14,3.14536452293396,3.2341871492736938,3.0983407209563016,3.2132877370926556,73100
2020-05-15,3.161038875579834,3.2655359255408944,3.114015078527047,3.145364193515365,78000
2020-05-18,3.2394120693206787,3.270761438586817,3.1871635357782147,3.2185126559036927,45200
2020-05-19,3.2394120693206787,3.255086753953748,3.1714891002858057,3.2394120693206783,54300
2020-05-20,3.2603118419647217,3.2812115068251297,3.213288281165693,3.22896271838514,119000
2020-05-21,3.2237374782562256,3.265536303073057,3.2080627943795896,3.2394119129922134,50700
