Price,Close,High,Low,Open,Volume
Ticker,PKW,PKW,PKW,PKW,PKW
Date,,,,,
2020-01-28,63.98377227783203,64.18113616205747,63.598437667903795,63.777008064733955,111200
2020-01-29,63.70184326171875,64.2375474793767,63.664249102716994,64.11537184038546,34800
2020-01-30,63.692447662353516,63.76763598594427,62.912392108747326,63.213138232757146,65900
2020-01-31,62.28270721435547,63.316528876491255,62.05714938368682,63.316528876491255,102500
2020-02-03,62.677425384521484,63.17553541191957,62.55524258284498,62.55524258284498,96400
2020-02-04,63.852210998535156,64.1153629045189,63.57025843049448,63.57025843049448,93800
2020-02-05,65.36534881591797,65.4029358034616,64.57588584080511,64.57588584080511,51900
2020-02-06,65.37474822998047,65.61910669449891,65.23377908732863,65.61910669449891,27900
2020-02-07,64.71687316894531,65.00821897934861,64.60409067603742,65.00821897934861,59500
2020-02-10,64.87662506103516,64.91421921494877,64.3785150697952,64.40670889264248,32300
2020-02-11,65.2337646484375,65.46872272798896,65.13977568033567,65.13977568033567,31500
2020-02-12,65.74128723144531,65.96685221717216,65.46874208847763,65.656705739563,31700
2020-02-13,65.39353942871094,65.52511538970617,65.07399268747103,65.23376964326704,32800
2020-02-14,65.20557403564453,65.45933281735196,64.9706159186909,65.45933281735196,21300
2020-02-18,64.65107727050781,65.01761136470813,64.3691246578832,64.90482888558773,31300
2020-02-19,65.01761627197266,65.13039875960543,64.89544062146882,64.94242794688414,105800
2020-02-20,65.13977813720703,65.44052420356206,64.57588015908534,64.8860265566754,48800
2020-02-21,64.35972595214844,64.82964215247841,64.20934932627381,64.82964215247841,59300
2020-02-24,61.934959411621094,62.57404575950855,61.77518961723735,62.25449900038857,72700
2020-02-25,59.74515151977539,62.36728504563201,59.65116970418955,62.1417272541554,143800
2020-02-26,59.20944595336914,60.63798816109839,59.1718517939088,60.09288718962893,163700
2020-02-27,56.80347442626953,58.97448876964839,56.79407767884363,57.818495236735416,136500
2020-02-28,55.93882751464844,56.24897035697407,54.51028176909917,54.87681584874595,290200
2020-03-02,57.997066497802734,57.997066497802734,55.262153887806896,56.15499553808374,115400
2020-03-03,56.02341079711914,58.833507708532025,55.600485493595556,57.90307562595628,160800
2020-03-04,58.0346565246582,58.04405327212383,56.239576603901746,57.01023896243532,135600
2020-03-05,55.431312561035156,56.615503350845984,54.998990532769724,56.0891959347994,140000
2020-03-06,54.36930847167969,54.85802179993008,53.034748047946145,53.11933311601211,115900
2020-03-09,49.27541732788086,51.1456819597343,49.0404592073341,49.54796960815744,298200
2020-03-10,52.07611846923828,52.094915549382804,49.181436245333906,51.24906486876141,122500
2020-03-11,49.200233459472656,50.86373753365894,48.532953197194615,50.46900957631477,149100
2020-03-12,43.85258102416992,47.31116465210453,36.926017021481705,45.544278680508846,304200
2020-03-13,49.031063079833984,49.031063079833984,44.886401621340156,46.40893295438608,167900
2020-03-16,43.11952209472656,46.267959973089035,36.775651838331186,36.775651838331186,324100
2020-03-17,45.205936431884766,45.76983801582975,42.04810261953224,43.70220604505023,134100
2020-03-18,42.54621124267578,43.495440346015236,40.215427426930745,42.367644385462675,262800
2020-03-19,42.76237869262695,43.74920209926767,41.00489292383433,42.02931049086696,184500
2020-03-20,40.68534851074219,43.67401605391928,40.68534851074219,43.232293645502274,322300
2020-03-23,39.21968460083008,40.705206717139895,38.70873972263172,40.705206717139895,430500
2020-03-24,43.695186614990234,43.92227088037153,41.187774089262945,41.187774089262945,424300
2020-03-25,44.537296295166016,46.53376374737511,43.08015846821995,43.91280917068045,225100
2020-03-26,47.7070426940918,47.77327951556663,44.90631266978201,44.90631266978201,179500
2020-03-27,46.041744232177734,47.12040351059168,45.37940851103815,45.8335806488209,225400
2020-03-30,46.817630767822266,46.96902150849222,45.341568339210255,46.01336813478314,106100
2020-03-31,45.852508544921875,47.12040721614616,45.587575679407415,46.505383976996214,126300
2020-04-01,43.57218551635742,44.376451705962815,43.12747727518523,43.657343027975884,144000
2020-04-02,44.527835845947266,44.81169297284745,43.00446481327456,43.00446481327456,244000
2020-04-03,43.62895584106445,44.75492410930078,43.0896261688518,44.3291365761225,88700
2020-04-06,46.66623306274414,47.01632342152638,45.398334445312855,45.398334445312855,118500
2020-04-07,46.92170333862305,48.993864370247245,46.92170333862305,48.58700115804936,123000
2020-04-08,48.88032913208008,49.13580166944521,47.3758821516675,47.54619717657758,147500
2020-04-09,50.27122497558594,50.90517242537234,49.76027999222909,50.04413711316985,97600
2020-04-13,49.32503128051758,50.03467587484725,48.7573134393904,49.99682729688429,160000
2020-04-14,50.11037063598633,50.48884920591192,49.410189973894866,50.25230100206821,108600
2020-04-15,48.416683197021484,48.81408604462378,48.1233657429788,48.61538642554215,73200
2020-04-16,48.09497833251953,48.53022612326769,47.64080264454713,48.50183788687014,84900
2020-04-17,50.02520751953125,50.176598208609875,49.18309658594149,49.552111164980715,99600
2020-04-20,49.29664611816406,50.08198791742064,48.927631483598404,49.031713274771136,111600
2020-04-21,47.5745735168457,48.44507278234031,47.47049172983056,48.0949824519214,86500
2020-04-22,48.284217834472656,48.53022998582457,48.03820929255986,48.36937533156538,62600
2020-04-23,48.482933044433594,49.41966213442192,48.43562050479701,48.482933044433594,116800
2020-04-24,49.36286926269531,49.53318422998482,48.492373749383226,48.842464022394516,128900
2020-04-27,50.72540283203125,50.89571784575962,49.77920991551342,49.77920991551342,54400
2020-04-28,50.933563232421875,52.01222251205214,50.782168910217614,51.681052846389264,98600
2020-04-29,52.59886932373047,52.901650796756044,52.05007564797169,52.125772820948015,129900
2020-04-30,51.51073455810547,51.964906667434235,51.207953151886294,51.870288831530395,91900
2020-05-01,49.873817443847656,50.41314700591335,49.54265143536478,50.35637775270988,46100
2020-05-04,49.62781524658203,49.70350879697535,48.889782375971514,49.277724905954535,66500
2020-05-05,49.66566848754883,50.59293712588507,49.66566848754883,50.299616018165,66900
2020-05-06,49.211483001708984,50.034673287357116,49.19256232314503,50.034673287357116,36900
2020-05-07,49.98736572265625,50.60238885689031,49.83597141454317,49.83597141454317,71700
2020-05-08,51.1984977722168,51.24580669475204,50.53616202840516,50.6686284552796,58900
2020-05-11,50.66862869262695,50.99979837080379,50.280689750917674,50.621319769870105,48500
2020-05-12,49.33449935913086,51.018721638847836,49.33449935913086,50.93356773923213,61200
2020-05-13,47.93413162231445,49.154721315643336,47.50834410028817,49.088488102154734,101100
2020-05-14,48.99386215209961,49.05063501964035,46.969010132521475,47.34748869724821,52900
2020-05-15,48.85193634033203,48.965478468165976,48.15175206490454,48.33153101086738,46800
2020-05-18,51.13226318359375,51.39719603021735,50.41315458641636,50.43207887680938,35400
2020-05-19,50.384769439697266,51.312038002825645,50.384769439697266,51.047105158914476,60000
2020-05-20,51.42557907104492,51.73782443871633,51.18903086260509,51.18903086260509,32500
2020-05-21,51.01871109008789,51.472886784102876,50.81055114055648,51.36880500461773,38300
2020-05-22,50.98086929321289,50.98086929321289,50.54561786017314,50.9524810546726,31900
2020-05-26,52.64616394042969,53.07195139907291,52.390691465243755,52.390691465243755,65400
2020-05-27,54.453399658203125,54.453399658203125,53.17604071078648,54.04653643003113,69400
2020-05-28,53.554508209228516,54.727788807447446,53.4125814623839,54.727788807447446,44900
2020-05-29,53.49774169921875,53.60182348457521,52.636706396868554,53.18549634314935,57500
2020-06-01,53.724830627441406,53.99922742919319,53.28012242779614,53.45989777578555,44700
2020-06-02,54.39662170410156,54.43446667017554,54.07491603112038,54.19791848737876,76400
2020-06-03,55.86322784423828,56.05246713989977,55.14411924261249,55.14411924261249,185800
2020-06-04,56.582332611083984,56.63910548238814,55.56044619368459,55.82537904089196,56000
2020-06-05,58.42741394042969,59.06136147656406,58.2949475065771,58.98566791840813,107800
2020-06-08,59.515533447265625,59.53445412851175,58.720731285671334,59.25059698710794,60500
2020-06-09,58.51256561279297,58.796422744083074,58.058393480840955,58.50310527250698,30700
2020-06-10,56.90403747558594,58.370635672592314,56.90403747558594,58.370635672592314,42900
