Price,Close,High,Low,Open,Volume
Ticker,HFWA,HFWA,HFWA,HFWA,HFWA
Date,,,,,
2020-01-28,21.641376495361328,22.08640017172307,21.616652346497812,22.02871206292461,90400
2020-01-29,21.28700828552246,21.723792220531347,21.146907896699485,21.641379949714892,130900
2020-01-30,21.814443588256836,21.82268497225651,21.11394323900053,21.11394323900053,159700
2020-01-31,21.24580192565918,21.748513767153533,21.05625324023079,21.657861688261608,150300
2020-02-03,21.797958374023438,21.83916371454297,21.38589868129621,21.38589868129621,166600
2020-02-04,21.971023559570312,22.18529479689033,21.962782176763806,22.09464115790181,102100
2020-02-05,22.494144439697266,22.543964913880014,22.153701629213902,22.153701629213902,132100
2020-02-06,22.535659790039062,22.61039128839517,22.394500469117993,22.61039128839517,99000
2020-02-07,22.31146812438965,22.452627453191678,22.162005119332875,22.419412748172704,98500
2020-02-10,22.319774627685547,22.328078305581254,22.1703131768567,22.253346788284517,136600
2020-02-11,22.436019897460938,22.618696022117735,22.402805192742818,22.427716221281408,91100
2020-02-12,22.22843360900879,22.56057275028962,22.17030945725519,22.56057275028962,107400
2020-02-13,22.269948959350586,22.31976943136137,22.004237663607416,22.16200433936652,67000
2020-02-14,22.178611755371094,22.319771089693152,22.120487603079255,22.269950613980768,68800
2020-02-18,21.912900924682617,22.344682613780893,21.829867324579748,22.07066761565399,132200
2020-02-19,22.16200828552246,22.195221411522144,21.92951006846655,21.92951006846655,97500
2020-02-20,22.286561965942383,22.460934454104972,22.095582121641076,22.095582121641076,63100
2020-02-21,22.22843360900879,22.24504096201392,21.98763174172747,22.220129932506225,112600
2020-02-24,21.547550201416016,21.854778344955932,21.506031814610274,21.580763327096093,195000
2020-02-25,20.89157485961914,21.522640112850677,20.767022861270785,21.522640112850677,147000
2020-02-26,20.642465591430664,21.215404954273794,20.584341445962306,21.032728842264063,152000
2020-02-27,19.994792938232422,20.94969345004356,19.978185587197476,20.260504219734912,200300
2020-02-28,19.255783081054688,19.86193713499392,18.96516077537731,19.42185183875308,243800
2020-03-02,20.160865783691406,20.17747155302352,19.205963569580796,19.305606104395284,262300
2020-03-03,19.77060317993164,20.66737976140494,19.546410222386726,19.994797721241103,230200
2020-03-04,19.77060317993164,19.903458852463647,19.37203616233563,19.89515517495983,208400
2020-03-05,18.7160587310791,19.413550117650924,18.450345841237084,19.413550117650924,231100
2020-03-06,18.67453956604004,18.8156988894411,17.802674181586806,17.877405681255855,260500
2020-03-09,16.773040771484375,17.977045177664973,16.35786651064332,17.43731895532442,280000
2020-03-10,17.653213500976562,17.76115813480789,16.6817054614368,17.262950183260894,231700
2020-03-11,16.78134536743164,17.254645425787462,16.63188394158514,17.130091861935515,242900
2020-03-12,15.643766403198242,17.68642302304363,15.095736501104888,15.735105248135177,320600
2020-03-13,17.885713577270508,17.927230382987183,16.025730906388553,16.49072736599135,305000
2020-03-16,16.424301147460938,17.54527085008322,15.635469090879177,15.726807972987423,275800
2020-03-17,18.417129516601562,18.566592496215524,15.926084079739617,16.532238089272653,450000
2020-03-18,17.79437255859375,19.09801973958951,16.864381335287828,17.55357067993113,301900
2020-03-19,18.616418838500977,19.07311001259252,17.20482534514879,17.63660707061705,388600
2020-03-20,15.975908279418945,18.6994524971762,15.652072803734285,18.44204326822051,354000
2020-03-23,15.045920372009277,15.967606427467661,14.174053215408886,15.843054429028916,189800
2020-03-24,16.125368118286133,16.573755489871193,15.336536400733698,15.64376604611339,160000
2020-03-25,15.62716007232666,16.972325473097953,15.054219106834791,16.20010103781853,264400
2020-03-26,16.391082763671875,16.565456810141328,15.452789451525804,15.710197099037032,226100
2020-03-27,15.975908279418945,16.399386292725872,15.303326297702956,16.025728756347874,229200
2020-03-30,16.673398971557617,16.789647262805225,15.610552247782865,16.183493195922427,186000
2020-03-31,16.606977462768555,16.64849427291956,15.975912129131576,16.490729127333907,206900
2020-04-01,16.05063819885254,16.2250122265001,15.776623227204297,16.125369698735174,231300
2020-04-02,16.648488998413086,16.822863030085376,15.834747740647167,15.950996039252502,187500
2020-04-03,15.461092948913574,16.63188444817379,15.128952213544217,16.63188444817379,281600
2020-04-06,16.03403091430664,16.18349391469996,15.486000968707314,15.784926969493949,220700
2020-04-07,15.80984115600586,16.905901266177818,15.610556059824981,16.407691693254773,149300
2020-04-08,16.191804885864258,16.606979370117188,15.585650518958573,16.009128682948358,118000
2020-04-09,17.81928062438965,17.89401212688826,16.35786844695173,16.598668723186137,146000
2020-04-13,16.748130798339844,17.943833188168867,16.523936303291112,17.719638693120135,123200
2020-04-14,16.440898895263672,17.412406658041508,16.00911889917886,17.154999078570253,130900
2020-04-15,15.394664764404297,15.917783718176043,15.245201753679693,15.809839090299588,150400
2020-04-16,14.531103134155273,15.627163231443514,14.190660273141942,15.36975556223541,192400
2020-04-17,15.162166595458984,15.394664788479108,14.821723774393597,14.821723774393597,221500
2020-04-20,15.14555835723877,15.577340011716705,14.680563582135603,14.780204527775572,177100
2020-04-21,15.120645523071289,15.245199065892097,14.472974702470701,14.605830336633082,125600
2020-04-22,15.1704740524292,15.627165291927076,14.97949419473116,15.427881755577197,113500
2020-04-23,15.295021057128906,15.743408471174122,15.128950705992608,15.203682205627517,115100
2020-04-24,15.353145599365234,15.602251132469943,14.971185999208014,15.328234570925478,74200
2020-04-27,16.515634536743164,16.79795321119727,15.602252266906895,15.602252266906895,106000
2020-04-28,17.19651985168457,17.304466063534473,16.690008250071003,16.980630595513496,147600
2020-04-29,18.076692581176758,18.483563276679714,17.412412634094025,17.81928332959698,183900
2020-04-30,16.648488998413086,17.628300611698872,16.60697220141526,17.27955413211858,207100
2020-05-01,16.14197540283203,16.432597696734145,14.979487810987662,16.05063656035203,150100
2020-05-04,16.108766555786133,16.18349807519496,15.610556954315497,15.917786710081199,125500
2020-05-05,15.461092948913574,16.424297280450144,15.461092948913572,16.424297280450144,217600
2020-05-06,15.178775787353516,15.751715287079511,15.104044272821508,15.751715287079511,215500
2020-05-07,14.713778495788574,15.685286544870205,14.680565371115977,15.41957521243155,206800
2020-05-08,15.668675422668457,15.73510323308923,15.02100308324298,15.02930675751607,164500
2020-05-11,14.838332176208496,15.369754844937459,14.556013487505115,15.369754844937459,238900
2020-05-12,13.805442810058594,14.880318075903027,13.75505683070427,14.871920412677307,266100
2020-05-13,13.167234420776367,13.704672037398932,12.82293824741623,13.704672037398932,160600
2020-05-14,13.276403427124023,13.343583138260708,12.30229601395143,12.831336839786823,225000
2020-05-15,13.24281120300293,13.477939349081982,12.923707231754586,13.234413540401482,214800
2020-05-18,14.754356384277344,14.821536088635666,13.780249870236403,13.780249870236403,234700
2020-05-19,14.603200912475586,15.01467678112714,14.536021211505748,14.73756031441526,415700
2020-05-20,15.501731872558594,15.711668663476392,13.419159291059799,14.905512155163542,196500
2020-05-21,15.325385093688965,15.644488297745228,15.249807723995804,15.400962463382127,119600
2020-05-22,14.981090545654297,15.552118912009618,14.78794906929609,15.442950876370135,138800
2020-05-26,15.795641899108887,16.00557866608898,15.501730104998671,15.703270810787131,246200
2020-05-27,17.004880905151367,17.13924032984694,16.181929028468325,16.307890788909088,138500
2020-05-28,16.148332595825195,17.240004533141917,16.01397321918469,17.240004533141917,151300
2020-05-29,15.955198287963867,15.971993617935942,15.32538782922845,15.795645856610799,243100
2020-06-01,15.720067024230957,16.43385246533371,15.669682640650374,16.06436324846452,150900
2020-06-02,15.476540565490723,15.955196195072396,15.291795163413154,15.888016485687084,97800
2020-06-03,16.1987247467041,16.534623316524435,15.70327375558509,15.95519728252766,157500
2020-06-04,16.618600845336914,16.710971964798368,15.946802003512827,16.11475211439159,212100
2020-06-05,17.735464096069336,18.222517477407415,16.576611897984694,17.055267613923213,221400
2020-06-08,17.802635192871094,18.264495354256706,17.55910781933641,18.062956287378068,180300
2020-06-09,17.130842208862305,17.601100182759133,16.668981898996392,17.349176668594207,265900
2020-06-10,16.232309341430664,17.097249322470788,16.173527308079542,17.097249322470788,169400
2020-06-11,14.720770835876465,15.5353251452626,14.653591115532153,15.291797657957675,179400
2020-06-12,15.006281852722168,15.442949141142384,14.502433256570576,15.442949141142384,215100
