Price,Close,High,Low,Open,Volume
Ticker,BUFM,BUFM,BUFM,BUFM,BUFM
Date,,,,,
2024-12-10,34.974998474121094,34.974998474121094,34.974998474121094,34.974998474121094,1
2024-12-11,35.130001068115234,35.16899871826172,35.1150016784668,35.16889953613281,380
2024-12-12,35.02479934692383,35.11000061035156,35.02479934692383,35.11000061035156,100
2024-12-13,35.04759979248047,35.04759979248047,35.04759979248047,35.04759979248047,1
2024-12-16,35.099998474121094,35.15999984741211,35.099998474121094,35.15999984741211,126
2024-12-17,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,217
2024-12-18,34.53630065917969,34.53630065917969,34.53630065917969,34.53630065917969,0
2024-12-19,34.464298248291016,34.464298248291016,34.464298248291016,34.464298248291016,20
2024-12-20,34.69449996948242,34.69449996948242,34.69449996948242,34.69449996948242,0
2024-12-23,34.85459899902344,34.85459899902344,34.72999954223633,34.72999954223633,200
2024-12-24,35.026100158691406,35.026100158691406,35.02000045776367,35.02000045776367,104
2024-12-26,35.06800079345703,35.08000183105469,35.06800079345703,35.08000183105469,2888
2024-12-27,34.8400993347168,34.900001525878906,34.8400993347168,34.900001525878906,6223
2024-12-30,34.68159866333008,34.790000915527344,34.68159866333008,34.790000915527344,5768
2024-12-31,34.59159851074219,34.650001525878906,34.59159851074219,34.650001525878906,230
2025-01-02,34.56639862060547,34.63999938964844,34.56639862060547,34.63999938964844,6275
2025-01-03,34.78099822998047,34.849998474121094,34.78099822998047,34.790000915527344,37283
2025-01-06,34.86000061035156,34.90999984741211,34.86000061035156,34.90999984741211,32728
2025-01-07,34.685001373291016,34.75,34.685001373291016,34.75,10250
2025-01-08,34.70000076293945,34.72999954223633,34.70000076293945,34.720001220703125,5303
2025-01-10,34.470001220703125,34.619998931884766,34.470001220703125,34.619998931884766,4328
2025-01-13,34.54999923706055,34.54999923706055,34.380001068115234,34.380001068115234,3011
2025-01-14,34.54999923706055,34.63999938964844,34.529998779296875,34.63999938964844,14108
2025-01-15,34.86000061035156,34.88999938964844,34.83000183105469,34.83000183105469,23380
2025-01-16,34.810298919677734,34.88999938964844,34.810298919677734,34.869998931884766,5308
2025-01-17,34.995201110839844,35.060001373291016,34.995201110839844,35.060001373291016,11047
2025-01-21,35.16999816894531,35.16999816894531,35.15999984741211,35.15999984741211,11834
2025-01-22,35.25,35.33000183105469,35.25,35.27000045776367,6965
2025-01-23,35.330299377441406,35.34000015258789,35.33000183105469,35.33000183105469,145461
2025-01-24,35.349998474121094,35.349998474121094,35.33000183105469,35.33000183105469,24560
2025-01-27,35.18000030517578,35.18000030517578,35.0,35.02000045776367,664507
