Price,Close,High,Low,Open,Volume
Ticker,GODNU,GODNU,GODNU,GODNU,GODNU
Date,,,,,
2023-05-17,10.199999809265137,10.203100204467773,10.180000305175781,10.1899995803833,172676
2023-05-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-05-19,10.239999771118164,10.25,10.199999809265137,10.25,11989
2023-05-22,10.210000038146973,10.239999771118164,10.204999923706055,10.210000038146973,48416
2023-05-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-05-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,205
2023-05-25,10.25,10.25,10.25,10.25,2621
2023-05-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1069
2023-05-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,236
2023-05-31,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-01,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-09,10.25,10.25,10.25,10.25,193
2023-06-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,201
2023-06-13,10.270000457763672,10.271400451660156,10.270000457763672,10.270000457763672,25281
2023-06-14,10.300000190734863,10.300000190734863,10.260000228881836,10.279999732971191,22888
2023-06-15,10.300000190734863,10.300000190734863,10.250100135803223,10.250100135803223,10605
2023-06-16,10.210100173950195,10.210100173950195,10.210100173950195,10.210100173950195,1000
2023-06-20,10.210100173950195,10.210100173950195,10.210100173950195,10.210100173950195,0
2023-06-21,10.280099868774414,10.350000381469727,10.279999732971191,10.279999732971191,36836
2023-06-22,10.280099868774414,10.280099868774414,10.280099868774414,10.280099868774414,0
