Price,Close,High,Low,Open,Volume
Ticker,FTXR,FTXR,FTXR,FTXR,FTXR
Date,,,,,
2020-01-28,23.367908477783203,23.367908477783203,23.367908477783203,23.367908477783203,0
2020-01-29,23.367908477783203,23.367908477783203,23.367908477783203,23.367908477783203,0
2020-01-30,23.367908477783203,23.367908477783203,23.367908477783203,23.367908477783203,0
2020-01-31,22.30099105834961,22.33357564834576,22.30099105834961,22.33357564834576,300
2020-02-03,22.61753273010254,22.61753273010254,22.49277900866059,22.548638062327935,500
2020-02-04,23.178913116455078,23.317631115963273,23.13515743312732,23.13515743312732,700
2020-02-05,23.178913116455078,23.178913116455078,23.178913116455078,23.178913116455078,0
2020-02-06,23.178913116455078,23.178913116455078,23.178913116455078,23.178913116455078,0
2020-02-07,22.963857650756836,23.004820120876715,22.963857650756836,23.004820120876715,5900
2020-02-10,23.0234375,23.0234375,22.909856689052692,22.930337921538133,5500
2020-02-11,23.0234375,23.0234375,23.0234375,23.0234375,0
2020-02-12,23.45355987548828,23.45355987548828,23.339979044863686,23.339979044863686,200
2020-02-13,23.521522521972656,23.521522521972656,23.293430377369326,23.293430377369326,100
2020-02-14,23.367908477783203,23.488936702676188,23.367908477783203,23.488936702676188,200
2020-02-18,23.395835876464844,23.395835876464844,23.395835876464844,23.395835876464844,100
2020-02-19,23.526174545288086,23.526174545288086,23.526174545288086,23.526174545288086,100
2020-02-20,23.590417861938477,23.609968617754042,23.56341793076902,23.609968617754042,400
2020-02-21,23.069990158081055,23.069990158081055,23.069990158081055,23.069990158081055,100
2020-02-24,22.21068572998047,22.21068572998047,22.120379354686833,22.120379354686833,100
2020-02-25,21.137250900268555,21.617641876533092,21.137250900268555,21.617641876533092,600
2020-02-26,20.69316291809082,21.282482215353898,20.69316291809082,21.282482215353898,300
2020-02-27,19.792896270751953,20.202533374981464,19.792896270751953,20.034954478899987,700
2020-02-28,19.323673248291016,19.323673248291016,19.197058616179476,19.262227781551108,2400
2020-03-02,19.689558029174805,19.689558029174805,19.184960328959573,19.29016150205522,2900
2020-03-03,19.072311401367188,19.91299747068087,19.072311401367188,19.91299747068087,500
2020-03-04,19.747278213500977,19.747278213500977,19.085342272000982,19.09185918973101,1900
2020-03-05,18.586334228515625,18.979212097035916,18.554680115347914,18.979212097035916,1300
2020-03-06,18.266069412231445,18.63846597107,18.256759276294623,18.297721743544404,2500
2020-03-09,16.678730010986328,17.111639851432166,16.678730010986328,17.111639851432166,1300
2020-03-10,17.692577362060547,17.692577362060547,16.878889582163374,17.307146962640214,5200
2020-03-11,16.95988655090332,16.95988655090332,16.84165154672412,16.84165154672412,5900
2020-03-12,14.93311882019043,15.622052977190629,14.895878272161035,15.473094336527184,10600
2020-03-13,15.449817657470703,15.826870204546628,14.956392840500127,15.826870204546628,14500
2020-03-16,14.318660736083984,16.059616115706863,14.318660736083984,15.296202764177949,5100
2020-03-17,14.021677017211914,14.021677017211914,13.946266324151567,13.946266324151567,800
2020-03-18,12.128969192504883,13.201472863271016,11.358107401107615,13.201472863271016,2400
2020-03-19,12.27140998840332,12.512536844675719,11.753778466972669,11.753778466972669,6600
2020-03-20,12.024698257446289,13.173542190423614,11.991182296432612,12.596327005217926,13500
2020-03-23,11.920424461364746,12.14944882063876,11.730502493278122,12.102899031406826,6200
2020-03-24,13.854096412658691,13.854096412658691,13.452838947031033,13.499388740951838,2900
2020-03-25,14.843742370605469,15.594121983221457,14.057984948974893,14.057984948974893,9100
2020-03-26,15.24399471282959,15.636779723396447,15.115242731474813,15.123638516636685,14400
2020-03-27,14.356724739074707,14.750443918238036,14.255962881078027,14.750443918238036,3700
2020-03-30,14.200916290283203,14.405239184643019,14.168262068320788,14.168262068320788,4400
2020-03-31,14.111351013183594,14.479879284910627,14.111351013183594,14.44162668595052,1200
2020-04-01,13.028157234191895,13.424674665392592,13.018828092686572,13.393886274023144,7300
2020-04-02,12.817304611206055,12.968447393704023,12.625110043515427,12.9124689808207,1400
2020-04-03,12.57193374633789,12.996440516911905,12.468372679646386,12.996440516911905,2200
2020-04-06,13.639263153076172,13.686844896651433,13.32578081375417,13.332311658750008,104800
2020-04-07,14.201850891113281,14.739248675998551,14.201850891113281,14.56384744164015,66200
2020-04-08,14.80549144744873,14.80549144744873,14.619827698864846,14.675806119402864,19500
2020-04-09,15.216935157775879,15.683426134355951,15.146962579001979,15.282243609773593,44400
2020-04-13,14.759773254394531,15.18894585028909,14.615161310192347,15.18894585028909,1900
2020-04-14,15.132966041564941,15.478170133581118,15.123636008859446,15.188946237797909,11900
2020-04-15,14.809223175048828,14.871732441271153,14.558250971394482,14.837212385450451,10000
2020-04-16,14.56104850769043,14.66647538168014,14.339931368244532,14.66647538168014,16700
2020-04-17,15.087250709533691,15.087250709533691,15.007013848785697,15.021009788145252,900
2020-04-20,14.630088806152344,14.9491695097786,14.55451785665848,14.741114056921102,13900
2020-04-21,14.293282508850098,14.395911087911493,14.237304092781047,14.255963268217103,6600
2020-04-22,14.266226768493652,14.591837434665523,14.199984960158075,14.591837434665523,7500
2020-04-23,14.492940902709961,14.741113890749727,14.39591070171501,14.498538388262352,11400
2020-04-24,14.702862739562988,14.702862739562988,14.461220572423665,14.647816788954362,6300
2020-04-27,15.089117050170898,15.182415598970673,14.84654153510021,14.84654153510021,4500
2020-04-28,15.496831893920898,15.650773001594045,15.232797100090394,15.356883167553704,800
2020-04-29,16.276798248291016,16.34117421458521,15.935327665688545,15.935327665688545,5800
2020-04-30,15.715150833129883,15.935334672243691,15.683429070642871,15.915742132976217,2900
