Price,Close,High,Low,Open,Volume
Ticker,BFST,BFST,BFST,BFST,BFST
Date,,,,,
2020-01-28,22.28042221069336,22.352610221101497,22.10217815306329,22.28042221069336,12700
2020-01-29,22.61017417907715,22.61017417907715,22.280423168248067,22.307160288000066,12400
2020-01-30,22.164560317993164,22.44083702203679,22.164560317993164,22.40518753771582,4100
2020-01-31,22.084354400634766,22.25368438011844,21.924825821172202,21.977407629506054,13900
2020-02-03,22.512136459350586,22.948832485182372,22.07454800642213,22.307157004342812,33400
2020-02-04,22.636913299560547,22.841892818250933,22.116442855639214,22.752772470898012,20600
2020-02-05,23.17163848876953,23.439002868310826,22.815152082760715,22.815152082760715,54200
2020-02-06,23.189464569091797,23.39444405186522,23.158272113011552,23.34988388599669,17800
2020-02-07,22.939924240112305,23.260762888181194,22.939924240112305,23.198377973248117,41300
2020-02-10,23.17163848876953,23.17163848876953,22.94883427253136,22.970223626878017,6400
2020-02-11,23.26967430114746,23.349883959853614,23.225112435276614,23.225112435276614,7900
2020-02-12,23.358793258666992,23.456827657952857,23.349882585878525,23.456827657952857,7500
2020-02-13,23.707700729370117,23.71664723629675,23.3498489841634,23.3498489841634,26200
2020-02-14,23.430370330810547,23.49299418492778,23.385637787603915,23.484047676286455,7700
2020-02-18,22.875690460205078,23.83294435552942,22.875690460205078,23.510878692867827,9500
2020-02-19,22.902530670166016,23.385630031977907,22.902530670166016,23.1351346985834,19000
2020-02-20,23.000940322875977,23.119927320385255,22.82201531681224,22.911478673029904,10900
2020-02-21,22.768335342407227,23.19775735475362,22.768335342407227,23.063563189191797,25600
2020-02-24,22.392593383789062,22.64756284133871,22.276290508123708,22.347860852236387,7000
2020-02-25,22.27629280090332,22.65651167956275,22.052635239234867,22.49100385534042,15000
2020-02-26,22.365755081176758,22.580466125191453,22.14209753036499,22.37470158797383,9300
2020-02-27,22.15999412536621,22.652040134125873,22.11526158415135,22.276295319780903,32900
2020-02-28,21.53374671936035,22.231558827383072,21.014861317919312,21.802136779232875,41700
2020-03-02,21.54269790649414,21.724308774966378,21.18842438383186,21.40224131568361,16800
2020-03-03,20.737529754638672,21.81108504565351,20.549656512228697,21.435340267205365,15200
2020-03-04,21.104324340820312,21.247465021296165,20.397565737895714,21.247465021296165,37200
2020-03-05,19.32400894165039,21.104322492198257,19.055618909489016,20.701738297141876,16000
2020-03-06,19.404531478881836,19.771329761479972,19.02610256567591,19.06457101292092,14600
2020-03-09,17.44528579711914,19.08603696446591,16.72958244696537,18.65303669357859,20400
2020-03-10,16.649070739746094,17.75841212768414,14.85444186032135,17.75841212768414,34100
2020-03-11,15.629193305969238,16.505932441498857,15.450268240264622,15.843904408638075,30900
2020-03-12,13.517860412597656,15.772327805721758,13.508914760079215,14.95821455672734,96200
2020-03-13,13.419452667236328,14.85980779955862,11.853849856058757,14.734558414331694,124600
2020-03-16,9.760415077209473,12.256433232474944,9.760415077209473,11.262499052990938,67400
2020-03-17,9.840930938720703,11.630191109397195,9.384669390433622,10.72661451844099,102900
2020-03-18,9.304154396057129,12.256434435270647,9.259423565445605,10.028805284654936,108700
2020-03-19,8.624235153198242,11.115780042233428,8.275329079457984,9.304153434548704,181200
2020-03-20,8.910517692565918,9.554651738092085,8.7226452981702,8.7226452981702,153700
2020-03-23,8.79421615600586,9.152067950001488,8.203760269320082,9.03576675684239,36300
2020-03-24,9.169960021972656,9.814094038017906,8.946302460461128,9.250476880626548,48500
2020-03-25,10.01091194152832,11.478105832211016,9.080496532437943,9.169959897098622,82900
2020-03-26,13.30314826965332,13.486547355148788,9.840930201236826,9.84987670618433,55100
2020-03-27,12.005937576293945,13.151064014770759,10.735562600333004,13.151064014770759,75200
2020-03-30,12.077509880065918,13.043710602216311,10.968168436587467,11.898583978405846,43100
2020-03-31,12.077509880065918,12.730589634421685,11.34391325666662,12.104348552018429,53600
2020-04-01,10.08248233795166,11.880688315628865,10.064589325177712,11.880688315628865,105100
2020-04-02,10.628206253051758,10.905541120950165,9.814092955461383,9.814092955461383,35500
2020-04-03,9.840930938720703,11.209714730396213,9.70673676719426,10.422440152916268,49600
2020-04-06,11.003951072692871,12.005936743505892,10.395602294519115,10.395602294519115,54300
2020-04-07,10.699777603149414,11.750073303844456,10.073536611720085,11.469159295112775,72100
2020-04-08,11.299178123474121,11.451265306818893,10.386655023405483,11.138144434477129,56600
