Price,Close,High,Low,Open,Volume
Ticker,EFSCP,EFSCP,EFSCP,EFSCP,EFSCP
Date,,,,,
2021-11-11,20.58365821838379,20.962701587850535,20.476538188642714,20.509497593306946,164300
2021-11-12,20.641332626342773,20.7814135935348,20.591892747235416,20.764934681609294,96900
2021-11-15,20.682540893554688,20.76494176796446,20.476539493363237,20.76494176796446,86400
2021-11-16,20.66605567932129,21.012138015382448,20.60013530919848,20.756696777614753,69300
2021-11-17,20.66605567932129,20.962698130706737,20.657815436597737,20.66605567932129,24600
2021-11-18,20.764934539794922,20.970935868278342,20.68253369406847,20.970935868278342,27400
2021-11-19,20.80613899230957,20.888539857107318,20.666057993653133,20.781418261370515,24800
2021-11-22,21.01214027404785,21.218141649283616,20.682538388003785,20.888539763239546,44900
2021-11-23,20.97093963623047,21.176941001727172,20.937978663351466,20.955282702613236,24100
2021-11-24,20.90501594543457,21.218137279778112,20.756694734342467,21.218137279778112,19800
2021-11-26,20.723735809326172,20.731976052050758,20.66605568191966,20.731976052050758,6000
2021-11-29,20.736095428466797,20.806135128956925,20.53421342578173,20.72373427945964,33700
2021-11-30,20.764934539794922,21.02037574704805,20.73197357283818,20.73197357283818,30000
2021-12-01,20.946218490600586,20.975058555464134,20.740217129194864,20.740217129194864,28100
2021-12-02,20.92973518371582,20.97093639344353,20.847334335925844,20.921494941770277,12300
2021-12-03,20.92973518371582,20.92973518371582,20.80613469786358,20.80613469786358,6700
2021-12-06,20.765762329101562,20.929738929669277,20.764938776259246,20.921498686248917,6100
2021-12-07,20.82261848449707,20.929738503448874,20.666057006029945,20.666057006029945,16800
2021-12-08,20.435331344604492,20.929734851839285,20.435331344604492,20.913254368209525,33500
2021-12-09,20.641332626342773,20.72373347263198,20.50949190094621,20.50949190094621,15600
2021-12-10,20.92973518371582,20.92973518371582,20.70725336618252,20.74021433396469,6200
2021-12-13,20.80613899230957,20.888539857107318,20.80613899230957,20.888539857107318,900
2021-12-14,20.773174285888672,20.921495501546023,20.680062535577097,20.847334893717345,5900
2021-12-15,20.921497344970703,20.929737587862782,20.826736909210243,20.87205745928386,20300
2021-12-16,20.921497344970703,21.045099416686252,20.888537945068016,21.045099416686252,3800
2021-12-17,20.913259506225586,20.929739993904306,20.806139479645516,20.929739993904306,8600
2021-12-20,21.259340286254883,21.415901764066817,21.003899033157495,21.415901764066817,3100
2021-12-21,20.82261848449707,20.82261848449707,20.68253749253505,20.68253749253505,900
2021-12-22,21.226383209228516,21.382944704183135,21.05334122603323,21.382944704183135,3900
2021-12-23,21.17694091796875,21.21814056223886,21.01213919755693,21.21814056223886,6700
2021-12-27,21.3005428314209,21.34174247841626,21.259341612759748,21.34174247841626,2200
2021-12-28,21.3005428314209,21.3252619909518,21.218141965764385,21.218141965764385,3300
2021-12-29,21.341739654541016,21.341739654541016,21.218139158243588,21.341739654541016,1900
2021-12-30,21.424142837524414,21.424142837524414,21.34174197381617,21.34174197381617,400
2021-12-31,21.424142837524414,21.424142837524414,21.424142837524414,21.424142837524414,0
2022-01-03,21.424142837524414,21.424142837524414,21.424142837524414,21.424142837524414,0
2022-01-04,20.815200805664062,21.04509933799624,20.731976395930573,21.012138366551174,5200
2022-01-05,20.699018478393555,21.181060932804254,20.28701573582069,20.28701573582069,8700
2022-01-06,20.86052131652832,21.01213832722752,20.86052131652832,21.01213832722752,800
2022-01-07,20.73115348815918,20.73115348815918,20.73115348815918,20.73115348815918,600
2022-01-10,20.682540893554688,20.682540893554688,20.647932809202455,20.666883957300513,4000
2022-01-11,20.88853645324707,20.88853645324707,20.88853645324707,20.88853645324707,500
2022-01-12,20.92973518371582,21.020376273451337,20.890182651043396,20.890182651043396,3400
2022-01-13,20.89678192138672,21.020382443519154,20.89678192138672,21.01214219915487,6000
2022-01-14,20.88853645324707,20.88853645324707,20.88853645324707,20.88853645324707,1600
2022-01-18,20.89678192138672,21.020382443519154,20.888541677022435,20.888541677022435,4300
2022-01-19,20.682540893554688,20.829213475571187,20.666060404339543,20.829213475571187,3200
2022-01-20,20.690776824951172,21.012138439325504,20.682536582061367,20.682536582061367,4400
2022-01-21,20.690776824951172,20.715495981954966,20.690776824951172,20.690776824951172,700
2022-01-24,20.723735809326172,21.020378260748917,20.641334953745897,20.641334953745897,12500
2022-01-25,20.501253128051758,20.723734957473667,20.352933480102685,20.723734957473667,9700
2022-01-26,20.517736434936523,20.608377541982804,20.517736434936523,20.583656811424976,1400
2022-01-27,20.435331344604492,20.641332674980205,20.270531223303177,20.641332674980205,2700
2022-01-28,20.427095413208008,20.47653529906049,20.394134441529264,20.47653529906049,1000
2022-01-31,20.600133895874023,20.600133895874023,20.575413169399397,20.600133895874023,1700
2022-02-01,20.53421401977539,20.537509802384143,20.452636720630302,20.537509802384143,1600
2022-02-02,20.67429542541504,20.68253566794065,20.575414086773314,20.600134814350135,6900
2022-02-03,21.020376205444336,21.020376205444336,21.020376205444336,21.020376205444336,400
2022-02-04,20.20214080810547,20.20214080810547,20.20214080810547,20.20214080810547,400
2022-02-07,20.394136428833008,20.600137806902026,20.394136428833008,20.600137806902026,2800
2022-02-08,20.146934509277344,20.237574042870513,20.146934509277344,20.237574042870513,200
