Price,Close,High,Low,Open,Volume
Ticker,HTLD,HTLD,HTLD,HTLD,HTLD
Date,,,,,
2020-01-28,17.953414916992188,18.246649027306354,17.94395557754484,18.11422007922803,278100
2020-01-29,17.991256713867188,18.379080705975806,17.981797372085886,18.010175397429794,259100
2020-01-30,18.06692886352539,18.095305083458612,17.735859132220302,17.811532059017043,202800
2020-01-31,17.679100036621094,18.038545889219275,17.612886469367567,17.953413644412056,255600
2020-02-03,18.019630432128906,18.095303351683523,17.811530354399885,17.86828459301967,1029400
2020-02-04,18.170978546142578,18.331783745851137,17.991256467315615,18.161521008675848,204500
2020-02-05,18.511510848999023,18.615561821082483,18.161524167930533,18.32232939561167,214000
2020-02-06,18.42637825012207,18.757448043150813,18.388542681762193,18.606102161340853,206200
2020-02-07,18.6628475189209,19.069590058950144,18.360155899601747,18.56825593683757,293700
2020-02-10,18.539884567260742,18.700689757545078,18.397998059170998,18.606098150756967,191100
2020-02-11,18.615554809570312,18.85203289037444,18.47366832192475,18.577717450633056,255100
2020-02-12,18.946630477905273,19.012844072809685,18.587182671016834,18.710152322283722,212500
2020-02-13,19.1641902923584,19.1641902923584,18.80474247901246,18.80474247901246,194500
2020-02-14,18.76690101623535,19.18310295203387,18.68176876109055,19.18310295203387,145100
2020-02-18,18.69123077392578,19.00338181936718,18.549344263122393,18.69123077392578,165100
2020-02-19,18.946630477905273,19.050679639532856,18.568263985562673,18.757447231733973,149300
2020-02-20,18.993925094604492,19.041220003325794,18.691233348743882,18.880414787814203,202900
2020-02-21,18.88987159729004,19.041217449925078,18.71960886621428,18.946627645166835,173000
2020-02-24,18.2939510345459,18.369623975367986,18.06693221207963,18.341245945990245,150100
2020-02-25,17.76424217224121,18.303412153430898,17.64127250385929,18.29395280938726,297900
2020-02-26,17.300739288330078,18.038549832362076,17.300739288330078,17.877744646373216,128400
2020-02-27,17.177772521972656,17.51830163234441,16.714275568513926,16.950753716453182,402900
2020-02-28,16.941287994384766,17.18722539213017,16.553464122143584,16.75210482560079,504700
2020-03-02,17.130477905273438,17.16831347141067,16.676438482330823,17.016967598491505,348700
2020-03-03,16.998046875,17.42370821915743,16.837241678783293,17.130475851062812,276100
2020-03-04,17.310197830200195,17.385870757166675,16.827784048404443,17.168311317661157,282200
2020-03-05,17.02642250061035,17.234522570555782,16.87507666716192,16.941290243772528,286800
2020-03-06,17.177772521972656,17.187231864392437,16.534551670908268,16.591307725426955,293000
