Price,Close,High,Low,Open,Volume
Ticker,QLGN,QLGN,QLGN,QLGN,QLGN
Date,,,,,
2020-01-28,2600.0,2750.0,2500.0,2737.5,283
2020-01-29,2450.0,2687.5,2437.5,2625.0,191
2020-01-30,2537.5,2625.0,2437.5,2575.0,206
2020-01-31,2625.0,2787.5,2437.5,2562.5,491
2020-02-03,2662.5,2875.0,2475.0,2650.0,461
2020-02-04,2625.0,2850.0,2500.0,2537.5,421
2020-02-05,3112.5,3125.0,2637.5,2637.5,1068
2020-02-06,2700.0,3087.5,2637.5,3087.5,501
2020-02-07,2587.5,2750.0,2512.5,2700.0,274
2020-02-10,2625.0,2687.5,2512.5,2637.5,271
2020-02-11,2587.5,2675.0,2550.0,2675.0,129
2020-02-12,2550.0,2625.0,2500.0,2612.5,177
2020-02-13,2450.0,2562.5,2412.5,2562.5,223
2020-02-14,2325.0,2562.5,2287.5,2437.5,329
2020-02-18,2375.0,2412.5,2250.0,2362.5,160
2020-02-19,2375.0,2387.5,2275.0,2375.0,200
2020-02-20,2587.5,2725.0,2487.5,2637.5,639
2020-02-21,2912.5,3087.5,2375.0,2500.0,1958
2020-02-24,2725.0,2875.0,2637.5,2812.5,476
2020-02-25,2562.5,2750.0,2437.5,2750.0,400
2020-02-26,2625.0,2800.0,2525.0,2587.5,484
2020-02-27,3550.0,4575.0,2625.0,2625.0,4365
2020-02-28,8625.0,10000.0,5712.5,8875.0,5969
2020-03-02,7662.5,10750.0,6875.0,10375.0,1886
2020-03-03,5862.5,6875.0,5037.5,6562.5,1152
2020-03-04,5625.0,6000.0,4425.0,5150.0,1653
2020-03-05,6437.5,7125.0,5162.5,6000.0,1970
2020-03-06,5075.0,6000.0,5000.0,6000.0,777
2020-03-09,4500.0,5125.0,4387.5,5125.0,612
2020-03-10,3775.0,4312.5,3262.5,4062.5,1208
2020-03-11,3350.0,3737.5,3000.0,3500.0,847
2020-03-12,2787.5,3125.0,2662.5,3125.0,450
2020-03-13,2875.0,3812.5,2750.0,2950.0,939
2020-03-16,2550.0,2875.0,2125.0,2775.0,387
2020-03-17,2737.5,3000.0,2375.0,2525.0,559
2020-03-18,2362.5,2625.0,2312.5,2525.0,294
2020-03-19,2375.0,2750.0,2312.5,2525.0,368
2020-03-20,3475.0,3562.5,2437.5,2625.0,1304
2020-03-23,5612.5,6237.5,2825.0,3500.0,4707
2020-03-24,3937.5,5775.0,3787.5,5500.0,1952
2020-03-25,3875.0,4437.5,3350.0,3937.5,746
2020-03-26,4125.0,4362.5,3625.0,4012.5,498
2020-03-27,3975.0,4375.0,3750.0,3875.0,448
2020-03-30,3787.5,4187.5,3625.0,3750.0,433
2020-03-31,3337.5,3812.5,3312.5,3750.0,377
2020-04-01,3250.0,3750.0,3250.0,3750.0,224
2020-04-02,3012.5,3325.0,2625.0,3262.5,256
2020-04-03,3275.0,3312.5,2875.0,3062.5,269
2020-04-06,3312.5,3437.5,3150.0,3375.0,246
2020-04-07,3087.5,3262.5,2950.0,3125.0,291
2020-04-08,3337.5,3475.0,3000.0,3000.0,316
2020-04-09,3087.5,3437.5,3050.0,3212.5,273
2020-04-13,3475.0,3687.5,3187.5,3262.5,729
2020-04-14,3737.5,3800.0,3312.5,3625.0,618
2020-04-15,3875.0,4462.5,3562.5,3762.5,1051
2020-04-16,3550.0,3937.5,3375.0,3875.0,427
2020-04-17,3375.0,3525.0,3125.0,3437.5,348
